e^2:	3.31098e-006
e^2:	1.45883e-005
e^2:	1.57435e-005
e^2:	2.71122e-006
e^2:	8.60821e-006
e^2:	2.56155e-006
e^2:	2.45942e-006
e^2:	1.34297e-005
e^2:	8.79106e-006
e^2:	1.22047e-005
e^2:	1.97241e-005
e^2:	1.47406e-005
e^2:	1.23545e-005
e^2:	1.89197e-006
e^2:	1.30169e-005
e^2:	1.677e-006
e^2:	1.3583e-005
e^2:	1.20537e-005
e^2:	1.26339e-005
e^2:	1.55013e-005
e^2:	1.33606e-005
e^2:	7.38437e-006
e^2:	1.56565e-006
e^2:	1.28826e-005
e^2:	1.42886e-005
e^2:	1.84905e-005
e^2:	1.30568e-006
e^2:	1.00735e-005
e^2:	1.297e-005
e^2:	6.86484e-006
e^2:	1.56554e-006
e^2:	9.22735e-006
e^2:	1.18225e-005
e^2:	1.37391e-005
e^2:	1.33756e-005
e^2:	1.46141e-006
e^2:	1.18046e-005
e^2:	1.35767e-006
e^2:	1.26487e-005
e^2:	1.93276e-005
e^2:	1.19728e-005
e^2:	7.38897e-007
e^2:	1.68086e-005
e^2:	1.16081e-005
e^2:	1.13645e-005
e^2:	1.65233e-005
e^2:	1.51695e-005
e^2:	1.43171e-005
e^2:	1.40039e-005
e^2:	1.33539e-005
e^2:	8.43158e-006
e^2:	1.16456e-005
e^2:	1.13315e-005
e^2:	1.08158e-005
e^2:	1.09648e-005
e^2:	1.61926e-005
e^2:	3.91868e-007
e^2:	1.32407e-005
e^2:	1.04696e-005
e^2:	1.28301e-005
e^2:	1.57737e-005
e^2:	1.2702e-005
e^2:	1.50112e-005
e^2:	1.08221e-005
e^2:	1.37595e-007
e^2:	1.02565e-005
e^2:	9.93033e-006
e^2:	9.49415e-006
e^2:	9.07578e-006
e^2:	1.17494e-005
e^2:	1.56481e-008
e^2:	8.35008e-006
e^2:	1.02833e-005
e^2:	9.47987e-006
e^2:	1.36615e-005
e^2:	8.6373e-006
e^2:	1.63959e-005
e^2:	1.48612e-005
e^2:	8.36375e-006
e^2:	1.55836e-005
e^2:	6.29576e-012
e^2:	1.2446e-005
e^2:	1.20176e-005
e^2:	2.49105e-005
e^2:	1.20976e-005
e^2:	1.24504e-005
e^2:	1.13029e-005
e^2:	2.18058e-005
e^2:	1.06281e-005
e^2:	1.0527e-005
e^2:	1.0264e-005
e^2:	1.03664e-005
e^2:	9.88267e-006
e^2:	1.031e-005
e^2:	1.91915e-005
e^2:	1.81771e-005
e^2:	7.98113e-006
e^2:	1.10354e-005
e^2:	7.43619e-006
e^2:	1.28749e-006
e^2:	1.56045e-005
e^2:	6.61609e-006
e^2:	1.20314e-005
e^2:	9.67275e-006
e^2:	1.41878e-005
e^2:	1.95738e-006
e^2:	9.16118e-006
e^2:	1.17129e-005
e^2:	1.12255e-005
e^2:	1.0707e-005
e^2:	1.02128e-005
e^2:	1.19198e-005
e^2:	2.39918e-005
e^2:	7.53907e-006
e^2:	4.30065e-006
e^2:	2.28707e-005
e^2:	2.73971e-006
e^2:	2.39375e-006
e^2:	1.34835e-005
e^2:	1.0654e-005
e^2:	1.27497e-005
e^2:	2.05975e-005
e^2:	7.94382e-006
e^2:	1.91369e-005
e^2:	1.32489e-005
e^2:	1.11951e-005
e^2:	1.36564e-005
e^2:	5.96136e-006
e^2:	1.08944e-005
e^2:	1.31254e-005
e^2:	1.85169e-005
e^2:	1.29705e-005
e^2:	1.14752e-005
e^2:	1.67429e-005
e^2:	1.24169e-005
e^2:	7.10946e-006
e^2:	9.2194e-006
e^2:	8.86883e-006
e^2:	1.67056e-005
e^2:	8.59646e-006
e^2:	6.80618e-006
e^2:	1.24995e-005
e^2:	1.46516e-006
e^2:	1.55395e-005
e^2:	1.28992e-005
e^2:	1.48103e-005
e^2:	1.1175e-005
e^2:	1.35525e-005
e^2:	1.84043e-005
e^2:	1.28292e-005
e^2:	1.38778e-005
e^2:	1.72657e-005
e^2:	1.31419e-005
e^2:	5.64195e-006
e^2:	1.18383e-005
e^2:	1.10088e-005
e^2:	1.8203e-005
e^2:	4.64138e-006
e^2:	1.45086e-005
e^2:	1.40949e-005
e^2:	1.8096e-006
e^2:	5.02657e-006
e^2:	4.75044e-006
e^2:	1.10609e-005
e^2:	1.06351e-005
e^2:	1.88407e-005
e^2:	4.03308e-006
e^2:	1.04081e-005
e^2:	1.41481e-005
e^2:	8.3296e-006
e^2:	1.86567e-005
e^2:	1.74438e-005
e^2:	1.36869e-005
e^2:	5.10281e-006
e^2:	1.30429e-006
e^2:	1.3248e-005
e^2:	5.21739e-006
e^2:	1.27641e-005
e^2:	5.06894e-006
e^2:	1.36162e-005
e^2:	1.31018e-005
e^2:	1.14775e-005
e^2:	1.26809e-005
e^2:	4.48668e-006
e^2:	1.29589e-005
e^2:	1.72539e-005
e^2:	9.42276e-006
e^2:	9.21553e-006
e^2:	1.67579e-005
e^2:	1.11289e-005
e^2:	1.33879e-005
e^2:	1.10587e-005
e^2:	1.32058e-005
e^2:	4.62048e-006
e^2:	4.4467e-006
e^2:	1.22195e-005
e^2:	1.05125e-005
e^2:	1.39734e-005
e^2:	2.31098e-006
e^2:	1.34201e-005
e^2:	4.06383e-006
e^2:	8.64647e-006
e^2:	1.81329e-005
e^2:	4.07765e-006
e^2:	1.07637e-005
e^2:	8.27171e-006
e^2:	9.98636e-006
e^2:	7.57095e-006
e^2:	7.22963e-006
e^2:	2.0395e-005
e^2:	1.44301e-005
e^2:	9.68373e-006
e^2:	2.7216e-006
e^2:	1.42371e-005
e^2:	1.79479e-005
e^2:	1.01028e-005
e^2:	1.65749e-005
e^2:	1.33111e-005
e^2:	1.28039e-005
e^2:	1.47106e-005
e^2:	5.40774e-006
e^2:	1.31063e-005
e^2:	1.35955e-005
e^2:	8.34434e-006
e^2:	7.9883e-006
e^2:	4.32843e-006
e^2:	1.39177e-005
e^2:	1.31627e-005
e^2:	7.93141e-006
e^2:	7.72629e-006
e^2:	1.22221e-005
e^2:	1.13669e-005
e^2:	1.03607e-005
e^2:	3.97485e-006
e^2:	9.45944e-006
e^2:	2.0251e-005
e^2:	1.3979e-005
e^2:	9.7444e-006
e^2:	1.4839e-005
e^2:	1.32785e-005
e^2:	1.00187e-005
e^2:	1.07334e-005
e^2:	3.8134e-006
e^2:	1.0299e-005
e^2:	3.42823e-006
e^2:	1.37609e-005
e^2:	1.44398e-005
e^2:	9.83815e-006
e^2:	3.67237e-006
e^2:	3.40563e-006
e^2:	1.39982e-005
e^2:	1.35921e-005
e^2:	3.03314e-006
e^2:	8.27705e-006
e^2:	1.05894e-005
e^2:	1.03781e-005
e^2:	9.98957e-006
e^2:	3.69956e-006
e^2:	9.43611e-006
e^2:	2.70777e-006
e^2:	8.49301e-006
e^2:	2.29098e-005
e^2:	2.13979e-005
e^2:	1.37116e-005
e^2:	9.33026e-006
e^2:	3.1848e-006
e^2:	1.90667e-005
e^2:	3.15321e-006
e^2:	1.76114e-005
e^2:	1.10566e-005
e^2:	1.08459e-005
e^2:	1.43994e-005
e^2:	1.35805e-005
e^2:	1.68953e-005
e^2:	1.55016e-005
e^2:	1.29776e-005
e^2:	1.32498e-005
e^2:	5.20218e-006
e^2:	1.21385e-005
e^2:	1.23339e-005
e^2:	1.29818e-005
e^2:	1.11741e-005
e^2:	1.18536e-005
e^2:	1.4759e-005
e^2:	1.39036e-005
e^2:	1.23927e-005
e^2:	1.17847e-005
e^2:	1.222e-005
e^2:	1.1771e-005
e^2:	1.00523e-005
e^2:	1.40614e-005
e^2:	1.09016e-005
e^2:	1.04063e-005
e^2:	5.85114e-006
e^2:	1.2912e-005
e^2:	1.19592e-005
e^2:	1.20048e-005
e^2:	1.17995e-005
e^2:	9.52486e-006
e^2:	1.2558e-005
e^2:	9.40814e-006
e^2:	1.23603e-005
e^2:	9.33427e-006
e^2:	1.26041e-005
e^2:	1.23087e-005
e^2:	9.15015e-006
e^2:	1.24852e-005
e^2:	1.14732e-005
e^2:	1.15707e-005
e^2:	5.42613e-006
e^2:	1.13675e-005
e^2:	1.2939e-005
e^2:	1.09372e-005
e^2:	4.80182e-006
e^2:	1.21006e-005
e^2:	9.33412e-006
e^2:	3.20703e-006
e^2:	7.94648e-006
e^2:	1.12154e-005
e^2:	8.36509e-006
e^2:	3.12667e-006
e^2:	1.03304e-005
e^2:	2.59845e-006
e^2:	1.82709e-005
e^2:	1.54623e-005
e^2:	7.81189e-006
e^2:	3.77479e-006
e^2:	3.60606e-006
e^2:	1.58226e-005
e^2:	7.88936e-006
e^2:	1.0882e-005
e^2:	8.10362e-006
e^2:	1.58172e-005
e^2:	7.35694e-006
e^2:	1.54984e-005
e^2:	7.36813e-006
e^2:	1.51636e-005
e^2:	1.05143e-005
e^2:	1.36832e-005
e^2:	3.45085e-006
e^2:	1.03817e-005
e^2:	1.60727e-005
e^2:	7.2708e-006
e^2:	1.36639e-005
e^2:	3.08638e-006
e^2:	1.30634e-005
e^2:	1.38569e-005
e^2:	1.36499e-005
e^2:	4.98362e-006
e^2:	1.19473e-005
e^2:	1.28624e-005
e^2:	1.233e-005
e^2:	1.61423e-006
e^2:	1.0668e-005
e^2:	1.28661e-005
e^2:	1.31474e-005
e^2:	1.68003e-006
e^2:	1.17504e-005
e^2:	1.24771e-005
e^2:	9.19416e-006
e^2:	1.28817e-005
e^2:	1.27017e-005
e^2:	1.19392e-005
e^2:	1.16844e-005
e^2:	1.11536e-005
e^2:	1.06443e-005
e^2:	1.28839e-005
e^2:	1.02028e-005
e^2:	1.00449e-005
e^2:	1.23376e-005
e^2:	1.42292e-005
e^2:	1.55274e-006
e^2:	9.11802e-006
e^2:	1.39787e-005
e^2:	1.09534e-005
e^2:	1.05418e-005
e^2:	5.96282e-006
e^2:	1.26041e-005
e^2:	9.91723e-006
e^2:	1.00767e-005
e^2:	1.2301e-005
e^2:	9.95992e-006
e^2:	1.51527e-005
e^2:	1.4356e-005
e^2:	1.06467e-005
e^2:	1.58474e-006
e^2:	1.02058e-005
e^2:	1.41582e-005
e^2:	9.86335e-006
e^2:	9.91928e-006
e^2:	1.40591e-005
e^2:	9.69022e-006
e^2:	9.32329e-006
e^2:	1.29741e-006
e^2:	1.32816e-005
e^2:	9.03184e-006
e^2:	6.07098e-006
e^2:	1.03189e-005
e^2:	1.2509e-005
e^2:	1.71203e-006
e^2:	1.46656e-005
e^2:	1.34937e-005
e^2:	1.02123e-005
e^2:	9.1543e-006
e^2:	9.26978e-006
e^2:	1.55997e-005
e^2:	1.30048e-005
e^2:	1.42334e-005
e^2:	5.52084e-006
e^2:	1.25595e-005
e^2:	1.1738e-005
e^2:	4.19479e-006
e^2:	1.09957e-005
e^2:	1.10908e-005
e^2:	8.48421e-006
e^2:	1.09335e-005
e^2:	1.07247e-005
e^2:	4.05924e-006
e^2:	1.03309e-005
e^2:	2.52035e-006
e^2:	1.67928e-005
e^2:	1.27145e-005
e^2:	9.81665e-006
e^2:	1.53731e-005
e^2:	1.80989e-006
e^2:	1.31503e-005
e^2:	9.66155e-006
e^2:	1.7093e-006
e^2:	1.53432e-006
e^2:	9.05675e-006
e^2:	1.28536e-006
e^2:	1.17406e-006
e^2:	1.05736e-006
e^2:	1.0922e-005
e^2:	1.05859e-005
e^2:	1.29481e-005
e^2:	1.30117e-005
e^2:	6.11388e-006
e^2:	9.37454e-006
e^2:	1.24615e-005
e^2:	1.39276e-005
e^2:	1.18069e-005
e^2:	9.18562e-006
e^2:	4.41396e-006
e^2:	1.04565e-005
e^2:	1.09031e-005
e^2:	1.66115e-005
e^2:	1.02079e-005
e^2:	8.95881e-006
e^2:	4.87207e-006
e^2:	1.01808e-005
e^2:	1.26426e-005
e^2:	1.0916e-005
e^2:	1.15464e-005
e^2:	2.77412e-006
e^2:	1.02746e-005
e^2:	3.43653e-006
e^2:	1.10188e-005
e^2:	2.75328e-006
e^2:	2.48325e-006
e^2:	1.02794e-005
e^2:	3.68808e-006
e^2:	1.05939e-005
e^2:	2.00908e-006
e^2:	1.06108e-005
e^2:	1.23258e-005
e^2:	1.00261e-005
e^2:	9.64718e-006
e^2:	7.98522e-006
e^2:	2.66943e-006
e^2:	8.6824e-006
e^2:	3.19002e-006
e^2:	1.01991e-005
e^2:	9.65428e-006
e^2:	1.16988e-005
e^2:	3.47851e-006
e^2:	2.24769e-005
e^2:	1.20643e-005
e^2:	8.05285e-006
e^2:	2.57867e-006
e^2:	1.06582e-005
e^2:	2.22811e-006
e^2:	2.00484e-006
e^2:	8.52338e-006
e^2:	1.92422e-006
e^2:	1.12061e-005
e^2:	9.59778e-006
e^2:	1.86313e-005
e^2:	1.08041e-005
e^2:	1.6599e-005
e^2:	9.18679e-006
e^2:	9.66003e-007
e^2:	1.0912e-005
e^2:	4.92193e-006
e^2:	1.01066e-005
e^2:	1.00212e-006
e^2:	4.85037e-006
e^2:	1.46293e-005
e^2:	9.04541e-006
e^2:	8.87305e-006
e^2:	1.42689e-005
e^2:	1.05179e-005
e^2:	1.02703e-005
e^2:	9.3452e-006
e^2:	3.86727e-006
e^2:	9.85385e-006
e^2:	8.63779e-006
e^2:	1.08536e-005
e^2:	9.40095e-006
e^2:	1.30275e-005
e^2:	9.46337e-006
e^2:	9.4429e-006
e^2:	3.12072e-006
e^2:	2.05922e-005
e^2:	1.26055e-005
e^2:	1.20331e-005
e^2:	1.09211e-005
e^2:	2.27698e-006
e^2:	2.08476e-006
e^2:	9.21285e-006
e^2:	8.87291e-006
e^2:	1.27718e-005
e^2:	1.88006e-005
e^2:	3.51112e-006
e^2:	1.4603e-006
e^2:	1.04364e-005
e^2:	8.71634e-006
e^2:	9.55309e-006
e^2:	8.59987e-006
e^2:	1.41732e-006
e^2:	3.50577e-006
e^2:	9.58391e-006
e^2:	3.14322e-006
e^2:	9.04088e-006
e^2:	8.96989e-006
e^2:	1.79703e-006
e^2:	1.25351e-005
e^2:	1.78858e-006
e^2:	2.01029e-005
e^2:	9.75104e-006
e^2:	8.73624e-006
e^2:	1.03208e-005
e^2:	9.53809e-006
e^2:	9.27552e-006
e^2:	9.43379e-006
e^2:	9.03443e-006
e^2:	2.07692e-005
e^2:	1.94571e-005
e^2:	1.74298e-005
e^2:	9.91061e-006
e^2:	9.72983e-006
e^2:	1.06344e-006
e^2:	9.2114e-006
e^2:	8.93093e-006
e^2:	1.10744e-005
e^2:	3.65371e-006
e^2:	1.08475e-005
e^2:	1.17765e-006
e^2:	1.07314e-006
e^2:	1.0347e-005
e^2:	1.00085e-005
e^2:	4.5849e-006
e^2:	9.56071e-006
e^2:	8.12806e-006
e^2:	1.57393e-005
e^2:	9.97404e-006
e^2:	1.76268e-005
e^2:	4.44175e-006
e^2:	4.31783e-006
e^2:	7.98186e-006
e^2:	9.00983e-007
e^2:	9.5965e-006
e^2:	1.542e-005
e^2:	1.75628e-005
e^2:	1.01335e-006
e^2:	9.72813e-006
e^2:	7.93517e-007
e^2:	4.53608e-006
e^2:	1.53562e-005
e^2:	9.68565e-007
e^2:	9.72941e-007
e^2:	9.54297e-006
e^2:	9.90872e-006
e^2:	9.87461e-007
e^2:	9.50165e-006
e^2:	7.73847e-006
e^2:	8.87064e-006
e^2:	1.48068e-005
e^2:	1.12463e-005
e^2:	1.03166e-005
e^2:	1.64946e-005
e^2:	1.53578e-005
e^2:	1.59724e-005
e^2:	4.46313e-006
e^2:	1.4024e-005
e^2:	1.30174e-005
e^2:	1.00533e-005
e^2:	9.67212e-006
e^2:	1.82495e-006
e^2:	8.34566e-006
e^2:	8.10548e-006
e^2:	1.10162e-005
e^2:	9.66287e-006
e^2:	3.19781e-006
e^2:	9.21505e-006
e^2:	3.08883e-006
e^2:	8.29305e-006
e^2:	1.95378e-005
e^2:	1.03186e-005
e^2:	1.73554e-005
e^2:	9.93687e-006
e^2:	9.75508e-006
e^2:	3.63197e-006
e^2:	1.25247e-005
e^2:	1.06054e-005
e^2:	1.80115e-005
e^2:	1.62766e-006
e^2:	9.88808e-006
e^2:	8.59498e-006
e^2:	4.2617e-006
e^2:	9.09866e-006
e^2:	9.87493e-006
e^2:	8.41115e-006
e^2:	1.76526e-006
e^2:	8.03038e-006
e^2:	3.48347e-006
e^2:	1.21637e-005
e^2:	1.06992e-005
e^2:	8.72415e-006
e^2:	2.91771e-006
e^2:	9.72831e-006
e^2:	9.44507e-006
e^2:	1.93668e-005
e^2:	8.10415e-006
e^2:	1.77134e-005
e^2:	8.82964e-006
e^2:	3.97082e-006
e^2:	8.44653e-006
e^2:	1.64784e-006
e^2:	1.59525e-006
e^2:	9.76295e-006
e^2:	4.03619e-006
e^2:	1.37729e-005
e^2:	9.79276e-006
e^2:	1.67854e-005
e^2:	4.02218e-006
e^2:	9.90704e-006
e^2:	8.41827e-006
e^2:	1.27273e-005
e^2:	1.74112e-005
e^2:	1.8519e-006
e^2:	1.24337e-005
e^2:	1.59869e-005
e^2:	1.6176e-006
e^2:	1.43131e-005
e^2:	1.31726e-005
e^2:	8.82504e-006
e^2:	1.12916e-005
e^2:	1.4697e-005
e^2:	9.08059e-006
e^2:	8.43238e-006
e^2:	9.97699e-006
e^2:	8.18591e-006
e^2:	5.53859e-006
e^2:	9.82347e-006
e^2:	8.27499e-006
e^2:	1.12285e-005
e^2:	8.30789e-007
e^2:	1.0824e-005
e^2:	8.51477e-007
e^2:	4.70893e-006
e^2:	4.43886e-006
e^2:	4.04594e-006
e^2:	8.63003e-006
e^2:	9.0679e-006
e^2:	8.84686e-006
e^2:	8.79333e-006
e^2:	8.59082e-006
e^2:	9.72036e-006
e^2:	3.71638e-006
e^2:	9.2069e-006
e^2:	8.55411e-006
e^2:	8.87723e-006
e^2:	1.3101e-006
e^2:	3.09309e-006
e^2:	8.49404e-006
e^2:	2.69522e-006
e^2:	2.46589e-006
e^2:	1.10077e-005
e^2:	1.5698e-006
e^2:	1.32458e-005
e^2:	1.07734e-005
e^2:	1.05382e-005
e^2:	1.00767e-005
e^2:	9.63335e-006
e^2:	1.67244e-005
e^2:	1.53681e-005
e^2:	8.62291e-006
e^2:	7.02257e-006
e^2:	1.6549e-005
e^2:	1.06267e-005
e^2:	9.36419e-007
e^2:	1.41012e-005
e^2:	8.35812e-006
e^2:	6.80187e-006
e^2:	5.33873e-007
e^2:	4.71487e-007
e^2:	4.24849e-007
e^2:	1.15855e-005
e^2:	1.16155e-005
e^2:	1.80503e-005
e^2:	1.15971e-005
e^2:	1.04852e-005
e^2:	1.02247e-005
e^2:	9.73552e-006
e^2:	7.38256e-006
e^2:	9.34713e-006
e^2:	1.24082e-005
e^2:	6.66186e-007
e^2:	9.39146e-006
e^2:	1.04243e-005
e^2:	8.51716e-006
e^2:	7.48347e-006
e^2:	6.59545e-007
e^2:	5.84059e-007
e^2:	5.2616e-007
e^2:	1.12513e-005
e^2:	1.84448e-005
e^2:	1.05834e-005
e^2:	1.10252e-005
e^2:	1.01782e-005
e^2:	7.97417e-006
e^2:	6.83622e-006
e^2:	7.75428e-006
e^2:	9.88427e-006
e^2:	6.95425e-006
e^2:	6.73032e-006
e^2:	3.97876e-007
e^2:	9.68448e-006
e^2:	9.37573e-006
e^2:	6.00993e-006
e^2:	7.50467e-006
e^2:	5.59421e-006
e^2:	1.1708e-005
e^2:	7.24622e-006
e^2:	4.91301e-007
e^2:	7.78799e-006
e^2:	7.53321e-006
e^2:	9.79135e-006
e^2:	2.61827e-007
e^2:	6.17712e-006
e^2:	1.0533e-005
e^2:	2.02171e-005
e^2:	6.46672e-006
e^2:	9.97226e-006
e^2:	7.12652e-006
e^2:	9.71041e-006
e^2:	6.90537e-006
e^2:	1.81017e-005
e^2:	1.12433e-005
e^2:	5.98377e-006
e^2:	5.75204e-006
e^2:	1.12362e-005
e^2:	9.17855e-006
e^2:	7.85961e-006
e^2:	7.66453e-006
e^2:	7.06513e-006
e^2:	1.14365e-005
e^2:	1.03929e-005
e^2:	9.35685e-006
e^2:	1.11268e-005
e^2:	8.15012e-007
e^2:	7.1567e-006
e^2:	1.07266e-005
e^2:	6.94282e-006
e^2:	6.72482e-007
e^2:	1.05264e-005
e^2:	8.83406e-006
e^2:	6.99243e-006
e^2:	1.15624e-005
e^2:	6.64586e-006
e^2:	1.04734e-005
e^2:	1.97497e-005
e^2:	8.62164e-006
e^2:	7.11558e-006
e^2:	8.3564e-007
e^2:	5.87202e-006
e^2:	1.20505e-005
e^2:	6.8334e-006
e^2:	6.05492e-006
e^2:	1.86893e-005
e^2:	8.00469e-007
e^2:	1.70792e-005
e^2:	1.24374e-005
e^2:	1.61533e-005
e^2:	4.60607e-006
e^2:	1.24703e-005
e^2:	8.53996e-006
e^2:	8.20499e-006
e^2:	8.97166e-006
e^2:	1.57932e-005
e^2:	7.70349e-006
e^2:	4.67224e-006
e^2:	1.45506e-005
e^2:	1.48674e-006
e^2:	7.93873e-006
e^2:	8.3059e-006
e^2:	1.03815e-005
e^2:	1.01303e-005
e^2:	7.6117e-006
e^2:	4.02845e-006
e^2:	1.42187e-005
e^2:	8.20972e-006
e^2:	8.88451e-006
e^2:	7.8821e-006
e^2:	3.39717e-006
e^2:	1.23749e-005
e^2:	7.31578e-006
e^2:	8.82739e-006
e^2:	2.71639e-006
e^2:	2.58793e-006
e^2:	2.92135e-006
e^2:	2.75127e-006
e^2:	2.47559e-006
e^2:	8.66168e-006
e^2:	9.47155e-006
e^2:	8.51372e-006
e^2:	2.59149e-006
e^2:	9.56576e-006
e^2:	2.4145e-006
e^2:	9.14491e-006
e^2:	1.63913e-005
e^2:	3.29731e-006
e^2:	3.21815e-006
e^2:	7.75256e-006
e^2:	9.0509e-006
e^2:	7.94255e-006
e^2:	1.64572e-005
e^2:	8.73298e-006
e^2:	7.63731e-006
e^2:	2.83682e-006
e^2:	9.38378e-006
e^2:	7.25715e-006
e^2:	8.1487e-006
e^2:	1.72998e-005
e^2:	2.84929e-006
e^2:	8.05227e-006
e^2:	6.79836e-006
e^2:	1.72933e-005
e^2:	6.64693e-006
e^2:	2.36805e-006
e^2:	2.86445e-006
e^2:	2.29332e-006
e^2:	2.73149e-006
e^2:	2.59099e-006
e^2:	1.23808e-005
e^2:	6.37922e-006
e^2:	9.52244e-006
e^2:	2.81402e-006
e^2:	1.17596e-005
e^2:	1.94056e-006
e^2:	6.20618e-006
e^2:	1.63809e-006
e^2:	1.91904e-005
e^2:	9.70908e-006
e^2:	1.05382e-005
e^2:	6.59636e-006
e^2:	6.42613e-006
e^2:	9.33038e-006
e^2:	6.22689e-006
e^2:	6.09226e-006
e^2:	9.42394e-006
e^2:	1.01275e-005
e^2:	8.83566e-006
e^2:	7.47e-006
e^2:	1.78145e-005
e^2:	7.49746e-006
e^2:	6.35016e-006
e^2:	1.29734e-005
e^2:	1.79645e-005
e^2:	9.02078e-006
e^2:	6.28863e-006
e^2:	9.56335e-006
e^2:	2.9653e-006
e^2:	2.85775e-006
e^2:	8.69864e-006
e^2:	2.64447e-006
e^2:	1.28302e-005
e^2:	1.19295e-005
e^2:	3.46408e-006
e^2:	1.00531e-005
e^2:	6.18209e-006
e^2:	1.81814e-005
e^2:	8.86042e-006
e^2:	1.62605e-005
e^2:	1.29196e-005
e^2:	9.10674e-006
e^2:	8.91281e-006
e^2:	1.27624e-005
e^2:	2.63876e-006
e^2:	3.00721e-006
e^2:	1.18656e-005
e^2:	1.56894e-005
e^2:	6.87817e-006
e^2:	1.4639e-005
e^2:	8.72934e-006
e^2:	1.21023e-005
e^2:	8.72422e-006
e^2:	8.45903e-006
e^2:	7.38577e-006
e^2:	7.21414e-006
e^2:	1.16636e-005
e^2:	8.80361e-006
e^2:	2.97727e-006
e^2:	6.96132e-006
e^2:	8.54303e-006
e^2:	8.32184e-006
e^2:	8.1291e-006
e^2:	1.35993e-005
e^2:	1.25411e-005
e^2:	7.19699e-006
e^2:	6.90815e-006
e^2:	1.45699e-005
e^2:	5.02124e-006
e^2:	7.92548e-006
e^2:	1.03917e-005
e^2:	7.30563e-006
e^2:	2.71463e-006
e^2:	1.23238e-005
e^2:	7.79425e-006
e^2:	7.63182e-006
e^2:	7.92092e-006
e^2:	7.01661e-006
e^2:	1.30051e-005
e^2:	1.25814e-005
e^2:	4.61497e-006
e^2:	6.85716e-006
e^2:	1.24051e-005
e^2:	4.31519e-006
e^2:	1.11295e-005
e^2:	1.32676e-005
e^2:	1.24773e-005
e^2:	1.11086e-005
e^2:	1.13498e-005
e^2:	4.31613e-006
e^2:	2.53992e-006
e^2:	7.99743e-006
e^2:	4.35201e-006
e^2:	1.16064e-005
e^2:	1.09388e-005
e^2:	1.03173e-005
e^2:	8.5629e-006
e^2:	9.70943e-006
e^2:	7.40876e-006
e^2:	1.33308e-005
e^2:	7.22055e-006
e^2:	9.06744e-006
e^2:	8.24438e-006
e^2:	8.45133e-006
e^2:	8.13552e-006
e^2:	2.83888e-006
e^2:	7.94129e-006
e^2:	8.1986e-006
e^2:	2.55474e-006
e^2:	1.03179e-005
e^2:	8.29198e-006
e^2:	6.60864e-006
e^2:	1.46969e-005
e^2:	1.01639e-005
e^2:	4.72094e-006
e^2:	7.75192e-006
e^2:	2.47462e-006
e^2:	9.74151e-006
e^2:	6.79035e-006
e^2:	1.02864e-005
e^2:	5.29707e-006
e^2:	9.74725e-006
e^2:	4.43356e-006
e^2:	9.83841e-006
e^2:	2.21789e-006
e^2:	7.44474e-006
e^2:	9.19678e-006
e^2:	6.23108e-006
e^2:	8.55873e-006
e^2:	5.42822e-006
e^2:	1.72188e-005
e^2:	8.58773e-006
e^2:	8.44025e-006
e^2:	1.02836e-005
e^2:	5.86875e-006
e^2:	1.00608e-005
e^2:	7.37648e-006
e^2:	8.02528e-006
e^2:	1.37173e-006
e^2:	7.55576e-006
e^2:	5.3431e-006
e^2:	1.05319e-005
e^2:	1.16505e-006
e^2:	1.02087e-005
e^2:	1.02266e-005
e^2:	5.50505e-006
e^2:	5.39407e-006
e^2:	5.14081e-006
e^2:	4.89873e-006
e^2:	6.44485e-006
e^2:	4.75948e-006
e^2:	6.12559e-006
e^2:	1.04708e-005
e^2:	7.39315e-006
e^2:	1.01618e-005
e^2:	9.92423e-006
e^2:	5.04937e-006
e^2:	1.72283e-006
e^2:	4.55093e-006
e^2:	7.5159e-006
e^2:	5.61716e-006
e^2:	7.0579e-006
e^2:	1.4277e-006
e^2:	7.69912e-006
e^2:	5.29029e-006
e^2:	2.06988e-005
e^2:	9.96018e-006
e^2:	1.80191e-005
e^2:	1.65578e-005
e^2:	2.41212e-006
e^2:	8.15084e-006
e^2:	3.24729e-006
e^2:	3.06364e-006
e^2:	2.34678e-006
e^2:	6.22529e-006
e^2:	5.99836e-006
e^2:	7.43914e-006
e^2:	1.90525e-006
e^2:	1.68352e-005
e^2:	9.60871e-006
e^2:	1.50227e-005
e^2:	1.38466e-005
e^2:	2.85428e-006
e^2:	2.13836e-006
e^2:	2.02111e-006
e^2:	2.91296e-006
e^2:	8.2998e-006
e^2:	1.06398e-005
e^2:	6.28062e-006
e^2:	9.47866e-006
e^2:	6.11924e-006
e^2:	2.1906e-006
e^2:	9.45527e-006
e^2:	9.75299e-006
e^2:	7.72241e-006
e^2:	1.02231e-005
e^2:	2.77765e-006
e^2:	5.97346e-006
e^2:	9.31769e-006
e^2:	2.67438e-006
e^2:	1.01077e-005
e^2:	2.58596e-006
e^2:	2.49798e-006
e^2:	7.51196e-006
e^2:	7.29631e-006
e^2:	1.5259e-005
e^2:	6.02991e-006
e^2:	2.10601e-006
e^2:	5.791e-006
e^2:	6.7721e-006
e^2:	9.80084e-006
e^2:	5.47712e-006
e^2:	6.43727e-006
e^2:	2.87774e-006
e^2:	5.20169e-006
e^2:	1.08587e-005
e^2:	6.18933e-006
e^2:	1.06208e-005
e^2:	1.0068e-005
e^2:	1.04528e-005
e^2:	5.08033e-006
e^2:	9.57052e-006
