e^2:	1.51747e-011
e^2:	1.25856e-007
e^2:	2.15797e-010
e^2:	3.72733e-006
e^2:	1.60829e-006
e^2:	2.37068e-009
e^2:	3.15631e-009
e^2:	4.72069e-007
e^2:	1.42477e-006
e^2:	1.30809e-006
e^2:	2.63909e-007
e^2:	4.93736e-007
e^2:	6.89298e-007
e^2:	6.18207e-007
e^2:	3.67166e-006
e^2:	5.07316e-009
e^2:	2.16096e-007
e^2:	5.914e-007
e^2:	2.00405e-007
e^2:	1.6701e-007
e^2:	1.89396e-007
e^2:	1.26493e-006
e^2:	1.40025e-007
e^2:	1.86784e-006
e^2:	1.79297e-006
e^2:	1.57766e-007
e^2:	4.34419e-007
e^2:	1.64924e-007
e^2:	1.48628e-007
e^2:	5.11135e-007
e^2:	3.8402e-007
e^2:	4.24999e-007
e^2:	8.68121e-008
e^2:	1.51957e-006
e^2:	2.85749e-007
e^2:	4.12438e-006
e^2:	1.45356e-006
e^2:	3.80523e-006
e^2:	4.43612e-007
e^2:	1.70406e-006
e^2:	4.04788e-007
e^2:	1.41469e-007
e^2:	2.12756e-007
e^2:	2.45916e-010
e^2:	5.16273e-007
e^2:	1.15024e-007
e^2:	9.9155e-008
e^2:	2.29444e-007
e^2:	3.88183e-006
e^2:	5.07844e-007
e^2:	4.11145e-007
e^2:	9.96086e-008
e^2:	3.7861e-006
e^2:	3.61808e-006
e^2:	2.25556e-009
e^2:	1.55973e-007
e^2:	3.82524e-009
e^2:	5.09142e-007
e^2:	1.73996e-006
e^2:	1.4061e-006
e^2:	1.53482e-007
e^2:	3.38079e-006
e^2:	7.33793e-007
e^2:	3.22362e-006
e^2:	1.07126e-007
e^2:	1.49031e-008
e^2:	1.91023e-006
e^2:	5.522e-007
e^2:	5.1403e-007
e^2:	1.71626e-006
e^2:	1.66207e-007
e^2:	1.37672e-006
e^2:	1.25397e-007
e^2:	7.69912e-007
e^2:	4.71111e-007
e^2:	4.41436e-007
e^2:	1.64237e-006
e^2:	3.51439e-006
e^2:	4.07938e-007
e^2:	1.32903e-006
e^2:	1.21981e-006
e^2:	1.7311e-006
e^2:	1.09174e-006
e^2:	7.65446e-007
e^2:	1.13268e-007
e^2:	4.17033e-007
e^2:	2.85407e-007
e^2:	1.6694e-006
e^2:	3.56454e-006
e^2:	1.11997e-006
e^2:	3.09475e-007
e^2:	2.96192e-007
e^2:	4.15698e-007
e^2:	1.23752e-007
e^2:	6.70357e-007
e^2:	7.62681e-010
e^2:	5.22046e-010
e^2:	4.88619e-010
e^2:	4.58785e-010
e^2:	3.54892e-006
e^2:	1.7013e-006
e^2:	4.021e-007
e^2:	3.73237e-007
e^2:	1.56156e-006
e^2:	1.26239e-006
e^2:	6.18796e-007
e^2:	2.22151e-007
e^2:	2.00394e-010
e^2:	5.22089e-007
e^2:	1.48168e-006
e^2:	3.8487e-006
e^2:	5.01634e-007
e^2:	4.82276e-007
e^2:	1.43939e-006
e^2:	3.91265e-007
e^2:	2.2872e-007
e^2:	3.26742e-007
e^2:	4.05956e-006
e^2:	3.36326e-007
e^2:	1.5144e-006
e^2:	1.44945e-009
e^2:	1.4486e-006
e^2:	2.30807e-007
e^2:	3.86721e-009
e^2:	3.19115e-007
e^2:	4.0075e-006
e^2:	3.33263e-007
e^2:	1.24099e-007
e^2:	1.38466e-006
e^2:	1.31974e-006
e^2:	4.02274e-006
e^2:	2.05097e-007
e^2:	3.56636e-009
e^2:	3.82324e-006
e^2:	7.85398e-010
e^2:	1.57291e-006
e^2:	1.4343e-006
e^2:	2.22525e-007
e^2:	2.91786e-007
e^2:	2.76882e-007
e^2:	1.29419e-006
e^2:	2.69344e-007
e^2:	3.58281e-006
e^2:	5.01189e-007
e^2:	1.58868e-006
e^2:	1.44577e-009
e^2:	2.31091e-007
e^2:	1.46916e-006
e^2:	1.87953e-007
e^2:	3.73332e-007
e^2:	3.68014e-006
e^2:	1.32168e-006
e^2:	2.98166e-007
e^2:	3.41318e-006
e^2:	2.94583e-007
e^2:	3.23942e-006
e^2:	1.65377e-006
e^2:	3.51622e-007
e^2:	1.55262e-006
e^2:	5.95785e-007
e^2:	5.35146e-007
e^2:	4.66735e-007
e^2:	3.4942e-006
e^2:	1.15687e-009
e^2:	1.47016e-006
e^2:	3.35278e-006
e^2:	2.79095e-007
e^2:	1.45688e-006
e^2:	5.50318e-007
e^2:	3.31693e-007
e^2:	1.28467e-006
e^2:	1.59286e-006
e^2:	6.19624e-009
e^2:	1.20474e-006
e^2:	5.70962e-007
e^2:	3.19518e-007
e^2:	2.7841e-007
e^2:	2.79783e-007
e^2:	1.56493e-006
e^2:	2.32402e-007
e^2:	4.34081e-007
e^2:	2.43552e-007
e^2:	2.27971e-007
e^2:	3.45682e-007
e^2:	6.53209e-010
e^2:	7.82901e-010
e^2:	4.12039e-007
e^2:	2.10064e-007
e^2:	3.73409e-007
e^2:	3.44662e-007
e^2:	3.00769e-007
e^2:	1.82716e-007
e^2:	1.45863e-006
e^2:	1.27752e-006
e^2:	2.58545e-007
e^2:	2.53273e-007
e^2:	1.91614e-007
e^2:	2.38163e-007
e^2:	1.1734e-006
e^2:	3.97024e-007
e^2:	2.29687e-007
e^2:	2.46892e-007
e^2:	2.21394e-007
e^2:	1.7933e-007
e^2:	1.4255e-006
e^2:	1.4358e-007
e^2:	3.98371e-006
e^2:	1.38015e-006
e^2:	2.03013e-007
e^2:	1.30323e-006
e^2:	1.32686e-006
e^2:	1.50035e-007
e^2:	8.15333e-009
e^2:	8.39241e-009
e^2:	3.41281e-007
e^2:	9.1033e-009
e^2:	1.24153e-006
e^2:	3.94361e-006
e^2:	2.13826e-007
e^2:	2.16414e-007
e^2:	2.03766e-007
e^2:	1.84411e-007
e^2:	1.14293e-006
e^2:	2.34927e-009
e^2:	1.43185e-006
e^2:	1.06867e-006
e^2:	3.70086e-007
e^2:	3.8829e-006
e^2:	4.27399e-010
e^2:	1.48996e-006
e^2:	2.24126e-007
e^2:	3.76246e-007
e^2:	1.88422e-007
e^2:	2.75365e-007
e^2:	1.07329e-006
e^2:	3.56503e-007
e^2:	3.86653e-006
e^2:	9.22686e-007
e^2:	2.67808e-007
e^2:	2.56043e-007
e^2:	3.27183e-011
e^2:	1.75149e-007
e^2:	3.66704e-006
e^2:	7.05251e-010
e^2:	1.24699e-007
e^2:	1.13384e-007
e^2:	5.18739e-007
e^2:	2.68797e-007
e^2:	2.36202e-007
e^2:	1.63987e-006
e^2:	3.61794e-006
e^2:	9.03434e-007
e^2:	2.51303e-007
e^2:	4.75337e-007
e^2:	4.24025e-007
e^2:	3.54927e-006
e^2:	3.1781e-007
e^2:	1.34007e-007
e^2:	1.47379e-009
e^2:	1.5028e-009
e^2:	3.36966e-006
e^2:	3.59311e-007
e^2:	8.01945e-007
e^2:	6.99815e-009
e^2:	1.83218e-006
e^2:	4.26499e-009
e^2:	5.0234e-007
e^2:	2.49068e-007
e^2:	3.38255e-006
e^2:	4.69465e-007
e^2:	3.23138e-006
e^2:	4.93067e-007
e^2:	4.72026e-007
e^2:	4.12292e-007
e^2:	1.77238e-006
e^2:	9.58887e-007
e^2:	1.82478e-007
e^2:	1.75406e-006
e^2:	3.61985e-007
e^2:	5.33713e-010
e^2:	2.74437e-007
e^2:	3.48911e-006
e^2:	2.89899e-007
e^2:	1.95807e-007
e^2:	3.68472e-007
e^2:	1.91977e-007
e^2:	3.34013e-006
e^2:	8.56871e-007
e^2:	1.23661e-007
e^2:	2.86938e-007
e^2:	1.86975e-006
e^2:	3.46439e-007
e^2:	4.10972e-007
e^2:	1.65049e-007
e^2:	3.29519e-006
e^2:	1.78384e-006
e^2:	8.65734e-007
e^2:	5.39294e-009
e^2:	3.12884e-006
e^2:	5.21159e-007
e^2:	2.98423e-006
e^2:	4.0674e-007
e^2:	1.05515e-007
e^2:	9.97154e-008
e^2:	7.1807e-007
e^2:	2.79929e-006
e^2:	3.54769e-008
e^2:	7.00824e-007
e^2:	6.1173e-008
e^2:	6.23248e-007
e^2:	2.94336e-008
e^2:	2.02914e-006
e^2:	5.26107e-007
e^2:	1.88592e-006
e^2:	1.41076e-007
e^2:	1.78173e-006
e^2:	4.36934e-007
e^2:	9.09069e-007
e^2:	2.34369e-007
e^2:	3.85391e-007
e^2:	8.63218e-007
e^2:	3.48306e-007
e^2:	1.6121e-007
e^2:	3.06484e-007
e^2:	3.19947e-007
e^2:	2.8023e-007
e^2:	3.40552e-006
e^2:	3.9045e-009
e^2:	1.77966e-006
e^2:	2.79485e-007
e^2:	2.084e-007
e^2:	1.65931e-006
e^2:	2.99676e-010
e^2:	2.3723e-007
e^2:	4.15852e-012
e^2:	1.53715e-006
e^2:	2.56086e-007
e^2:	2.41942e-007
e^2:	3.49228e-010
e^2:	2.24825e-007
e^2:	2.14684e-007
e^2:	9.6325e-007
e^2:	2.08618e-007
e^2:	2.7255e-010
e^2:	3.44211e-010
e^2:	3.24023e-010
e^2:	3.53248e-006
e^2:	1.8676e-010
e^2:	1.72906e-007
e^2:	7.97658e-007
e^2:	2.07858e-009
e^2:	1.22306e-007
e^2:	3.22509e-006
e^2:	6.41501e-007
e^2:	5.74876e-007
e^2:	5.37387e-008
e^2:	4.46813e-008
e^2:	3.88615e-008
e^2:	1.94418e-008
e^2:	2.91335e-006
e^2:	2.78141e-006
e^2:	4.73965e-007
e^2:	4.17384e-008
e^2:	1.94634e-008
e^2:	1.78709e-008
e^2:	8.01542e-007
e^2:	5.33139e-007
e^2:	2.03296e-006
e^2:	2.81634e-006
e^2:	4.58502e-007
e^2:	1.96252e-006
e^2:	2.77668e-006
e^2:	4.57243e-008
e^2:	7.43508e-007
e^2:	4.12483e-007
e^2:	2.73492e-006
e^2:	3.8676e-007
e^2:	2.60804e-006
e^2:	4.12456e-008
e^2:	4.10997e-007
e^2:	2.00561e-006
e^2:	7.15562e-007
e^2:	6.73864e-007
e^2:	2.64336e-008
e^2:	5.72164e-007
e^2:	1.89958e-008
e^2:	2.49124e-006
e^2:	2.37385e-006
e^2:	6.07365e-007
e^2:	2.20962e-006
e^2:	1.24031e-008
e^2:	1.37874e-008
e^2:	2.07422e-006
e^2:	5.09527e-007
e^2:	4.82654e-007
e^2:	6.41424e-007
e^2:	4.67486e-007
e^2:	5.89935e-007
e^2:	8.32518e-007
e^2:	4.61393e-007
e^2:	3.71173e-008
e^2:	6.96229e-007
e^2:	1.89009e-006
e^2:	1.79992e-006
e^2:	3.36993e-007
e^2:	1.63433e-006
e^2:	5.21344e-007
e^2:	1.37468e-007
e^2:	4.65636e-007
e^2:	3.11307e-006
e^2:	2.98992e-006
e^2:	2.87281e-007
e^2:	5.5464e-007
e^2:	1.2471e-007
e^2:	4.91178e-007
e^2:	8.81515e-007
e^2:	3.08213e-009
e^2:	2.4941e-007
e^2:	2.91377e-006
e^2:	4.9077e-007
e^2:	2.78973e-006
e^2:	9.95984e-008
e^2:	2.82062e-007
e^2:	2.59329e-007
e^2:	4.94518e-007
e^2:	1.77409e-006
e^2:	1.34604e-007
e^2:	1.67609e-006
e^2:	1.609e-006
e^2:	1.69247e-007
e^2:	9.49891e-011
e^2:	6.66374e-011
e^2:	6.23835e-011
e^2:	4.07002e-007
e^2:	3.70171e-007
e^2:	2.62432e-007
e^2:	3.13285e-006
e^2:	1.09478e-006
e^2:	2.912e-006
e^2:	2.96434e-009
e^2:	9.09406e-007
e^2:	1.73489e-006
e^2:	3.44475e-007
e^2:	1.6253e-006
e^2:	2.89638e-007
e^2:	9.95149e-007
e^2:	2.16674e-007
e^2:	1.54545e-006
e^2:	2.98855e-006
e^2:	2.0919e-007
e^2:	1.50994e-006
e^2:	1.43814e-006
e^2:	1.03727e-009
e^2:	4.13269e-007
e^2:	2.15752e-007
e^2:	3.51069e-007
e^2:	2.70865e-007
e^2:	3.21628e-007
e^2:	3.19713e-006
e^2:	2.43969e-007
e^2:	2.36088e-007
e^2:	1.13871e-006
e^2:	1.41584e-006
e^2:	2.24915e-007
e^2:	1.09841e-006
e^2:	2.15875e-007
e^2:	1.90193e-007
e^2:	3.64434e-007
e^2:	1.04549e-006
e^2:	1.69801e-007
e^2:	1.64933e-007
e^2:	1.98383e-007
e^2:	2.12021e-007
e^2:	1.40979e-007
e^2:	1.30818e-007
e^2:	2.02257e-007
e^2:	1.15435e-007
e^2:	3.28139e-006
e^2:	1.64084e-007
e^2:	1.45389e-009
e^2:	9.43139e-007
e^2:	8.59324e-007
e^2:	4.20309e-007
e^2:	3.9002e-007
e^2:	1.71504e-007
e^2:	2.51609e-007
e^2:	1.41251e-007
e^2:	1.83054e-009
e^2:	3.21869e-006
e^2:	3.0683e-006
e^2:	7.845e-007
e^2:	2.23475e-007
e^2:	2.29999e-009
e^2:	4.16158e-007
e^2:	2.86988e-006
e^2:	1.76148e-006
e^2:	2.0312e-007
e^2:	9.99081e-008
e^2:	4.02427e-007
e^2:	3.70859e-007
e^2:	3.23749e-007
e^2:	8.44902e-013
e^2:	1.44012e-007
e^2:	1.35131e-012
e^2:	1.23976e-007
e^2:	1.13059e-007
e^2:	1.35979e-007
e^2:	1.63188e-006
e^2:	9.01056e-008
e^2:	2.41391e-009
e^2:	2.60074e-007
e^2:	9.78112e-007
e^2:	2.49349e-007
e^2:	1.56238e-006
e^2:	1.48975e-006
e^2:	8.6604e-009
e^2:	1.97439e-007
e^2:	5.42355e-008
e^2:	1.07678e-006
e^2:	9.08939e-009
e^2:	2.02471e-007
e^2:	1.93695e-007
e^2:	3.41839e-006
e^2:	1.44449e-006
e^2:	1.98512e-007
e^2:	1.36216e-006
e^2:	1.88806e-007
e^2:	1.6836e-007
e^2:	2.80411e-007
e^2:	3.48156e-006
e^2:	1.33603e-006
e^2:	2.35175e-007
e^2:	2.21955e-007
e^2:	1.05747e-006
e^2:	1.38041e-006
e^2:	9.13002e-008
e^2:	3.31642e-006
e^2:	2.09563e-007
e^2:	1.36529e-006
e^2:	1.90021e-007
e^2:	1.25891e-006
e^2:	2.51171e-007
e^2:	3.38183e-006
e^2:	1.39792e-008
e^2:	3.17214e-006
e^2:	5.34864e-009
e^2:	1.22134e-007
e^2:	1.11835e-007
e^2:	2.0964e-007
e^2:	1.27926e-006
e^2:	8.18886e-008
e^2:	2.77021e-007
e^2:	1.66063e-008
e^2:	1.60777e-007
e^2:	5.74402e-008
e^2:	2.85958e-007
e^2:	1.1676e-006
e^2:	1.34044e-006
e^2:	1.54157e-007
e^2:	1.16352e-006
e^2:	2.63226e-007
e^2:	1.38672e-007
e^2:	2.67904e-008
e^2:	6.31864e-008
e^2:	3.35344e-006
e^2:	1.23867e-006
e^2:	1.11578e-006
e^2:	3.0653e-006
e^2:	1.36425e-006
e^2:	1.67478e-007
e^2:	1.40933e-007
e^2:	4.11689e-007
e^2:	9.96295e-007
e^2:	2.17188e-007
e^2:	3.83884e-007
e^2:	3.44971e-007
e^2:	6.91369e-009
e^2:	1.30422e-006
e^2:	3.18945e-006
e^2:	9.93173e-007
e^2:	1.61051e-007
e^2:	3.56237e-007
e^2:	4.1221e-009
e^2:	3.06918e-007
e^2:	9.34098e-007
e^2:	1.95196e-007
e^2:	1.48987e-007
e^2:	1.4662e-007
e^2:	2.86126e-007
e^2:	8.57828e-007
e^2:	3.72386e-009
e^2:	1.4282e-006
e^2:	1.43706e-007
e^2:	3.20256e-006
e^2:	1.14155e-007
e^2:	9.7264e-008
e^2:	1.82186e-007
e^2:	2.97243e-006
e^2:	7.32816e-008
e^2:	6.33707e-012
e^2:	1.13167e-011
e^2:	1.06804e-011
e^2:	1.55705e-006
e^2:	2.65688e-007
e^2:	2.45337e-007
e^2:	2.29608e-007
e^2:	1.38829e-006
e^2:	8.53508e-007
e^2:	1.34134e-006
e^2:	1.84294e-007
e^2:	1.26113e-006
e^2:	1.20447e-008
e^2:	1.18149e-006
e^2:	1.72331e-008
e^2:	1.75313e-007
e^2:	1.37059e-007
e^2:	1.33558e-007
e^2:	9.66671e-007
e^2:	1.31755e-007
e^2:	3.38151e-007
e^2:	1.19719e-007
e^2:	8.99843e-007
e^2:	1.61287e-008
e^2:	1.18131e-006
e^2:	1.80298e-008
e^2:	1.65348e-007
e^2:	1.13313e-007
e^2:	3.37895e-006
e^2:	3.23019e-006
e^2:	1.24861e-006
e^2:	1.15353e-007
e^2:	3.01924e-006
e^2:	1.26257e-006
e^2:	9.77202e-008
e^2:	5.3994e-007
e^2:	2.92669e-006
e^2:	2.76997e-007
e^2:	9.51118e-008
e^2:	8.85432e-008
e^2:	1.70963e-009
e^2:	2.12209e-007
e^2:	8.00332e-008
e^2:	7.51352e-008
e^2:	1.76377e-009
e^2:	2.76101e-006
e^2:	7.1504e-007
e^2:	1.41237e-006
e^2:	6.62666e-007
e^2:	2.51913e-007
e^2:	2.44616e-007
e^2:	3.76344e-007
e^2:	6.44689e-007
e^2:	1.29352e-009
e^2:	2.8991e-007
e^2:	7.298e-007
e^2:	2.04678e-007
e^2:	1.32217e-006
e^2:	5.15716e-007
e^2:	2.41886e-007
e^2:	1.54873e-007
e^2:	1.46565e-007
e^2:	1.96813e-007
e^2:	1.147e-006
e^2:	1.59809e-007
e^2:	9.4787e-007
e^2:	1.10073e-006
e^2:	2.38111e-008
e^2:	1.05512e-006
e^2:	9.67883e-008
e^2:	1.39545e-007
e^2:	3.38648e-006
e^2:	3.54496e-007
e^2:	3.22477e-006
e^2:	9.58002e-007
e^2:	3.00645e-006
e^2:	5.11705e-009
e^2:	9.25699e-008
e^2:	8.39715e-008
e^2:	7.31901e-008
e^2:	6.37354e-008
e^2:	7.0699e-007
e^2:	9.38428e-010
e^2:	6.23092e-007
e^2:	2.1001e-007
e^2:	6.53899e-007
e^2:	5.47184e-007
e^2:	1.34154e-006
e^2:	6.9477e-008
e^2:	1.70679e-007
e^2:	4.71512e-007
e^2:	1.52068e-007
e^2:	3.04491e-006
e^2:	4.50149e-007
e^2:	2.9085e-006
e^2:	2.79363e-007
e^2:	6.80725e-007
e^2:	6.30799e-007
e^2:	1.41359e-006
e^2:	4.99724e-007
e^2:	7.25734e-008
e^2:	2.79939e-007
e^2:	2.57083e-007
e^2:	6.58707e-007
e^2:	2.40641e-007
e^2:	3.93616e-007
e^2:	6.37311e-007
e^2:	1.72764e-007
e^2:	2.23792e-007
e^2:	5.32369e-009
e^2:	1.61501e-007
e^2:	1.31944e-006
e^2:	3.00732e-007
e^2:	1.24466e-007
e^2:	3.24501e-006
e^2:	3.10281e-006
e^2:	2.91091e-009
e^2:	2.34582e-007
e^2:	8.72565e-008
e^2:	6.55803e-007
e^2:	1.44086e-009
e^2:	5.91627e-008
e^2:	8.56644e-010
e^2:	1.42525e-006
e^2:	4.02141e-007
e^2:	7.77378e-008
e^2:	1.70486e-007
e^2:	2.08706e-007
e^2:	2.99726e-006
e^2:	3.06733e-009
e^2:	6.23205e-007
e^2:	8.34635e-010
e^2:	4.21501e-007
e^2:	1.9543e-007
e^2:	1.8256e-007
e^2:	1.37411e-006
e^2:	1.30734e-006
e^2:	9.08331e-009
e^2:	3.10022e-007
e^2:	1.69518e-007
e^2:	1.49161e-007
e^2:	7.87286e-007
e^2:	3.16304e-006
e^2:	1.81754e-007
e^2:	2.97409e-006
e^2:	1.9831e-007
e^2:	8.65784e-008
e^2:	3.57065e-007
e^2:	3.2904e-007
e^2:	7.06919e-007
e^2:	6.50589e-007
e^2:	3.12419e-007
e^2:	1.84755e-009
e^2:	1.42298e-006
e^2:	4.07115e-009
e^2:	1.54527e-007
e^2:	3.02116e-006
e^2:	6.11717e-007
e^2:	1.86615e-007
e^2:	5.36122e-007
e^2:	1.86302e-007
e^2:	4.81628e-007
e^2:	1.85354e-007
e^2:	3.4266e-007
e^2:	2.42833e-010
e^2:	1.46656e-006
e^2:	1.41857e-009
e^2:	8.72926e-008
e^2:	2.97291e-006
e^2:	1.73846e-007
e^2:	1.45658e-006
e^2:	7.75944e-008
e^2:	3.41864e-007
e^2:	3.14912e-007
e^2:	2.97393e-006
e^2:	3.08849e-007
e^2:	2.84087e-006
e^2:	5.1528e-007
e^2:	4.61323e-007
e^2:	4.03586e-007
e^2:	3.52863e-007
e^2:	3.08474e-007
e^2:	7.59673e-009
e^2:	2.5572e-006
e^2:	1.77367e-006
e^2:	2.4502e-006
e^2:	1.41358e-008
e^2:	1.76948e-006
e^2:	1.6237e-008
e^2:	1.73057e-008
e^2:	1.5126e-008
e^2:	2.3645e-006
e^2:	1.7411e-006
e^2:	1.45464e-008
e^2:	1.19799e-008
e^2:	6.33956e-007
e^2:	3.37801e-007
e^2:	1.01542e-008
e^2:	2.59936e-007
e^2:	2.47585e-007
e^2:	5.37006e-007
e^2:	4.54584e-007
e^2:	2.54694e-006
e^2:	2.28166e-007
e^2:	1.6038e-006
e^2:	2.4859e-006
e^2:	1.54996e-006
e^2:	4.34501e-007
e^2:	1.45557e-006
e^2:	2.52126e-006
e^2:	1.31789e-009
e^2:	3.95275e-007
e^2:	2.41569e-006
e^2:	1.4501e-006
e^2:	1.40595e-006
e^2:	2.39185e-006
e^2:	3.75972e-007
e^2:	7.68502e-008
e^2:	6.49333e-007
e^2:	3.81371e-007
e^2:	2.29091e-006
e^2:	6.1936e-007
e^2:	1.43516e-006
e^2:	7.30218e-008
e^2:	2.28691e-006
e^2:	2.17724e-006
e^2:	1.47013e-006
e^2:	5.07024e-008
e^2:	2.66713e-007
e^2:	2.56641e-007
e^2:	6.64383e-007
e^2:	5.21657e-008
e^2:	4.30187e-008
e^2:	2.62383e-007
e^2:	4.07513e-008
e^2:	1.41996e-006
e^2:	2.13876e-006
e^2:	2.50908e-007
e^2:	1.38077e-006
e^2:	2.25722e-007
e^2:	6.78657e-007
e^2:	2.12935e-006
e^2:	4.12932e-008
e^2:	1.39181e-006
e^2:	2.01923e-006
e^2:	8.90007e-007
e^2:	1.96638e-006
e^2:	8.64033e-007
e^2:	5.24272e-008
e^2:	8.58161e-009
e^2:	8.34854e-009
e^2:	1.94243e-006
e^2:	4.34047e-008
e^2:	2.93059e-007
e^2:	1.43746e-006
e^2:	5.16392e-007
e^2:	4.61709e-007
e^2:	7.0545e-008
e^2:	2.37882e-007
e^2:	2.2935e-007
e^2:	7.88549e-008
e^2:	7.41417e-008
e^2:	7.4412e-007
e^2:	3.64804e-007
e^2:	3.20155e-007
e^2:	1.96468e-007
e^2:	2.20504e-006
e^2:	2.04376e-007
e^2:	9.73528e-008
e^2:	2.09056e-006
e^2:	8.09739e-007
e^2:	7.29328e-007
e^2:	6.38462e-007
e^2:	5.58505e-007
e^2:	4.8848e-007
e^2:	1.672e-008
e^2:	1.82859e-006
e^2:	6.20512e-007
e^2:	2.08088e-008
e^2:	1.60943e-006
e^2:	5.2698e-007
e^2:	1.48655e-006
e^2:	1.41261e-006
e^2:	1.32542e-006
e^2:	7.14412e-007
e^2:	2.22794e-007
e^2:	2.06873e-006
e^2:	1.9824e-006
e^2:	4.9064e-007
e^2:	8.82424e-007
e^2:	4.00868e-008
e^2:	1.93981e-006
e^2:	6.52456e-007
e^2:	2.98325e-007
e^2:	4.85798e-007
e^2:	4.40238e-007
e^2:	2.696e-007
e^2:	3.96332e-008
e^2:	6.80391e-007
e^2:	1.91645e-006
e^2:	1.81895e-008
e^2:	5.60268e-007
e^2:	1.51459e-006
e^2:	1.80039e-006
e^2:	3.20313e-007
e^2:	1.47524e-006
e^2:	2.87963e-007
e^2:	4.79423e-007
e^2:	1.8644e-006
e^2:	2.76891e-007
e^2:	4.38236e-009
e^2:	4.5514e-007
e^2:	8.487e-007
e^2:	1.89558e-006
e^2:	2.24721e-009
e^2:	8.07604e-007
e^2:	7.3361e-007
e^2:	6.39779e-007
e^2:	1.29015e-006
e^2:	1.22745e-006
e^2:	1.67509e-007
e^2:	2.18807e-009
e^2:	2.16935e-006
e^2:	1.33774e-007
e^2:	1.18544e-006
e^2:	1.1386e-006
e^2:	5.4336e-007
e^2:	4.5809e-009
e^2:	1.95699e-007
e^2:	1.85298e-007
e^2:	1.0337e-006
e^2:	4.58976e-007
e^2:	4.12698e-007
e^2:	3.60058e-007
e^2:	2.42436e-006
e^2:	9.72962e-007
e^2:	1.25778e-006
e^2:	1.43297e-007
e^2:	2.21431e-007
e^2:	2.31054e-006
e^2:	1.41063e-007
e^2:	1.73385e-007
e^2:	1.0339e-006
e^2:	1.23862e-007
e^2:	2.28606e-006
e^2:	2.04498e-007
e^2:	1.70253e-007
e^2:	1.0181e-006
e^2:	1.06595e-008
e^2:	1.23824e-006
e^2:	1.0029e-006
e^2:	1.30227e-007
e^2:	4.51217e-007
e^2:	9.32801e-007
e^2:	1.25536e-006
e^2:	9.16372e-007
e^2:	9.46079e-008
e^2:	1.19827e-006
e^2:	1.09627e-006
e^2:	2.083e-007
e^2:	2.34727e-006
e^2:	2.20251e-007
e^2:	9.533e-007
e^2:	4.83272e-009
e^2:	2.20256e-006
e^2:	2.09981e-006
e^2:	1.96424e-006
e^2:	3.59057e-007
e^2:	1.83019e-006
e^2:	1.85162e-009
e^2:	5.60147e-008
e^2:	5.09598e-008
e^2:	1.30269e-006
e^2:	7.78796e-007
e^2:	3.56479e-010
e^2:	1.95338e-010
e^2:	1.83689e-006
e^2:	7.27657e-007
e^2:	7.68831e-008
e^2:	2.33415e-007
e^2:	6.83829e-010
e^2:	8.37281e-007
e^2:	1.26868e-006
e^2:	1.23008e-006
e^2:	6.51963e-007
e^2:	1.76199e-007
e^2:	1.98433e-006
e^2:	5.9884e-007
e^2:	1.76271e-007
e^2:	2.32549e-010
e^2:	9.3501e-007
e^2:	1.15385e-006
e^2:	1.60587e-007
e^2:	5.30299e-007
e^2:	4.77963e-007
e^2:	2.12015e-006
e^2:	2.04025e-006
e^2:	1.62899e-007
e^2:	1.146e-006
e^2:	9.5977e-007
e^2:	5.57258e-016
e^2:	1.45401e-007
e^2:	9.66256e-011
e^2:	1.18435e-010
e^2:	1.2717e-007
e^2:	1.80341e-010
e^2:	5.8086e-007
e^2:	8.26328e-007
e^2:	2.57633e-010
e^2:	1.2077e-006
e^2:	3.1617e-007
e^2:	2.00985e-006
e^2:	1.63765e-007
e^2:	8.20123e-007
e^2:	3.37711e-007
e^2:	1.91658e-006
e^2:	1.83947e-006
e^2:	7.16444e-007
e^2:	6.98674e-007
e^2:	4.07183e-007
e^2:	4.05625e-009
e^2:	2.13142e-007
e^2:	2.03131e-007
e^2:	1.75157e-009
e^2:	5.37558e-007
e^2:	1.24363e-006
e^2:	5.04773e-011
e^2:	1.95743e-006
e^2:	1.86756e-006
e^2:	3.38095e-007
e^2:	3.19717e-007
e^2:	1.25074e-007
e^2:	5.26911e-007
e^2:	4.85351e-007
e^2:	1.75774e-007
e^2:	2.12926e-007
e^2:	1.57554e-007
e^2:	3.58937e-007
e^2:	2.07562e-007
e^2:	9.59028e-007
e^2:	1.62158e-007
e^2:	1.9573e-006
e^2:	5.9541e-010
e^2:	1.98205e-007
e^2:	4.3184e-007
e^2:	2.64876e-010
e^2:	1.45227e-007
e^2:	3.88048e-007
e^2:	1.72206e-007
e^2:	1.5529e-007
e^2:	1.99902e-007
e^2:	8.17275e-007
e^2:	1.29708e-006
e^2:	1.99879e-006
e^2:	1.92383e-006
e^2:	2.03396e-007
e^2:	1.78553e-006
e^2:	2.19258e-007
e^2:	1.69936e-006
e^2:	3.14809e-007
e^2:	1.40316e-006
e^2:	1.67432e-006
e^2:	1.3504e-006
e^2:	8.36484e-007
e^2:	1.3277e-006
e^2:	3.10219e-009
e^2:	1.26173e-006
e^2:	5.29472e-007
e^2:	9.14677e-007
e^2:	2.67058e-007
e^2:	1.34238e-007
e^2:	2.52155e-007
e^2:	2.32293e-007
e^2:	4.29921e-007
e^2:	1.78006e-007
e^2:	9.56948e-007
e^2:	1.67792e-007
e^2:	1.40945e-007
e^2:	1.68061e-007
