e^2:	9.67081e-007
e^2:	1.22509e-006
e^2:	1.00542e-006
e^2:	2.01978e-007
e^2:	4.6244e-008
e^2:	1.16602e-006
e^2:	1.16575e-006
e^2:	1.61243e-007
e^2:	1.31418e-006
e^2:	1.27882e-006
e^2:	1.22626e-006
e^2:	2.26741e-007
e^2:	2.24273e-007
e^2:	5.69875e-008
e^2:	1.11749e-006
e^2:	1.18649e-006
e^2:	6.24162e-008
e^2:	1.06344e-006
e^2:	6.41238e-008
e^2:	2.48172e-007
e^2:	9.20262e-007
e^2:	2.4427e-007
e^2:	1.14498e-006
e^2:	1.34451e-006
e^2:	2.42042e-007
e^2:	1.05037e-006
e^2:	8.90771e-007
e^2:	9.97222e-007
e^2:	1.11498e-006
e^2:	8.41478e-007
e^2:	2.14408e-007
e^2:	2.6336e-007
e^2:	1.34436e-006
e^2:	1.29776e-006
e^2:	1.2136e-006
e^2:	8.58998e-007
e^2:	9.90681e-007
e^2:	1.09468e-006
e^2:	6.37457e-008
e^2:	1.17601e-006
e^2:	2.19451e-007
e^2:	1.1388e-006
e^2:	2.20585e-007
e^2:	2.72076e-007
e^2:	1.07624e-006
e^2:	1.29517e-006
e^2:	1.24417e-006
e^2:	1.18925e-006
e^2:	1.13676e-006
e^2:	1.85245e-007
e^2:	1.79121e-007
e^2:	9.41743e-007
e^2:	1.78483e-007
e^2:	1.08673e-006
e^2:	1.10196e-006
e^2:	2.13918e-007
e^2:	1.05514e-006
e^2:	1.10505e-006
e^2:	1.08307e-006
e^2:	8.81903e-007
e^2:	2.25832e-007
e^2:	1.34144e-006
e^2:	1.10796e-006
e^2:	1.02105e-006
e^2:	1.99953e-007
e^2:	2.31776e-007
e^2:	1.08991e-006
e^2:	1.05209e-006
e^2:	2.06451e-007
e^2:	8.80865e-007
e^2:	8.95199e-007
e^2:	1.96864e-008
e^2:	8.67118e-007
e^2:	1.46179e-006
e^2:	9.64295e-007
e^2:	1.80689e-007
e^2:	8.21465e-007
e^2:	1.11103e-006
e^2:	1.72767e-007
e^2:	9.307e-007
e^2:	9.18424e-007
e^2:	1.72484e-007
e^2:	8.95031e-007
e^2:	1.49656e-006
e^2:	2.0839e-007
e^2:	2.06593e-007
e^2:	1.99096e-007
e^2:	9.23474e-007
e^2:	8.91476e-007
e^2:	7.90856e-007
e^2:	1.72269e-007
e^2:	9.2567e-007
e^2:	8.61223e-009
e^2:	8.93779e-007
e^2:	8.32786e-007
e^2:	1.11888e-006
e^2:	7.90372e-007
e^2:	1.09642e-006
e^2:	7.79627e-007
e^2:	7.14885e-009
e^2:	1.61146e-006
e^2:	1.06615e-006
e^2:	7.92941e-007
e^2:	1.91318e-007
e^2:	1.5589e-006
e^2:	8.47236e-007
e^2:	8.95296e-007
e^2:	7.92257e-007
e^2:	1.96036e-007
e^2:	1.55602e-006
e^2:	1.51429e-006
e^2:	8.90097e-007
e^2:	2.26801e-007
e^2:	8.52953e-007
e^2:	1.51023e-006
e^2:	1.0626e-006
e^2:	2.10044e-007
e^2:	2.06678e-007
e^2:	2.24515e-007
e^2:	8.59925e-007
e^2:	8.29864e-007
e^2:	7.93445e-007
e^2:	1.10712e-006
e^2:	2.00782e-007
e^2:	1.99144e-007
e^2:	4.04654e-009
e^2:	7.58261e-007
e^2:	6.93236e-007
e^2:	1.80225e-007
e^2:	1.74648e-007
e^2:	1.68284e-007
e^2:	1.16829e-006
e^2:	1.68812e-007
e^2:	1.67797e-007
e^2:	7.2253e-010
e^2:	9.20366e-007
e^2:	6.99078e-007
e^2:	6.70487e-007
e^2:	1.74673e-006
e^2:	6.75402e-007
e^2:	6.45881e-007
e^2:	9.28837e-007
e^2:	1.15964e-006
e^2:	1.70651e-006
e^2:	1.83792e-007
e^2:	7.0842e-007
e^2:	8.79206e-007
e^2:	1.76428e-009
e^2:	6.81717e-007
e^2:	1.26902e-009
e^2:	1.81863e-007
e^2:	6.65621e-007
e^2:	8.87582e-007
e^2:	1.11765e-006
e^2:	1.70321e-006
e^2:	1.6465e-006
e^2:	8.12548e-007
e^2:	2.21771e-007
e^2:	1.56044e-006
e^2:	7.71198e-007
e^2:	7.89725e-009
e^2:	1.53613e-006
e^2:	7.6092e-007
e^2:	2.30452e-007
e^2:	1.50933e-006
e^2:	1.02162e-006
e^2:	1.07333e-008
e^2:	2.50797e-007
e^2:	7.68454e-007
e^2:	7.43035e-007
e^2:	7.10494e-007
e^2:	1.51867e-006
e^2:	7.50803e-007
e^2:	7.36383e-007
e^2:	2.30539e-007
e^2:	2.95674e-009
e^2:	2.19789e-007
e^2:	2.06804e-007
e^2:	1.57424e-006
e^2:	2.04987e-007
e^2:	8.77026e-007
e^2:	3.62872e-009
e^2:	2.11517e-007
e^2:	2.05694e-007
e^2:	2.10958e-007
e^2:	2.01729e-009
e^2:	1.56333e-006
e^2:	1.08189e-006
e^2:	1.48368e-006
e^2:	1.43384e-006
e^2:	1.00887e-006
e^2:	2.34861e-007
e^2:	8.06339e-007
e^2:	1.34289e-006
e^2:	2.47942e-007
e^2:	8.09784e-007
e^2:	7.82137e-007
e^2:	2.69148e-007
e^2:	2.6101e-007
e^2:	7.42777e-009
e^2:	2.15671e-007
e^2:	2.09654e-007
e^2:	7.98947e-007
e^2:	6.95034e-007
e^2:	6.6694e-007
e^2:	9.04743e-007
e^2:	1.05418e-006
e^2:	2.3809e-007
e^2:	8.55117e-007
e^2:	3.01083e-009
e^2:	6.95983e-007
e^2:	2.37697e-007
e^2:	2.30501e-007
e^2:	1.51906e-006
e^2:	6.73152e-007
e^2:	2.30612e-007
e^2:	1.47961e-009
e^2:	1.91772e-007
e^2:	7.19171e-007
e^2:	6.23901e-007
e^2:	5.98702e-007
e^2:	1.73179e-007
e^2:	1.67276e-007
e^2:	6.40821e-007
e^2:	1.87569e-007
e^2:	6.05725e-007
e^2:	1.49771e-007
e^2:	1.92308e-009
e^2:	9.94759e-007
e^2:	5.84585e-007
e^2:	1.16641e-006
e^2:	1.70513e-006
e^2:	4.53363e-010
e^2:	1.11009e-006
e^2:	6.40745e-007
e^2:	1.62521e-006
e^2:	9.02436e-007
e^2:	2.19438e-007
e^2:	2.15824e-007
e^2:	1.58505e-006
e^2:	2.15194e-007
e^2:	6.21624e-007
e^2:	1.07602e-006
e^2:	1.02338e-010
e^2:	6.13993e-007
e^2:	1.05145e-006
e^2:	2.26636e-007
e^2:	1.02604e-006
e^2:	6.1794e-007
e^2:	2.3262e-007
e^2:	8.63978e-007
e^2:	1.00141e-006
e^2:	2.39834e-007
e^2:	7.05412e-007
e^2:	8.23677e-007
e^2:	8.04457e-007
e^2:	2.13009e-007
e^2:	6.96662e-007
e^2:	6.73652e-007
e^2:	2.02371e-007
e^2:	8.05006e-007
e^2:	7.86349e-007
e^2:	7.56595e-007
e^2:	1.62567e-006
e^2:	2.46541e-007
e^2:	2.44237e-007
e^2:	2.35376e-007
e^2:	2.26801e-007
e^2:	2.18537e-007
e^2:	2.09522e-007
e^2:	2.02314e-007
e^2:	9.83435e-007
e^2:	1.97847e-007
e^2:	2.0558e-007
e^2:	6.75113e-007
e^2:	1.9429e-007
e^2:	1.88326e-007
e^2:	7.87697e-007
e^2:	6.53324e-007
e^2:	6.39617e-007
e^2:	1.80504e-007
e^2:	7.98481e-007
e^2:	1.00679e-006
e^2:	1.83446e-007
e^2:	1.77596e-006
e^2:	3.76293e-010
e^2:	1.70692e-006
e^2:	7.38509e-007
e^2:	2.07803e-007
e^2:	1.30092e-010
e^2:	7.0465e-007
e^2:	2.11319e-007
e^2:	1.93715e-007
e^2:	1.98936e-007
e^2:	1.92299e-007
e^2:	4.59146e-010
e^2:	1.8341e-007
e^2:	6.17242e-010
e^2:	7.71014e-007
e^2:	7.50077e-007
e^2:	6.92377e-007
e^2:	1.86963e-007
e^2:	7.35171e-007
e^2:	7.17063e-007
e^2:	1.98134e-007
e^2:	6.89476e-007
e^2:	9.15397e-007
e^2:	1.72684e-006
e^2:	7.13376e-007
e^2:	2.19857e-007
e^2:	2.06045e-007
e^2:	2.06663e-007
e^2:	6.6888e-007
e^2:	8.88587e-007
e^2:	2.1264e-007
e^2:	2.05002e-007
e^2:	1.72403e-006
e^2:	7.21436e-007
e^2:	2.098e-007
e^2:	6.962e-007
e^2:	6.58963e-007
e^2:	2.04697e-007
e^2:	6.74044e-007
e^2:	6.53343e-007
e^2:	2.03628e-007
e^2:	1.58394e-011
e^2:	1.84638e-007
e^2:	1.78825e-006
e^2:	2.01665e-007
e^2:	1.99451e-007
e^2:	1.74506e-006
e^2:	8.8909e-011
e^2:	2.19447e-010
e^2:	8.78107e-007
e^2:	6.32998e-007
e^2:	2.09141e-007
e^2:	1.65881e-006
e^2:	6.02993e-007
e^2:	2.3032e-007
e^2:	2.18454e-007
e^2:	8.6665e-007
e^2:	2.06135e-007
e^2:	6.15346e-007
e^2:	7.33172e-007
e^2:	1.67626e-006
e^2:	8.35623e-007
e^2:	2.1998e-009
e^2:	2.20706e-007
e^2:	2.14889e-007
e^2:	5.8599e-007
e^2:	8.09843e-007
e^2:	7.73152e-007
e^2:	2.33598e-007
e^2:	7.43269e-007
e^2:	8.10051e-010
e^2:	8.47275e-007
e^2:	6.91972e-007
e^2:	7.93723e-007
e^2:	7.62521e-007
e^2:	2.00417e-007
e^2:	6.42426e-007
e^2:	7.28709e-007
e^2:	1.81672e-007
e^2:	1.92108e-007
e^2:	1.85565e-007
e^2:	1.6597e-007
e^2:	3.04827e-009
e^2:	1.89265e-006
e^2:	1.80307e-007
e^2:	7.05499e-007
e^2:	1.64851e-007
e^2:	6.70184e-007
e^2:	1.89124e-006
e^2:	1.84344e-006
e^2:	1.28971e-009
e^2:	1.74589e-006
e^2:	1.69448e-006
e^2:	1.62505e-006
e^2:	7.63942e-007
e^2:	3.3311e-010
e^2:	2.10516e-007
e^2:	8.8345e-007
e^2:	7.07656e-007
e^2:	1.58091e-006
e^2:	2.38279e-010
e^2:	2.29071e-007
e^2:	8.64105e-007
e^2:	3.93349e-010
e^2:	4.42448e-010
e^2:	2.32338e-007
e^2:	7.65434e-007
e^2:	7.40154e-007
e^2:	6.81377e-007
e^2:	6.96992e-007
e^2:	1.47541e-010
e^2:	8.74858e-007
e^2:	6.58408e-007
e^2:	2.3228e-007
e^2:	2.28076e-007
e^2:	2.14587e-007
e^2:	6.477e-007
e^2:	6.33091e-007
e^2:	7.66464e-007
e^2:	2.21437e-007
e^2:	2.15163e-007
e^2:	1.66435e-006
e^2:	8.35568e-007
e^2:	2.21638e-007
e^2:	8.05376e-007
e^2:	6.0273e-007
e^2:	2.41994e-007
e^2:	8.06125e-007
e^2:	2.2188e-007
e^2:	1.61933e-006
e^2:	2.3507e-007
e^2:	1.57072e-006
e^2:	7.56605e-007
e^2:	6.02984e-007
e^2:	2.41002e-007
e^2:	7.81635e-007
e^2:	2.42273e-007
e^2:	5.75266e-007
e^2:	2.35727e-007
e^2:	2.32296e-007
e^2:	2.23637e-007
e^2:	8.19763e-007
e^2:	5.96845e-007
e^2:	1.60339e-006
e^2:	5.72998e-007
e^2:	8.47744e-007
e^2:	4.69355e-010
e^2:	8.16728e-007
e^2:	5.679e-011
e^2:	5.82555e-007
e^2:	7.40041e-007
e^2:	1.59048e-006
e^2:	1.55298e-006
e^2:	1.19157e-009
e^2:	1.53774e-009
e^2:	2.53521e-007
e^2:	1.05436e-009
e^2:	7.68979e-007
e^2:	2.40745e-007
e^2:	1.53267e-006
e^2:	2.38666e-007
e^2:	7.58997e-007
e^2:	2.10418e-010
e^2:	1.52074e-006
e^2:	7.46902e-007
e^2:	4.87658e-010
e^2:	7.81728e-007
e^2:	7.98536e-007
e^2:	5.90031e-007
e^2:	2.44306e-007
e^2:	2.0614e-010
e^2:	2.38022e-007
e^2:	2.51289e-007
e^2:	7.18782e-007
e^2:	7.54008e-007
e^2:	3.88294e-010
e^2:	1.59146e-006
e^2:	6.8507e-007
e^2:	6.22568e-007
e^2:	1.54875e-006
e^2:	2.39241e-007
e^2:	7.03817e-007
e^2:	6.80497e-007
e^2:	2.36446e-007
e^2:	8.26214e-007
e^2:	8.07771e-007
e^2:	2.32318e-007
e^2:	7.44454e-007
e^2:	7.86768e-007
e^2:	7.70104e-007
e^2:	5.84027e-007
e^2:	7.21237e-007
e^2:	2.7776e-007
e^2:	1.52186e-006
e^2:	6.91633e-007
e^2:	2.94474e-007
e^2:	2.90246e-007
e^2:	2.79715e-007
e^2:	1.50224e-006
e^2:	2.77099e-007
e^2:	5.37597e-007
e^2:	1.45903e-006
e^2:	8.75011e-007
e^2:	8.55103e-007
e^2:	2.58779e-010
e^2:	2.53083e-007
e^2:	6.99495e-007
e^2:	8.12101e-007
e^2:	7.6218e-007
e^2:	7.01881e-007
e^2:	5.50644e-007
e^2:	1.50267e-011
e^2:	2.57356e-007
e^2:	6.69431e-007
e^2:	3.41448e-011
e^2:	8.09877e-007
e^2:	7.84582e-007
e^2:	7.527e-010
e^2:	7.29207e-007
e^2:	1.43111e-009
e^2:	2.81342e-007
e^2:	2.74123e-007
e^2:	6.79203e-007
e^2:	7.24976e-007
e^2:	2.26522e-007
e^2:	7.01571e-007
e^2:	2.55951e-007
e^2:	6.6555e-007
e^2:	6.43446e-007
e^2:	2.39462e-007
e^2:	1.12957e-008
e^2:	6.30154e-007
e^2:	6.12711e-007
e^2:	2.09748e-007
e^2:	2.06932e-007
e^2:	7.45158e-007
e^2:	9.29038e-009
e^2:	5.82998e-007
e^2:	6.33918e-007
e^2:	2.44236e-007
e^2:	7.25241e-007
e^2:	2.09262e-007
e^2:	2.40175e-007
e^2:	1.99058e-007
e^2:	1.18766e-008
e^2:	1.90811e-007
e^2:	2.20936e-007
e^2:	1.80323e-006
e^2:	1.75606e-006
e^2:	6.84641e-007
e^2:	6.70516e-007
e^2:	2.34135e-007
e^2:	6.12735e-007
e^2:	1.05629e-008
e^2:	2.31309e-007
e^2:	2.25495e-007
e^2:	6.00415e-007
e^2:	1.74872e-006
e^2:	6.81815e-007
e^2:	7.2712e-007
e^2:	2.39689e-007
e^2:	6.73925e-007
e^2:	5.84961e-007
e^2:	6.23178e-007
e^2:	6.49669e-007
e^2:	1.9609e-007
e^2:	1.77858e-006
e^2:	7.34463e-007
e^2:	5.77783e-007
e^2:	6.91021e-007
e^2:	1.66537e-006
e^2:	7.08e-007
e^2:	5.36574e-007
e^2:	5.26323e-007
e^2:	2.42968e-007
e^2:	1.60703e-006
e^2:	6.24968e-007
e^2:	4.91505e-007
e^2:	5.87938e-007
e^2:	4.5868e-007
e^2:	8.12081e-007
e^2:	8.91026e-010
e^2:	3.28153e-007
e^2:	7.78922e-007
e^2:	3.13163e-007
e^2:	7.2147e-007
e^2:	1.60903e-006
e^2:	2.57144e-007
e^2:	1.56327e-006
e^2:	4.83343e-007
e^2:	7.53755e-007
e^2:	1.51669e-006
e^2:	7.73195e-007
e^2:	3.26341e-007
e^2:	4.83084e-007
e^2:	7.28025e-007
e^2:	1.42911e-009
e^2:	1.60763e-009
e^2:	2.72529e-007
e^2:	3.059e-007
e^2:	6.20459e-007
e^2:	2.59708e-007
e^2:	2.86513e-009
e^2:	3.02627e-009
e^2:	4.83631e-007
e^2:	5.96357e-007
e^2:	7.70849e-007
e^2:	7.5165e-007
e^2:	2.58611e-007
e^2:	2.49959e-007
e^2:	6.96035e-007
e^2:	8.37295e-009
e^2:	6.65159e-007
e^2:	1.65382e-006
e^2:	6.63442e-007
e^2:	6.46722e-007
e^2:	1.09682e-008
e^2:	1.64473e-006
e^2:	1.59547e-006
e^2:	6.78582e-007
e^2:	5.28177e-007
e^2:	6.65678e-007
e^2:	6.47764e-007
e^2:	6.40816e-007
e^2:	1.57229e-006
e^2:	2.66737e-007
e^2:	1.51407e-006
e^2:	4.00225e-009
e^2:	5.10702e-007
e^2:	2.80177e-007
e^2:	3.45044e-007
e^2:	6.78443e-007
e^2:	6.77109e-007
e^2:	2.55757e-007
e^2:	6.21916e-007
e^2:	6.47e-007
e^2:	1.56123e-006
e^2:	7.33593e-009
e^2:	3.34643e-007
e^2:	3.26164e-007
e^2:	1.5268e-006
e^2:	6.40065e-007
e^2:	5.45431e-007
e^2:	5.34761e-007
e^2:	6.08759e-007
e^2:	3.74131e-009
e^2:	7.02027e-007
e^2:	5.92483e-007
e^2:	4.9087e-007
e^2:	4.73533e-007
e^2:	7.03025e-007
e^2:	5.55399e-007
e^2:	3.70144e-007
e^2:	2.9439e-007
e^2:	6.96674e-007
e^2:	5.78698e-009
e^2:	5.71137e-007
e^2:	5.56003e-007
e^2:	5.35556e-007
e^2:	1.47844e-006
e^2:	3.91097e-007
e^2:	3.03654e-007
e^2:	1.44817e-006
e^2:	2.35377e-009
e^2:	1.3922e-006
e^2:	4.30348e-007
e^2:	4.12207e-007
e^2:	4.17136e-007
e^2:	1.34322e-006
e^2:	1.3014e-006
e^2:	3.92261e-007
e^2:	3.57367e-007
e^2:	3.50753e-007
e^2:	3.92872e-007
e^2:	8.59937e-007
e^2:	3.38492e-007
e^2:	8.20717e-007
e^2:	7.9228e-007
e^2:	4.8874e-007
e^2:	8.15453e-007
e^2:	7.95764e-007
e^2:	7.6087e-007
e^2:	4.42862e-007
e^2:	7.25653e-007
e^2:	7.05951e-007
e^2:	5.29842e-007
e^2:	3.08575e-007
e^2:	6.78136e-007
e^2:	2.9445e-007
e^2:	1.50312e-006
e^2:	6.54696e-007
e^2:	6.70415e-007
e^2:	5.47766e-007
e^2:	4.6826e-007
e^2:	2.97631e-007
e^2:	6.61815e-007
e^2:	5.34762e-007
e^2:	1.50729e-006
e^2:	5.10639e-007
e^2:	4.34536e-007
e^2:	4.19249e-007
e^2:	4.03431e-007
e^2:	4.56217e-007
e^2:	2.96736e-009
e^2:	3.48515e-007
e^2:	7.4729e-007
e^2:	3.87223e-007
e^2:	7.21228e-007
e^2:	3.83825e-007
e^2:	7.06843e-007
e^2:	6.95091e-007
e^2:	4.18734e-007
e^2:	6.55601e-007
e^2:	6.31232e-007
e^2:	6.11681e-007
e^2:	5.87249e-007
e^2:	3.01547e-007
e^2:	5.48937e-007
e^2:	2.84648e-007
e^2:	2.75488e-007
e^2:	3.09541e-008
e^2:	4.83811e-007
e^2:	3.54928e-007
e^2:	4.69788e-007
e^2:	1.68741e-006
e^2:	5.27646e-007
e^2:	5.73481e-007
e^2:	1.61517e-006
e^2:	2.9851e-007
e^2:	2.94219e-007
e^2:	5.61834e-007
e^2:	1.60455e-006
e^2:	3.84762e-007
e^2:	2.80721e-007
e^2:	5.87484e-007
e^2:	1.60583e-006
e^2:	5.35612e-007
e^2:	3.84868e-007
e^2:	4.69812e-007
e^2:	3.79312e-007
e^2:	4.59051e-007
e^2:	4.48647e-007
e^2:	4.31742e-007
e^2:	1.54476e-006
e^2:	4.76375e-007
e^2:	6.5413e-007
e^2:	6.37737e-007
e^2:	4.13017e-007
e^2:	1.50336e-006
e^2:	4.56373e-007
e^2:	4.41787e-007
e^2:	6.51024e-007
e^2:	1.13146e-008
e^2:	4.25139e-007
e^2:	4.14406e-007
e^2:	1.38111e-008
e^2:	3.95872e-007
e^2:	4.1741e-007
e^2:	4.08084e-007
e^2:	3.14648e-007
e^2:	6.35551e-007
e^2:	4.02994e-007
e^2:	1.55959e-006
e^2:	3.95753e-007
e^2:	3.90579e-007
e^2:	6.23714e-007
e^2:	3.66069e-007
e^2:	1.58711e-006
e^2:	3.01719e-007
e^2:	6.06909e-007
e^2:	2.91368e-007
e^2:	1.67795e-008
e^2:	1.68992e-008
e^2:	2.82288e-007
e^2:	3.37938e-007
e^2:	5.66464e-007
e^2:	3.17751e-007
e^2:	5.31212e-007
e^2:	2.56113e-008
e^2:	5.07133e-007
e^2:	4.92096e-007
e^2:	5.9877e-007
e^2:	4.77034e-007
e^2:	2.89808e-007
e^2:	4.54603e-007
e^2:	4.3786e-007
e^2:	5.02451e-007
e^2:	6.35806e-007
e^2:	4.86761e-007
e^2:	2.69862e-007
e^2:	6.33477e-007
e^2:	4.75562e-007
e^2:	4.01164e-007
e^2:	4.99297e-007
e^2:	2.30712e-007
e^2:	5.33068e-008
e^2:	3.87231e-007
e^2:	5.44476e-008
e^2:	2.57199e-007
e^2:	2.50981e-007
e^2:	6.52991e-007
e^2:	5.5806e-008
e^2:	1.93521e-006
e^2:	2.32333e-007
e^2:	2.29669e-007
e^2:	4.75216e-007
e^2:	2.52467e-007
e^2:	4.50106e-007
e^2:	5.19954e-007
e^2:	6.4791e-007
e^2:	3.8405e-007
e^2:	6.2795e-007
e^2:	1.93118e-006
e^2:	2.31172e-007
e^2:	5.9805e-007
e^2:	1.84956e-006
e^2:	1.79022e-006
e^2:	1.7168e-006
e^2:	5.51487e-007
e^2:	5.44953e-007
e^2:	1.63651e-006
e^2:	2.45648e-008
e^2:	4.30756e-007
e^2:	2.02075e-008
e^2:	2.96052e-007
e^2:	3.59829e-007
e^2:	4.26421e-007
e^2:	5.92535e-007
e^2:	5.78711e-007
e^2:	5.53432e-007
e^2:	1.63623e-006
e^2:	4.42682e-007
e^2:	3.60647e-007
e^2:	5.1955e-007
e^2:	1.57799e-006
e^2:	1.52719e-006
e^2:	3.9084e-007
e^2:	3.8571e-007
e^2:	3.71735e-007
e^2:	1.51013e-006
e^2:	4.18015e-007
e^2:	4.9433e-007
e^2:	3.91747e-007
e^2:	1.42504e-006
e^2:	6.85111e-007
e^2:	3.75884e-007
e^2:	3.38937e-007
e^2:	1.39085e-006
e^2:	6.85733e-007
e^2:	3.36933e-007
e^2:	3.26049e-007
e^2:	6.33592e-007
e^2:	1.19812e-008
e^2:	1.22019e-008
e^2:	1.16878e-008
e^2:	3.10372e-007
e^2:	1.42212e-006
e^2:	6.25724e-007
e^2:	6.1418e-007
e^2:	1.26152e-008
e^2:	5.00141e-007
e^2:	1.40879e-006
e^2:	4.01685e-007
e^2:	3.88993e-007
e^2:	6.43806e-007
e^2:	3.40805e-007
e^2:	8.35011e-009
e^2:	8.57827e-009
e^2:	8.21704e-009
e^2:	3.83941e-007
e^2:	3.3772e-007
e^2:	7.5552e-009
e^2:	3.78125e-007
e^2:	6.8236e-007
e^2:	6.65752e-007
e^2:	1.02241e-008
e^2:	1.40531e-006
e^2:	8.10625e-009
e^2:	3.40469e-007
e^2:	8.05078e-009
e^2:	1.35803e-006
e^2:	6.41016e-007
e^2:	3.38947e-007
e^2:	6.45086e-007
e^2:	4.06955e-007
e^2:	6.26379e-007
e^2:	3.24033e-007
e^2:	4.00082e-007
e^2:	3.87033e-007
e^2:	4.28687e-007
e^2:	5.01855e-007
e^2:	3.83919e-007
e^2:	4.88136e-007
e^2:	1.40706e-008
e^2:	3.85513e-007
e^2:	3.0012e-007
e^2:	4.88572e-007
e^2:	3.71101e-007
e^2:	1.46339e-006
e^2:	3.72825e-007
e^2:	1.36591e-008
e^2:	1.36081e-008
e^2:	4.8225e-007
e^2:	1.41361e-006
e^2:	9.42434e-009
e^2:	3.09512e-007
e^2:	3.01638e-007
e^2:	3.79363e-007
e^2:	4.73243e-007
e^2:	2.82726e-007
e^2:	2.76914e-007
e^2:	6.36604e-007
e^2:	4.80109e-007
e^2:	1.75352e-008
e^2:	6.27167e-007
e^2:	6.08287e-007
e^2:	4.1987e-007
e^2:	4.82141e-007
e^2:	1.84996e-008
e^2:	3.6133e-007
e^2:	5.95078e-007
e^2:	3.42553e-007
e^2:	5.57901e-007
e^2:	6.11644e-007
e^2:	5.18083e-007
e^2:	5.2589e-007
e^2:	1.59291e-006
e^2:	5.93632e-007
e^2:	5.05294e-007
e^2:	2.78027e-008
e^2:	2.65875e-008
e^2:	4.87886e-007
e^2:	3.53347e-007
e^2:	2.67054e-007
e^2:	5.43049e-007
e^2:	4.20709e-007
e^2:	3.32174e-007
e^2:	4.1116e-007
e^2:	1.57468e-006
e^2:	3.92409e-007
e^2:	5.58963e-007
e^2:	3.44767e-007
e^2:	2.31176e-008
e^2:	3.30864e-007
e^2:	2.37122e-008
e^2:	6.24653e-007
e^2:	2.62259e-007
e^2:	3.10975e-007
e^2:	4.92242e-007
e^2:	2.41155e-007
e^2:	4.29899e-007
e^2:	3.50507e-008
e^2:	1.64814e-006
e^2:	1.59787e-006
e^2:	5.22003e-007
e^2:	5.08101e-007
e^2:	2.67106e-007
e^2:	2.3678e-008
e^2:	2.36742e-008
e^2:	3.20374e-007
e^2:	2.57113e-007
e^2:	4.10911e-007
e^2:	5.04704e-007
e^2:	3.15049e-007
e^2:	4.90202e-007
e^2:	1.55193e-006
e^2:	2.66869e-007
e^2:	6.7362e-007
e^2:	6.50363e-007
e^2:	5.33752e-007
e^2:	6.01441e-007
e^2:	5.77805e-007
e^2:	5.52506e-007
e^2:	2.31021e-007
e^2:	4.58865e-008
e^2:	4.5558e-007
e^2:	2.29707e-007
e^2:	4.35791e-008
e^2:	5.32814e-007
e^2:	4.54037e-007
e^2:	5.46878e-007
e^2:	4.41541e-007
e^2:	2.2197e-007
e^2:	4.60767e-007
e^2:	5.00493e-007
e^2:	2.84161e-007
e^2:	1.74316e-006
e^2:	4.27067e-007
e^2:	4.21077e-007
e^2:	5.60185e-007
e^2:	4.82336e-007
e^2:	5.87415e-008
e^2:	4.63032e-007
e^2:	2.89388e-007
e^2:	4.82593e-007
e^2:	2.18638e-007
e^2:	5.61542e-007
e^2:	1.75824e-006
e^2:	4.51079e-007
e^2:	2.32856e-007
e^2:	4.3261e-007
e^2:	5.53815e-008
e^2:	1.70589e-006
e^2:	4.38184e-007
e^2:	4.47967e-007
e^2:	4.44083e-008
e^2:	5.16673e-007
e^2:	4.45309e-007
e^2:	1.6431e-006
e^2:	4.99706e-007
e^2:	4.00405e-007
e^2:	1.56082e-006
e^2:	3.77065e-007
e^2:	1.48846e-006
e^2:	5.33394e-007
e^2:	3.5886e-007
e^2:	1.98577e-008
e^2:	6.26651e-007
e^2:	6.08043e-007
e^2:	1.4759e-006
e^2:	3.63446e-007
e^2:	5.25512e-007
e^2:	1.96117e-008
e^2:	4.41439e-007
e^2:	5.18474e-007
e^2:	3.46054e-007
e^2:	4.28701e-007
e^2:	4.09742e-007
e^2:	6.17563e-007
e^2:	3.29321e-007
e^2:	2.46836e-008
e^2:	3.16807e-007
e^2:	3.78872e-007
e^2:	4.49723e-007
e^2:	3.56286e-007
e^2:	3.4366e-007
e^2:	2.37855e-008
e^2:	5.1021e-007
e^2:	3.80894e-007
e^2:	3.12403e-007
e^2:	3.0147e-007
e^2:	3.15993e-008
e^2:	1.56334e-006
e^2:	3.4794e-007
e^2:	3.08366e-007
e^2:	5.02703e-007
e^2:	1.52454e-006
e^2:	3.04884e-007
e^2:	3.47416e-007
e^2:	6.22555e-007
e^2:	3.01558e-007
e^2:	4.88592e-007
e^2:	5.80164e-007
e^2:	4.54773e-007
e^2:	1.58224e-006
e^2:	1.54291e-006
e^2:	4.54686e-007
e^2:	4.39607e-007
e^2:	4.2345e-007
e^2:	2.32036e-008
e^2:	3.21142e-007
e^2:	3.13177e-007
e^2:	5.22117e-007
e^2:	3.80289e-007
e^2:	4.33018e-007
e^2:	4.97925e-007
e^2:	3.69164e-007
e^2:	2.81811e-007
e^2:	4.45693e-007
e^2:	1.53582e-006
e^2:	4.23257e-007
e^2:	2.9109e-007
e^2:	5.19018e-007
e^2:	3.68872e-007
e^2:	3.57024e-007
e^2:	3.69252e-007
e^2:	1.53674e-006
e^2:	4.23638e-007
e^2:	3.43063e-007
e^2:	1.45175e-006
e^2:	3.87967e-007
e^2:	4.04235e-007
e^2:	2.14649e-008
e^2:	3.06699e-007
e^2:	2.28786e-008
e^2:	1.40736e-006
e^2:	3.06515e-007
e^2:	3.22877e-007
e^2:	5.89664e-007
e^2:	3.04325e-007
e^2:	6.80406e-007
e^2:	3.95175e-007
e^2:	1.41243e-006
