out:	0.0971164
out:	0.102916
out:	0.0972117
out:	0.898654
out:	0.0971724
out:	0.0973228
out:	0.097271
out:	0.102752
out:	0.898807
out:	0.901904
out:	0.102707
out:	0.898735
out:	0.102935
out:	0.102891
out:	0.0971853
out:	0.896461
out:	0.0972631
out:	0.903642
out:	0.0973747
out:	0.102959
out:	0.896576
out:	0.0973036
out:	0.0974432
out:	0.0974991
out:	0.0974492
out:	0.102825
out:	0.896827
out:	0.102802
out:	0.0975598
out:	0.903906
out:	0.102758
out:	0.896779
out:	0.896878
out:	0.102764
out:	0.898976
out:	0.102726
out:	0.0974644
out:	0.902293
out:	0.898939
out:	0.102708
out:	0.903804
out:	0.0974004
out:	0.89684
out:	0.102668
out:	0.903723
out:	0.896881
out:	0.10306
out:	0.902159
out:	0.102983
out:	0.898655
out:	0.896788
out:	0.902084
out:	0.903566
out:	0.896829
out:	0.898721
out:	0.102993
out:	0.901992
out:	0.102907
out:	0.10285
out:	0.903362
out:	0.903247
out:	0.901581
out:	0.102337
out:	0.901462
out:	0.901408
out:	0.901343
out:	0.90128
out:	0.10257
out:	0.898104
out:	0.0968156
out:	0.898214
out:	0.902944
out:	0.90126
out:	0.896197
out:	0.102295
out:	0.0969034
out:	0.898296
out:	0.102336
out:	0.102306
out:	0.896323
out:	0.90297
out:	0.102267
out:	0.898236
out:	0.0968629
out:	0.0968915
out:	0.096956
out:	0.896553
out:	0.102781
out:	0.898533
out:	0.903186
out:	0.896653
out:	0.102773
out:	0.903116
out:	0.10271
out:	0.902948
out:	0.902845
out:	0.102218
out:	0.901253
out:	0.0967503
out:	0.896327
out:	0.901326
out:	0.102252
out:	0.898222
out:	0.902744
out:	0.901256
out:	0.0967651
out:	0.901238
out:	0.8964
out:	0.90269
out:	0.102652
out:	0.898169
out:	0.102217
out:	0.10219
out:	0.102138
out:	0.89634
out:	0.09668
out:	0.10259
out:	0.0967719
out:	0.901332
out:	0.896497
out:	0.898296
out:	0.0968218
out:	0.901487
out:	0.0968903
out:	0.896735
out:	0.898612
out:	0.0969986
out:	0.0970225
out:	0.102858
out:	0.0971023
out:	0.0970909
out:	0.102544
out:	0.10251
out:	0.10245
out:	0.102771
out:	0.102714
out:	0.097028
out:	0.0970687
out:	0.10269
out:	0.102655
out:	0.901619
out:	0.0970836
out:	0.0970122
out:	0.903356
out:	0.903267
out:	0.898467
out:	0.898491
out:	0.89654
out:	0.896683
out:	0.102435
out:	0.903308
out:	0.896783
out:	0.901683
out:	0.102721
out:	0.901593
out:	0.0969545
out:	0.896767
out:	0.898725
out:	0.102751
out:	0.102404
out:	0.903223
out:	0.096953
out:	0.102661
out:	0.0969752
out:	0.898602
out:	0.0970377
out:	0.896876
out:	0.102412
out:	0.897009
out:	0.0971396
out:	0.897181
out:	0.903495
out:	0.898891
out:	0.902002
out:	0.0971741
out:	0.901975
out:	0.89722
out:	0.0972128
out:	0.903441
out:	0.102516
out:	0.897258
out:	0.102948
out:	0.89883
out:	0.898858
out:	0.102918
out:	0.897306
out:	0.897378
out:	0.102502
out:	0.903438
out:	0.0970619
out:	0.0970917
out:	0.0971595
out:	0.0972684
out:	0.103015
out:	0.0972676
out:	0.0973263
out:	0.903657
out:	0.899065
out:	0.897459
out:	0.90222
out:	0.903552
out:	0.0972566
out:	0.0973181
out:	0.903492
out:	0.0972985
out:	0.0973711
out:	0.899051
out:	0.0974486
out:	0.897557
out:	0.0975277
out:	0.897724
out:	0.899298
out:	0.0975331
out:	0.90251
out:	0.902442
out:	0.10286
out:	0.0975006
out:	0.102817
out:	0.903663
out:	0.102731
out:	0.0973913
out:	0.103147
out:	0.0974735
out:	0.89743
out:	0.903581
out:	0.103154
out:	0.102631
out:	0.0973301
out:	0.897341
out:	0.897446
out:	0.897577
out:	0.899136
out:	0.10273
out:	0.90234
out:	0.899076
out:	0.897643
out:	0.899162
out:	0.103192
out:	0.097399
out:	0.897724
out:	0.0975222
out:	0.102768
out:	0.899277
out:	0.0974699
out:	0.902473
out:	0.0975709
out:	0.103217
out:	0.0975195
out:	0.102752
out:	0.102717
out:	0.89765
out:	0.897716
out:	0.103163
out:	0.103123
out:	0.902383
out:	0.903752
out:	0.903613
out:	0.897431
out:	0.897497
out:	0.897624
out:	0.903565
out:	0.097376
out:	0.103079
out:	0.897667
out:	0.0972821
out:	0.903556
out:	0.902192
out:	0.0972638
out:	0.897645
out:	0.902159
out:	0.897721
out:	0.0973265
out:	0.102697
out:	0.902178
out:	0.903455
out:	0.901996
out:	0.898909
out:	0.903245
out:	0.901829
out:	0.102978
out:	0.0971804
out:	0.102935
out:	0.898737
out:	0.897341
out:	0.901756
out:	0.102524
out:	0.0971677
out:	0.898776
out:	0.102509
out:	0.903131
out:	0.903019
out:	0.102852
out:	0.901518
out:	0.102324
out:	0.897058
out:	0.0969547
out:	0.102797
out:	0.10276
out:	0.901446
out:	0.897022
out:	0.0969991
out:	0.902899
out:	0.102747
out:	0.902766
out:	0.0969552
out:	0.102245
out:	0.901367
out:	0.902631
out:	0.898199
out:	0.896907
out:	0.0969594
out:	0.102742
out:	0.102243
out:	0.102666
out:	0.102144
out:	0.0969056
out:	0.102104
out:	0.896881
out:	0.0968357
out:	0.90274
out:	0.102652
out:	0.901362
out:	0.898164
out:	0.0969322
out:	0.896965
out:	0.898355
out:	0.0969404
out:	0.898522
out:	0.897263
out:	0.898685
out:	0.0970779
out:	0.102416
out:	0.102836
out:	0.901732
out:	0.897308
out:	0.898746
out:	0.102794
out:	0.102342
out:	0.897345
out:	0.0970892
out:	0.0971442
out:	0.0971325
out:	0.0971941
out:	0.0973094
out:	0.897661
out:	0.0974022
out:	0.102566
out:	0.0974477
out:	0.0974805
out:	0.102562
out:	0.902311
out:	0.898999
out:	0.897748
out:	0.102535
out:	0.897827
out:	0.102508
out:	0.897875
out:	0.897933
out:	0.102514
out:	0.0975112
out:	0.903676
out:	0.103068
out:	0.902319
out:	0.102381
out:	0.0971915
out:	0.0972265
out:	0.90225
out:	0.903492
out:	0.0973981
out:	0.102944
out:	0.0972371
out:	0.898795
out:	0.89764
out:	0.902188
out:	0.902139
out:	0.0972861
out:	0.898891
out:	0.897683
out:	0.90353
out:	0.903433
out:	0.0972622
out:	0.898857
out:	0.897689
out:	0.902065
out:	0.902019
out:	0.8977
out:	0.10253
out:	0.897752
out:	0.0972822
out:	0.897869
out:	0.899099
out:	0.102608
out:	0.0974561
out:	0.897983
out:	0.899161
out:	0.103137
out:	0.902226
out:	0.0974524
out:	0.897988
out:	0.103104
out:	0.0974834
out:	0.0974031
out:	0.902271
out:	0.0974572
out:	0.103102
out:	0.103059
out:	0.102988
out:	0.102918
out:	0.102851
out:	0.899007
out:	0.90355
out:	0.903446
out:	0.097242
out:	0.102743
out:	0.102707
out:	0.102645
out:	0.903248
out:	0.901503
out:	0.903061
out:	0.0970242
out:	0.102528
out:	0.102162
out:	0.896939
out:	0.898479
out:	0.903021
out:	0.10215
out:	0.0969946
out:	0.902909
out:	0.102496
out:	0.896924
out:	0.0969792
out:	0.902905
out:	0.10212
out:	0.901305
out:	0.0969695
out:	0.898312
out:	0.0970183
out:	0.898459
out:	0.10219
out:	0.901435
out:	0.102513
out:	0.896963
out:	0.0970539
out:	0.102531
out:	0.0971092
out:	0.901432
out:	0.903044
out:	0.102476
out:	0.0970729
out:	0.102144
out:	0.898454
out:	0.8969
out:	0.897029
out:	0.10222
out:	0.901469
out:	0.0971178
out:	0.897145
out:	0.901507
out:	0.102255
out:	0.897209
out:	0.0970966
out:	0.0972033
out:	0.10263
out:	0.0971867
out:	0.901653
out:	0.897347
out:	0.897427
out:	0.898963
out:	0.899025
out:	0.10272
out:	0.90177
out:	0.89901
out:	0.903411
out:	0.102626
out:	0.102301
out:	0.903213
out:	0.0971395
out:	0.0971693
out:	0.0971237
out:	0.897348
out:	0.897459
out:	0.903384
out:	0.901668
out:	0.901584
out:	0.897444
out:	0.901547
out:	0.102371
out:	0.897464
out:	0.901532
out:	0.102642
out:	0.102592
out:	0.903092
out:	0.902985
out:	0.0969555
out:	0.901239
out:	0.89859
out:	0.898632
out:	0.0971018
out:	0.901308
out:	0.0971644
out:	0.0972071
out:	0.102597
out:	0.901315
out:	0.901256
out:	0.10233
out:	0.102479
out:	0.0969837
out:	0.0972008
out:	0.097073
out:	0.898794
out:	0.903185
out:	0.102538
out:	0.0970826
out:	0.903072
out:	0.102505
out:	0.89861
out:	0.0970549
out:	0.0972792
out:	0.903087
out:	0.898691
out:	0.898709
out:	0.0971403
out:	0.898815
out:	0.0972137
out:	0.102438
out:	0.0972593
out:	0.903213
out:	0.0972778
out:	0.90143
out:	0.897173
out:	0.898822
out:	0.10246
out:	0.898855
out:	0.90319
out:	0.0973962
out:	0.0973039
out:	0.102728
out:	0.0974639
out:	0.0974977
out:	0.0975566
out:	0.0974475
out:	0.903407
out:	0.903314
out:	0.898844
out:	0.898854
out:	0.0974294
out:	0.897299
out:	0.901635
out:	0.0974987
out:	0.102879
out:	0.897375
out:	0.897445
out:	0.903394
out:	0.097631
out:	0.903307
out:	0.90322
out:	0.897405
out:	0.0975556
out:	0.0975044
out:	0.0975564
out:	0.903254
out:	0.901666
out:	0.898943
out:	0.102987
out:	0.898947
out:	0.10293
out:	0.0974783
out:	0.89741
out:	0.897516
out:	0.0976654
out:	0.90174
out:	0.0977113
out:	0.102773
out:	0.897624
out:	0.89769
out:	0.899251
out:	0.103078
out:	0.0977351
out:	0.0976293
out:	0.901863
out:	0.901821
out:	0.903403
out:	0.903279
out:	0.90313
out:	0.897484
out:	0.901463
out:	0.102701
out:	0.898903
out:	0.90141
out:	0.901372
out:	0.102635
out:	0.0973822
out:	0.0974157
out:	0.898831
out:	0.898881
out:	0.902998
out:	0.102647
out:	0.102591
out:	0.898714
out:	0.902816
out:	0.901281
out:	0.0973539
out:	0.902701
out:	0.898591
out:	0.897253
out:	0.0973981
out:	0.89875
out:	0.102606
out:	0.102934
out:	0.897367
out:	0.902773
out:	0.897423
out:	0.0974079
out:	0.902779
out:	0.102942
out:	0.898704
out:	0.902672
out:	0.102868
out:	0.897313
out:	0.902579
out:	0.0972887
out:	0.89739
out:	0.102907
out:	0.8987
out:	0.102501
out:	0.902583
out:	0.902487
out:	0.102396
out:	0.102755
out:	0.89718
out:	0.898449
out:	0.102348
out:	0.102317
out:	0.102682
out:	0.102214
out:	0.102163
out:	0.898249
out:	0.097015
out:	0.0970724
out:	0.10222
out:	0.102593
out:	0.898362
out:	0.0971114
out:	0.102565
out:	0.901105
out:	0.897029
out:	0.1022
out:	0.0971408
out:	0.902535
out:	0.898471
out:	0.0971641
out:	0.901147
out:	0.102566
out:	0.897072
out:	0.902558
out:	0.901086
out:	0.102525
out:	0.900973
out:	0.900926
out:	0.097108
out:	0.0970417
out:	0.897023
out:	0.0971457
out:	0.901151
out:	0.0972851
out:	0.0973265
out:	0.901198
out:	0.0972735
out:	0.0973108
out:	0.898768
out:	0.901327
out:	0.102737
out:	0.0974673
out:	0.897249
out:	0.0975336
out:	0.898955
out:	0.903015
out:	0.898952
out:	0.902912
out:	0.0973825
out:	0.897374
out:	0.898969
out:	0.897545
out:	0.902983
out:	0.102888
out:	0.897539
out:	0.902878
out:	0.102574
out:	0.897519
out:	0.89759
out:	0.0974773
out:	0.899092
out:	0.90293
out:	0.899084
out:	0.102909
out:	0.899066
out:	0.0973787
out:	0.897738
out:	0.897832
out:	0.899255
out:	0.1027
out:	0.0975531
out:	0.0975807
out:	0.102713
out:	0.901674
out:	0.897881
out:	0.901637
out:	0.0975898
out:	0.102963
out:	0.0974865
out:	0.102678
out:	0.903075
out:	0.0974652
out:	0.0974924
out:	0.903017
out:	0.102615
out:	0.898997
out:	0.901536
out:	0.901493
out:	0.902805
out:	0.897578
out:	0.897645
out:	0.102567
out:	0.0974574
out:	0.0974542
out:	0.0975075
out:	0.10298
out:	0.0975443
out:	0.102954
out:	0.102917
out:	0.897651
out:	0.0975472
out:	0.10256
out:	0.902974
out:	0.102486
out:	0.901471
out:	0.898782
out:	0.901418
out:	0.0974171
out:	0.898817
out:	0.102463
out:	0.897559
out:	0.0974692
out:	0.102853
out:	0.102442
out:	0.0974669
out:	0.102789
out:	0.897547
out:	0.102377
out:	0.90289
out:	0.0974079
out:	0.102329
out:	0.0974236
out:	0.102728
out:	0.898707
out:	0.902856
out:	0.0974225
out:	0.897423
out:	0.902854
out:	0.898742
out:	0.102731
out:	0.102317
out:	0.902727
out:	0.902627
out:	0.102193
out:	0.897213
out:	0.0972927
out:	0.102197
out:	0.102623
out:	0.897276
out:	0.897352
out:	0.10218
out:	0.897488
out:	0.0972583
out:	0.102686
out:	0.901507
out:	0.901441
out:	0.0973141
out:	0.902652
out:	0.0972722
out:	0.898553
out:	0.0973804
out:	0.102691
out:	0.901457
out:	0.0973783
out:	0.897455
out:	0.901504
out:	0.102263
out:	0.897506
out:	0.102684
out:	0.0974013
out:	0.902761
out:	0.0974164
out:	0.89859
out:	0.0974703
out:	0.902792
out:	0.901551
out:	0.898574
out:	0.102253
out:	0.102704
out:	0.902621
out:	0.102615
out:	0.102567
out:	0.102508
out:	0.902422
out:	0.902335
out:	0.0971032
out:	0.102418
out:	0.0971385
out:	0.101984
out:	0.0971997
out:	0.0972382
out:	0.902405
out:	0.10245
out:	0.901068
out:	0.902262
out:	0.902179
out:	0.897948
out:	0.102353
out:	0.102322
out:	0.0971012
out:	0.102289
out:	0.897955
out:	0.900876
out:	0.0971134
out:	0.0971584
out:	0.101953
out:	0.900931
out:	0.898089
out:	0.902286
out:	0.902229
out:	0.101904
out:	0.902074
out:	0.897914
out:	0.902017
out:	0.900703
out:	0.900661
out:	0.0970465
out:	0.101869
out:	0.10221
out:	0.896449
out:	0.896561
out:	0.0970883
out:	0.898135
out:	0.0971824
out:	0.0972135
out:	0.0972905
out:	0.901109
out:	0.898385
out:	0.102121
out:	0.902431
out:	0.0973089
out:	0.901043
out:	0.901021
out:	0.0973372
out:	0.0973065
out:	0.902438
out:	0.902375
out:	0.0973159
out:	0.902276
out:	0.898226
out:	0.896861
out:	0.901043
out:	0.10254
out:	0.896948
out:	0.902315
out:	0.102522
out:	0.0973199
out:	0.900967
out:	0.102151
out:	0.896904
out:	0.097304
out:	0.102167
out:	0.0973698
out:	0.102158
out:	0.897034
out:	0.898425
out:	0.897209
out:	0.90252
out:	0.102218
out:	0.0973925
out:	0.102178
out:	0.901257
out:	0.102558
out:	0.0973377
out:	0.902397
out:	0.897103
out:	0.0973613
out:	0.897254
out:	0.901302
out:	0.0974404
out:	0.102642
out:	0.0974591
out:	0.0974874
out:	0.898629
out:	0.0975686
out:	0.902725
out:	0.902656
out:	0.0975413
out:	0.902538
out:	0.0975331
out:	0.102716
out:	0.102288
out:	0.0975182
out:	0.897214
out:	0.102295
out:	0.897324
out:	0.901406
out:	0.102698
out:	0.901324
out:	0.102616
out:	0.901207
out:	0.902438
out:	0.90108
out:	0.102501
out:	0.0973463
out:	0.102112
out:	0.901011
out:	0.896942
out:	0.898307
out:	0.898398
out:	0.102166
out:	0.90112
out:	0.898417
out:	0.901089
out:	0.89714
out:	0.897233
out:	0.102212
out:	0.0974058
out:	0.102192
out:	0.898565
out:	0.102562
out:	0.102525
out:	0.898543
out:	0.902518
out:	0.897252
out:	0.901195
out:	0.0973471
out:	0.0974005
out:	0.902555
out:	0.898611
out:	0.0974399
out:	0.102571
out:	0.901237
out:	0.902521
out:	0.89725
out:	0.897331
out:	0.102569
out:	0.902506
out:	0.10217
out:	0.102125
out:	0.897273
out:	0.901136
out:	0.902354
out:	0.902267
out:	0.898406
out:	0.102059
out:	0.897256
out:	0.898468
out:	0.102083
out:	0.0972313
out:	0.902285
out:	0.901075
out:	0.102057
out:	0.102415
out:	0.102365
out:	0.101936
out:	0.101892
out:	0.898223
out:	0.898271
out:	0.900912
out:	0.0971209
out:	0.900917
out:	0.101941
out:	0.900874
out:	0.898332
out:	0.0971488
out:	0.101954
out:	0.0971987
out:	0.0972358
out:	0.102006
out:	0.900973
out:	0.0971866
out:	0.900978
out:	0.101991
out:	0.897048
out:	0.898485
out:	0.901054
out:	0.10232
out:	0.0972023
out:	0.898546
out:	0.0973479
out:	0.902514
out:	0.102053
out:	0.901028
out:	0.0972354
out:	0.898539
out:	0.102039
out:	0.902437
out:	0.902348
out:	0.900934
out:	0.101936
out:	0.101901
out:	0.902125
out:	0.102183
out:	0.0970882
out:	0.902041
out:	0.898124
out:	0.0971218
out:	0.097172
out:	0.0972398
out:	0.900967
out:	0.896953
out:	0.901004
out:	0.102341
out:	0.102299
out:	0.896945
out:	0.0972848
out:	0.10197
out:	0.0973309
out:	0.10197
out:	0.0973593
out:	0.102303
out:	0.901038
out:	0.90099
out:	0.102233
out:	0.898363
out:	0.102191
out:	0.0973454
out:	0.0973829
out:	0.90095
out:	0.896895
out:	0.102233
out:	0.10199
out:	0.0972674
out:	0.901002
out:	0.90099
out:	0.90249
out:	0.898426
out:	0.102174
out:	0.900857
out:	0.102121
out:	0.902352
out:	0.0971459
out:	0.101861
out:	0.898296
out:	0.0973468
out:	0.0973989
out:	0.101939
out:	0.900857
out:	0.89673
out:	0.0972709
out:	0.0974934
out:	0.102226
out:	0.097548
out:	0.0975822
out:	0.89868
out:	0.898744
out:	0.901121
out:	0.902792
out:	0.0974006
out:	0.09743
out:	0.901113
out:	0.102131
out:	0.102273
out:	0.102226
out:	0.902659
out:	0.102145
out:	0.902516
out:	0.0972809
out:	0.0975243
out:	0.0975792
out:	0.102163
out:	0.898498
out:	0.898542
out:	0.896719
out:	0.102076
out:	0.902718
out:	0.89862
out:	0.900953
out:	0.900931
out:	0.102152
out:	0.896716
out:	0.102143
out:	0.89682
out:	0.89873
out:	0.102183
out:	0.102152
out:	0.0973006
out:	0.900978
out:	0.902714
out:	0.0973028
out:	0.896853
out:	0.898769
out:	0.0976538
out:	0.102236
out:	0.898892
out:	0.102109
out:	0.102179
out:	0.896969
out:	0.898908
out:	0.897132
out:	0.897247
out:	0.102171
out:	0.901305
out:	0.0976836
out:	0.89735
out:	0.0977489
out:	0.102232
out:	0.901381
out:	0.90133
out:	0.102266
out:	0.897322
out:	0.901262
out:	0.102164
out:	0.102214
out:	0.897295
out:	0.102102
out:	0.0973625
out:	0.901273
out:	0.897377
out:	0.90305
out:	0.102225
out:	0.902914
out:	0.897297
out:	0.10218
out:	0.0975545
out:	0.897366
out:	0.89911
out:	0.899167
out:	0.902996
out:	0.102225
out:	0.0975767
out:	0.0976105
out:	0.102213
out:	0.899172
out:	0.901188
out:	0.0976614
out:	0.102181
out:	0.102153
out:	0.097297
out:	0.0976975
out:	0.0973757
out:	0.0977975
out:	0.0978476
out:	0.102248
out:	0.903243
out:	0.0974602
out:	0.0978421
out:	0.0978912
out:	0.903245
out:	0.0975409
out:	0.899239
out:	0.899274
out:	0.102284
out:	0.899271
out:	0.0975724
out:	0.0979595
out:	0.89935
out:	0.897474
out:	0.0976896
out:	0.0980789
out:	0.897664
out:	0.102494
out:	0.901681
out:	0.0981125
out:	0.899578
out:	0.0977716
out:	0.102477
out:	0.897677
out:	0.0981825
out:	0.897787
out:	0.102519
out:	0.0978443
out:	0.89787
out:	0.102517
out:	0.901892
out:	0.901823
out:	0.102479
out:	0.102406
out:	0.0977513
out:	0.901682
out:	0.897667
out:	0.897735
out:	0.10241
out:	0.102443
out:	0.0980946
out:	0.102345
out:	0.903625
out:	0.901616
out:	0.899368
out:	0.102308
out:	0.903407
out:	0.0979376
out:	0.903289
out:	0.102182
out:	0.0975502
out:	0.901325
out:	0.901301
out:	0.897282
out:	0.0975715
out:	0.102272
out:	0.899157
out:	0.102168
out:	0.0979005
out:	0.0976057
out:	0.897411
out:	0.899262
out:	0.102235
out:	0.899275
out:	0.102294
out:	0.0976588
out:	0.903374
out:	0.102159
out:	0.903213
out:	0.897322
out:	0.0978489
out:	0.901416
out:	0.097894
out:	0.102152
out:	0.903173
out:	0.901303
out:	0.102066
out:	0.901199
out:	0.10214
out:	0.898823
out:	0.101984
out:	0.902902
out:	0.897037
out:	0.898784
out:	0.901123
out:	0.101972
out:	0.902813
out:	0.902713
out:	0.896997
out:	0.102057
out:	0.900946
out:	0.0975566
out:	0.0975945
out:	0.102059
out:	0.900939
out:	0.897006
out:	0.0976506
out:	0.0974083
out:	0.0974615
out:	0.902894
out:	0.102159
out:	0.898789
out:	0.897154
out:	0.102155
out:	0.902847
out:	0.89883
out:	0.901024
out:	0.898843
out:	0.102106
out:	0.902738
out:	0.898791
out:	0.0976429
out:	0.897142
out:	0.902761
out:	0.0973907
out:	0.102143
out:	0.900991
out:	0.900945
out:	0.898835
out:	0.900909
out:	0.902646
out:	0.902552
out:	0.902434
out:	0.900653
out:	0.0972308
out:	0.898608
out:	0.101961
out:	0.896987
out:	0.90076
out:	0.0975726
out:	0.0973282
out:	0.900846
out:	0.0973888
out:	0.0974262
out:	0.0977395
out:	0.102115
out:	0.898842
out:	0.901009
out:	0.0977784
out:	0.102232
out:	0.897193
out:	0.0975302
out:	0.0978555
out:	0.102301
out:	0.901116
out:	0.0975786
out:	0.897307
out:	0.102315
out:	0.901167
out:	0.097907
out:	0.102276
out:	0.102246
out:	0.102143
out:	0.102096
out:	0.102046
out:	0.898827
out:	0.102083
out:	0.898842
out:	0.097801
out:	0.10207
out:	0.902866
out:	0.902768
out:	0.09774
out:	0.0974162
out:	0.0978097
out:	0.102025
out:	0.896972
out:	0.900988
out:	0.0978549
out:	0.0975428
out:	0.102085
out:	0.0979189
out:	0.0976113
out:	0.0976601
out:	0.903022
out:	0.898915
out:	0.902924
out:	0.89887
out:	0.902827
out:	0.0979178
out:	0.102191
out:	0.900996
out:	0.902723
out:	0.898724
out:	0.102046
out:	0.902607
out:	0.0975074
out:	0.101994
out:	0.102087
out:	0.0977861
out:	0.896776
out:	0.101994
out:	0.0978329
out:	0.0975745
out:	0.102135
out:	0.102
out:	0.902656
out:	0.900875
out:	0.896762
out:	0.898592
out:	0.900938
out:	0.898678
out:	0.102104
out:	0.896937
out:	0.898776
out:	0.897105
out:	0.898937
out:	0.901128
out:	0.0979032
out:	0.102199
out:	0.102102
out:	0.0975781
out:	0.102061
out:	0.901101
out:	0.0975885
out:	0.897154
out:	0.897269
out:	0.0979608
out:	0.0980016
out:	0.899173
out:	0.897515
out:	0.897612
out:	0.102276
out:	0.102373
out:	0.897662
out:	0.901504
out:	0.0977732
out:	0.0980768
out:	0.0981205
out:	0.102404
out:	0.102371
out:	0.102316
out:	0.903257
out:	0.102159
out:	0.899162
out:	0.0980069
out:	0.102211
out:	0.0980405
out:	0.903168
out:	0.0976917
out:	0.102192
out:	0.102167
out:	0.102118
out:	0.903032
out:	0.89898
out:	0.897156
out:	0.0976065
out:	0.903026
out:	0.10212
out:	0.898996
out:	0.897234
out:	0.899102
out:	0.0976322
out:	0.897445
out:	0.102138
out:	0.897548
out:	0.102223
out:	0.899276
out:	0.901408
out:	0.102104
out:	0.903076
out:	0.901257
out:	0.0978803
out:	0.097912
out:	0.102068
out:	0.902983
out:	0.899033
out:	0.897337
out:	0.899116
out:	0.102066
out:	0.0979059
out:	0.901259
out:	0.897455
out:	0.0979448
out:	0.0979855
out:	0.901349
out:	0.0976874
out:	0.0977175
out:	0.102193
out:	0.102245
out:	0.899248
out:	0.0980559
out:	0.102208
out:	0.897531
out:	0.897601
out:	0.0977724
out:	0.102215
out:	0.102184
out:	0.102228
out:	0.899311
out:	0.0980643
out:	0.102117
out:	0.90151
out:	0.0977397
out:	0.903277
out:	0.102157
out:	0.102025
out:	0.10198
out:	0.101933
out:	0.901292
out:	0.101867
out:	0.901213
out:	0.101935
out:	0.0975397
out:	0.101916
out:	0.0975634
out:	0.898836
out:	0.898886
out:	0.101838
out:	0.101813
out:	0.0978666
out:	0.898884
out:	0.101811
out:	0.101787
out:	0.903042
out:	0.902936
out:	0.898672
out:	0.898691
out:	0.097518
out:	0.897081
out:	0.898874
out:	0.902996
out:	0.901244
out:	0.902843
out:	0.898757
out:	0.101901
out:	0.898769
out:	0.897102
out:	0.898891
out:	0.101803
out:	0.902845
out:	0.101896
out:	0.902694
out:	0.101677
out:	0.902546
out:	0.902455
out:	0.902342
out:	0.898421
out:	0.900747
out:	0.900733
out:	0.896831
out:	0.0972763
out:	0.89702
out:	0.902394
out:	0.900906
out:	0.89858
out:	0.900867
out:	0.898629
out:	0.900861
out:	0.101871
out:	0.101665
out:	0.101805
out:	0.898565
out:	0.097246
out:	0.101806
out:	0.10179
out:	0.09726
out:	0.89862
out:	0.900868
out:	0.101791
out:	0.90081
out:	0.89696
out:	0.101775
out:	0.0972764
out:	0.900873
out:	0.89708
out:	0.902484
out:	0.0975516
out:	0.101684
out:	0.101668
out:	0.898691
out:	0.897134
out:	0.898812
out:	0.101703
out:	0.902533
out:	0.902443
out:	0.101618
out:	0.898643
out:	0.0974592
out:	0.10163
out:	0.897169
out:	0.097513
out:	0.101864
out:	0.101669
out:	0.902459
out:	0.897188
out:	0.897271
out:	0.897411
out:	0.0975388
out:	0.101747
out:	0.0975811
out:	0.899023
out:	0.101774
out:	0.897597
out:	0.899092
out:	0.101992
out:	0.899136
out:	0.897698
out:	0.0976519
out:	0.0974814
out:	0.902898
out:	0.102055
out:	0.10182
out:	0.10178
out:	0.0976226
out:	0.09746
out:	0.902809
out:	0.0976742
out:	0.902744
out:	0.897641
out:	0.102023
out:	0.90268
out:	0.901236
out:	0.897579
out:	0.101982
out:	0.101963
out:	0.0975698
out:	0.101729
out:	0.0974012
out:	0.0974376
out:	0.902668
out:	0.101975
out:	0.101702
