out:	0.900119
out:	0.0994116
out:	0.89915
out:	0.100548
out:	0.100569
out:	0.900132
out:	0.0994149
out:	0.0994222
out:	0.100564
out:	0.901123
out:	0.10055
out:	0.900125
out:	0.900122
out:	0.90109
out:	0.0994062
out:	0.901072
out:	0.901058
out:	0.901036
out:	0.0993877
out:	0.100516
out:	0.100517
out:	0.0992544
out:	0.10051
out:	0.900068
out:	0.100504
out:	0.899068
out:	0.900072
out:	0.0993891
out:	0.901027
out:	0.901014
out:	0.100496
out:	0.899063
out:	0.899076
out:	0.899095
out:	0.10051
out:	0.100507
out:	0.100497
out:	0.0992358
out:	0.901012
out:	0.100509
out:	0.900992
out:	0.0992239
out:	0.0992307
out:	0.899076
out:	0.899092
out:	0.90009
out:	0.901015
out:	0.899105
out:	0.0992507
out:	0.899127
out:	0.900101
out:	0.901031
out:	0.10053
out:	0.0992573
out:	0.0993998
out:	0.100541
out:	0.100528
out:	0.100528
out:	0.899104
out:	0.90102
out:	0.899121
out:	0.899118
out:	0.899146
out:	0.899151
out:	0.0992761
out:	0.900133
out:	0.10056
out:	0.0992862
out:	0.901061
out:	0.100552
out:	0.100543
out:	0.100532
out:	0.100531
out:	0.899126
out:	0.899138
out:	0.100533
out:	0.099268
out:	0.0994005
out:	0.899183
out:	0.100544
out:	0.901073
out:	0.900123
out:	0.901048
out:	0.900105
out:	0.0993886
out:	0.90103
out:	0.0992642
out:	0.0993972
out:	0.901027
out:	0.100538
out:	0.901006
out:	0.899131
out:	0.899121
out:	0.900092
out:	0.900094
out:	0.900092
out:	0.0992648
out:	0.899163
out:	0.0992835
out:	0.0992951
out:	0.100572
out:	0.100555
out:	0.901042
out:	0.900098
out:	0.0992871
out:	0.899177
out:	0.899148
out:	0.0993103
out:	0.0993203
out:	0.901069
out:	0.900121
out:	0.100564
out:	0.0993199
out:	0.100557
out:	0.100551
out:	0.899142
out:	0.100579
out:	0.90011
out:	0.89915
out:	0.100546
out:	0.100542
out:	0.901057
out:	0.0993982
out:	0.899196
out:	0.899152
out:	0.100545
out:	0.0994111
out:	0.0993204
out:	0.0994265
out:	0.900137
out:	0.0994387
out:	0.100563
out:	0.901088
out:	0.0994338
out:	0.900129
out:	0.90107
out:	0.901054
out:	0.099423
out:	0.100552
out:	0.0994256
out:	0.900106
out:	0.899188
out:	0.901044
out:	0.100553
out:	0.100567
out:	0.100558
out:	0.900088
out:	0.899115
out:	0.0994134
out:	0.901026
out:	0.901013
out:	0.900082
out:	0.899151
out:	0.899164
out:	0.899137
out:	0.0994183
out:	0.901025
out:	0.901012
out:	0.100564
out:	0.0992862
out:	0.0994141
out:	0.900098
out:	0.899142
out:	0.099431
out:	0.0994403
out:	0.900127
out:	0.901019
out:	0.89916
out:	0.900121
out:	0.100582
out:	0.0994439
out:	0.100575
out:	0.0993076
out:	0.0994548
out:	0.100592
out:	0.900133
out:	0.900129
out:	0.0993188
out:	0.899162
out:	0.900141
out:	0.0994704
out:	0.8992
out:	0.100606
out:	0.901046
out:	0.0993347
out:	0.100595
out:	0.900137
out:	0.900133
out:	0.0994635
out:	0.0993417
out:	0.0993523
out:	0.100599
out:	0.899212
out:	0.100604
out:	0.0994825
out:	0.100592
out:	0.899169
out:	0.099487
out:	0.901074
out:	0.100596
out:	0.0993586
out:	0.0994863
out:	0.900157
out:	0.099375
out:	0.90016
out:	0.901072
out:	0.0994958
out:	0.100598
out:	0.0993759
out:	0.100603
out:	0.899154
out:	0.900154
out:	0.0995023
out:	0.100605
out:	0.899211
out:	0.89922
out:	0.10061
out:	0.0993879
out:	0.900178
out:	0.099515
out:	0.100612
out:	0.899234
out:	0.900186
out:	0.100601
out:	0.100593
out:	0.899236
out:	0.100582
out:	0.100576
out:	0.0994933
out:	0.10059
out:	0.0993885
out:	0.89916
out:	0.100573
out:	0.901114
out:	0.899161
out:	0.899241
out:	0.901108
out:	0.89925
out:	0.0993868
out:	0.100605
out:	0.899262
out:	0.899271
out:	0.100611
out:	0.900195
out:	0.901117
out:	0.099387
out:	0.9011
out:	0.0994871
out:	0.899256
out:	0.100605
out:	0.0994936
out:	0.099499
out:	0.0995084
out:	0.0994056
out:	0.900203
out:	0.900202
out:	0.899275
out:	0.100597
out:	0.100617
out:	0.0994115
out:	0.0994168
out:	0.899189
out:	0.100595
out:	0.900211
out:	0.900206
out:	0.899193
out:	0.90114
out:	0.9002
out:	0.899194
out:	0.9002
out:	0.899295
out:	0.0995203
out:	0.899312
out:	0.0994354
out:	0.901156
out:	0.0995333
out:	0.0994387
out:	0.901146
out:	0.899221
out:	0.899319
out:	0.899333
out:	0.100632
out:	0.100625
out:	0.100654
out:	0.0995264
out:	0.100606
out:	0.900217
out:	0.100595
out:	0.0995171
out:	0.89932
out:	0.0994404
out:	0.100597
out:	0.0994489
out:	0.900219
out:	0.899343
out:	0.899352
out:	0.900229
out:	0.899368
out:	0.899378
out:	0.100604
out:	0.100597
out:	0.901192
out:	0.0994586
out:	0.901173
out:	0.100578
out:	0.0994477
out:	0.0994536
out:	0.0995137
out:	0.100658
out:	0.099521
out:	0.899202
out:	0.0995325
out:	0.900227
out:	0.899372
out:	0.0995422
out:	0.899235
out:	0.900247
out:	0.89925
out:	0.100683
out:	0.100676
out:	0.899389
out:	0.901205
out:	0.899386
out:	0.100603
out:	0.0995366
out:	0.89939
out:	0.899401
out:	0.900258
out:	0.0995463
out:	0.0994902
out:	0.899268
out:	0.89928
out:	0.10063
out:	0.0995041
out:	0.0995091
out:	0.0995739
out:	0.899454
out:	0.899306
out:	0.899319
out:	0.901278
out:	0.100651
out:	0.899316
out:	0.100643
out:	0.100637
out:	0.899463
out:	0.100624
out:	0.100616
out:	0.100605
out:	0.899457
out:	0.100684
out:	0.89946
out:	0.901256
out:	0.899455
out:	0.09949
out:	0.10059
out:	0.901246
out:	0.899449
out:	0.100577
out:	0.10057
out:	0.100661
out:	0.0994999
out:	0.0994732
out:	0.100557
out:	0.89944
out:	0.901232
out:	0.0994753
out:	0.0994781
out:	0.899243
out:	0.900249
out:	0.100562
out:	0.900242
out:	0.10066
out:	0.100542
out:	0.900226
out:	0.90022
out:	0.0994867
out:	0.899223
out:	0.899237
out:	0.900242
out:	0.899256
out:	0.0995074
out:	0.899274
out:	0.899287
out:	0.901258
out:	0.901242
out:	0.899453
out:	0.0995069
out:	0.0994791
out:	0.899293
out:	0.901237
out:	0.899299
out:	0.901219
out:	0.100592
out:	0.901194
out:	0.899276
out:	0.0994525
out:	0.900238
out:	0.900235
out:	0.899285
out:	0.899451
out:	0.900244
out:	0.901192
out:	0.900228
out:	0.100677
out:	0.0994451
out:	0.0994498
out:	0.100676
out:	0.899278
out:	0.901174
out:	0.899433
out:	0.899436
out:	0.899449
out:	0.0994941
out:	0.899467
out:	0.100693
out:	0.900246
out:	0.901182
out:	0.899294
out:	0.0994906
out:	0.100599
out:	0.900235
out:	0.0994502
out:	0.10059
out:	0.100676
out:	0.100574
out:	0.899439
out:	0.100563
out:	0.100557
out:	0.900209
out:	0.0994619
out:	0.100546
out:	0.899257
out:	0.900212
out:	0.100648
out:	0.100539
out:	0.899253
out:	0.901166
out:	0.0994513
out:	0.901149
out:	0.099415
out:	0.899413
out:	0.901142
out:	0.901128
out:	0.100532
out:	0.100619
out:	0.899382
out:	0.899221
out:	0.901105
out:	0.901091
out:	0.900146
out:	0.0993721
out:	0.899375
out:	0.899223
out:	0.100625
out:	0.0994239
out:	0.899396
out:	0.100625
out:	0.900173
out:	0.0993883
out:	0.899241
out:	0.100628
out:	0.901104
out:	0.0994298
out:	0.0994345
out:	0.100619
out:	0.899389
out:	0.901094
out:	0.901081
out:	0.0994283
out:	0.100535
out:	0.899223
out:	0.0994328
out:	0.89938
out:	0.0993875
out:	0.90019
out:	0.100552
out:	0.100544
out:	0.100613
out:	0.901078
out:	0.099373
out:	0.899217
out:	0.89923
out:	0.90018
out:	0.0994416
out:	0.901084
out:	0.90107
out:	0.0994342
out:	0.899366
out:	0.899241
out:	0.899256
out:	0.899401
out:	0.0993935
out:	0.100643
out:	0.0994
out:	0.100572
out:	0.900204
out:	0.100633
out:	0.100624
out:	0.899259
out:	0.099388
out:	0.100556
out:	0.10055
out:	0.0993924
out:	0.899261
out:	0.100623
out:	0.899272
out:	0.0994588
out:	0.901117
out:	0.100619
out:	0.100609
out:	0.100597
out:	0.0993728
out:	0.0993787
out:	0.0994592
out:	0.0994689
out:	0.0994056
out:	0.0994875
out:	0.0994233
out:	0.901134
out:	0.100566
out:	0.100557
out:	0.899393
out:	0.90022
out:	0.0994821
out:	0.100614
out:	0.901115
out:	0.899244
out:	0.901096
out:	0.099398
out:	0.899247
out:	0.100609
out:	0.100552
out:	0.901087
out:	0.0993873
out:	0.899366
out:	0.899378
out:	0.899255
out:	0.100613
out:	0.899268
out:	0.899277
out:	0.0994073
out:	0.901118
out:	0.10062
out:	0.0994004
out:	0.901098
out:	0.899274
out:	0.900224
out:	0.899284
out:	0.899408
out:	0.900238
out:	0.0994056
out:	0.100578
out:	0.100627
out:	0.901099
out:	0.100557
out:	0.0994626
out:	0.900212
out:	0.0993918
out:	0.0994738
out:	0.899277
out:	0.901097
out:	0.901083
out:	0.899385
out:	0.100564
out:	0.899271
out:	0.89928
out:	0.100618
out:	0.0993894
out:	0.100567
out:	0.900222
out:	0.901075
out:	0.899274
out:	0.901058
out:	0.899278
out:	0.100561
out:	0.899284
out:	0.100604
out:	0.900207
out:	0.900202
out:	0.899383
out:	0.100598
out:	0.100548
out:	0.0993563
out:	0.901048
out:	0.901036
out:	0.899258
out:	0.0994299
out:	0.900187
out:	0.100547
out:	0.899366
out:	0.899375
out:	0.899281
out:	0.901042
out:	0.901029
out:	0.0993426
out:	0.900178
out:	0.100595
out:	0.901005
out:	0.900162
out:	0.899352
out:	0.900159
out:	0.0993346
out:	0.100541
out:	0.100587
out:	0.899251
out:	0.900996
out:	0.900155
out:	0.100528
out:	0.099401
out:	0.900978
out:	0.0994037
out:	0.899241
out:	0.100536
out:	0.899253
out:	0.0994141
out:	0.900168
out:	0.89936
out:	0.100547
out:	0.900169
out:	0.900165
out:	0.899365
out:	0.0994181
out:	0.899279
out:	0.900185
out:	0.0993494
out:	0.899296
out:	0.100611
out:	0.0993582
out:	0.0993643
out:	0.100616
out:	0.0993734
out:	0.901044
out:	0.0993739
out:	0.899298
out:	0.899413
out:	0.899426
out:	0.899329
out:	0.899342
out:	0.099479
out:	0.899365
out:	0.899472
out:	0.899386
out:	0.100669
out:	0.0994974
out:	0.901103
out:	0.899476
out:	0.899479
out:	0.100624
out:	0.0994103
out:	0.100617
out:	0.9011
out:	0.100603
out:	0.899469
out:	0.900248
out:	0.100649
out:	0.0994677
out:	0.0994733
out:	0.100595
out:	0.100589
out:	0.900245
out:	0.899344
out:	0.0993962
out:	0.10064
out:	0.899355
out:	0.0994777
out:	0.0994074
out:	0.899374
out:	0.0995
out:	0.0994278
out:	0.901129
out:	0.899493
out:	0.100613
out:	0.0994283
out:	0.899383
out:	0.899394
out:	0.899407
out:	0.899526
out:	0.100684
out:	0.899531
out:	0.900314
out:	0.899535
out:	0.0995186
out:	0.899546
out:	0.10069
out:	0.100683
out:	0.901154
out:	0.899416
out:	0.100617
out:	0.900306
out:	0.901128
out:	0.0994926
out:	0.10065
out:	0.0994093
out:	0.100645
out:	0.0994979
out:	0.899392
out:	0.900301
out:	0.100606
out:	0.100638
out:	0.100587
out:	0.899478
out:	0.0994865
out:	0.899385
out:	0.901123
out:	0.0994033
out:	0.10059
out:	0.099493
out:	0.899384
out:	0.900298
out:	0.100593
out:	0.0994952
out:	0.100628
out:	0.899484
out:	0.901119
out:	0.901105
out:	0.899464
out:	0.899369
out:	0.901088
out:	0.100581
out:	0.899366
out:	0.900264
out:	0.900263
out:	0.100571
out:	0.901062
out:	0.89935
out:	0.899448
out:	0.900248
out:	0.900246
out:	0.0993638
out:	0.900243
out:	0.0993737
out:	0.899364
out:	0.100576
out:	0.0993842
out:	0.100624
out:	0.899475
out:	0.0993892
out:	0.0994713
out:	0.0994807
out:	0.100585
out:	0.901099
out:	0.100624
out:	0.0994713
out:	0.0994769
out:	0.900265
out:	0.899469
out:	0.0994881
out:	0.901091
out:	0.899471
out:	0.899474
out:	0.90027
out:	0.100633
out:	0.100624
out:	0.100613
out:	0.899352
out:	0.100565
out:	0.0993839
out:	0.901077
out:	0.900253
out:	0.899343
out:	0.899456
out:	0.899467
out:	0.0994752
out:	0.899485
out:	0.900278
out:	0.900275
out:	0.100576
out:	0.90108
out:	0.099387
out:	0.899474
out:	0.10062
out:	0.900254
out:	0.899356
out:	0.899482
out:	0.10062
out:	0.100562
out:	0.899482
out:	0.899489
out:	0.899373
out:	0.0993959
out:	0.100626
out:	0.900277
out:	0.0994698
out:	0.100563
out:	0.100558
out:	0.900266
out:	0.099394
out:	0.901097
out:	0.901083
out:	0.900237
out:	0.901052
out:	0.0994382
out:	0.100592
out:	0.100586
out:	0.899439
out:	0.0993613
out:	0.90104
out:	0.099366
out:	0.899317
out:	0.0994496
out:	0.899462
out:	0.10055
out:	0.1006
out:	0.0993793
out:	0.0993851
out:	0.0993963
out:	0.900246
out:	0.901072
out:	0.899469
out:	0.0994001
out:	0.100615
out:	0.89933
out:	0.10061
out:	0.899476
out:	0.0994026
out:	0.0994118
out:	0.0994842
out:	0.901093
out:	0.900255
out:	0.900247
out:	0.899481
out:	0.90107
out:	0.901057
out:	0.89932
out:	0.0994659
out:	0.900231
out:	0.90023
out:	0.89933
out:	0.0994061
out:	0.0994822
out:	0.0994227
out:	0.0994998
out:	0.899358
out:	0.0995146
out:	0.100656
out:	0.100649
out:	0.900271
out:	0.901073
out:	0.899349
out:	0.899478
out:	0.099426
out:	0.899497
out:	0.900274
out:	0.0994412
out:	0.899512
out:	0.10066
out:	0.100596
out:	0.901085
out:	0.0994328
out:	0.901068
out:	0.100578
out:	0.100629
out:	0.10056
out:	0.900227
out:	0.900221
out:	0.0994069
out:	0.900219
out:	0.901036
out:	0.100608
out:	0.0994642
out:	0.901013
out:	0.100594
out:	0.100584
out:	0.899408
out:	0.90099
out:	0.899407
out:	0.100522
out:	0.100573
out:	0.100563
out:	0.0994344
out:	0.900972
out:	0.10055
out:	0.099347
out:	0.899378
out:	0.100502
out:	0.900171
out:	0.899388
out:	0.900171
out:	0.100553
out:	0.0993565
out:	0.100491
out:	0.100546
out:	0.100478
out:	0.899381
out:	0.899228
out:	0.90098
out:	0.0994216
out:	0.100482
out:	0.899391
out:	0.900169
out:	0.0994246
out:	0.0994317
out:	0.899407
out:	0.899258
out:	0.899429
out:	0.100509
out:	0.100565
out:	0.0994457
out:	0.90101
out:	0.900997
out:	0.0993623
out:	0.10055
out:	0.100545
out:	0.900972
out:	0.099429
out:	0.900955
out:	0.0994307
out:	0.100486
out:	0.900942
out:	0.900153
out:	0.100515
out:	0.899345
out:	0.900149
out:	0.0993317
out:	0.899361
out:	0.899219
out:	0.0994344
out:	0.900956
out:	0.900172
out:	0.0993488
out:	0.899233
out:	0.100503
out:	0.100499
out:	0.900171
out:	0.0994346
out:	0.0994416
out:	0.900959
out:	0.900173
out:	0.899229
out:	0.100501
out:	0.0993576
out:	0.900174
out:	0.899239
out:	0.100504
out:	0.0993673
out:	0.899401
out:	0.899412
out:	0.900195
out:	0.10051
out:	0.100502
out:	0.900182
out:	0.0993781
out:	0.899421
out:	0.899256
out:	0.900998
out:	0.899266
out:	0.100573
out:	0.100505
out:	0.0994458
out:	0.10056
out:	0.100554
out:	0.100544
out:	0.900187
out:	0.0993623
out:	0.900186
out:	0.900185
out:	0.900181
out:	0.100477
out:	0.899234
out:	0.900975
out:	0.900171
out:	0.0994285
out:	0.0994356
out:	0.899401
out:	0.900186
out:	0.900976
out:	0.900961
out:	0.100481
out:	0.100528
out:	0.899373
out:	0.89938
out:	0.899394
out:	0.0994283
out:	0.0994368
out:	0.900967
out:	0.900954
out:	0.899233
out:	0.900167
out:	0.900167
out:	0.0993547
out:	0.0994401
out:	0.0993715
out:	0.0994591
out:	0.0993902
out:	0.0994002
out:	0.100523
out:	0.0994829
out:	0.900202
out:	0.89926
out:	0.0994919
out:	0.900217
out:	0.900216
out:	0.900211
out:	0.0994216
out:	0.899442
out:	0.100537
out:	0.899276
out:	0.0995019
out:	0.900227
out:	0.899292
out:	0.900232
out:	0.0994428
out:	0.100613
out:	0.900232
out:	0.899295
out:	0.099445
out:	0.89948
out:	0.89949
out:	0.899502
out:	0.899334
out:	0.100571
out:	0.100566
out:	0.899335
out:	0.900262
out:	0.901067
out:	0.100554
out:	0.0995066
out:	0.0994529
out:	0.100625
out:	0.100619
out:	0.0995123
out:	0.901048
out:	0.899309
out:	0.899485
out:	0.899496
out:	0.100553
out:	0.899329
out:	0.0995155
out:	0.0995234
out:	0.100563
out:	0.900271
out:	0.100618
out:	0.10061
out:	0.100537
out:	0.900251
out:	0.100523
out:	0.900239
out:	0.899297
out:	0.0994337
out:	0.100591
out:	0.89931
out:	0.900252
out:	0.0994389
out:	0.100524
out:	0.90025
out:	0.899311
out:	0.0994449
out:	0.0995106
out:	0.900263
out:	0.0995197
out:	0.899332
out:	0.901085
out:	0.899511
out:	0.899514
out:	0.899524
out:	0.899535
out:	0.901091
out:	0.0995239
out:	0.100624
out:	0.89935
out:	0.899358
out:	0.899541
out:	0.899381
out:	0.899561
out:	0.90031
out:	0.0995397
out:	0.0994799
out:	0.899576
out:	0.901119
out:	0.0995488
out:	0.100586
out:	0.899396
out:	0.900311
out:	0.900309
out:	0.100647
out:	0.100572
out:	0.0994699
out:	0.100632
out:	0.0995333
out:	0.901096
out:	0.89937
out:	0.0995335
out:	0.900297
out:	0.100628
out:	0.100619
out:	0.900287
out:	0.0995272
out:	0.0994564
out:	0.0994653
out:	0.100619
out:	0.900294
out:	0.899359
out:	0.901086
out:	0.100609
out:	0.899511
out:	0.899515
out:	0.901072
out:	0.0995275
out:	0.899356
out:	0.0995368
out:	0.100566
out:	0.10056
out:	0.10055
out:	0.901063
out:	0.100586
out:	0.89949
out:	0.899495
out:	0.100583
out:	0.900267
out:	0.0995066
out:	0.0994326
out:	0.900272
out:	0.900269
out:	0.100527
out:	0.899497
out:	0.100519
out:	0.899503
out:	0.899328
out:	0.899341
out:	0.89953
out:	0.100532
out:	0.100593
out:	0.899352
out:	0.0994419
out:	0.0995157
out:	0.899547
out:	0.901097
out:	0.900292
out:	0.0994496
out:	0.0994562
out:	0.100537
out:	0.899548
out:	0.900288
out:	0.0994673
out:	0.899364
out:	0.901102
out:	0.900286
out:	0.901078
out:	0.901061
out:	0.0995021
out:	0.100598
out:	0.901035
out:	0.100519
out:	0.10051
out:	0.899306
out:	0.899315
out:	0.90102
out:	0.901007
out:	0.0994048
out:	0.900215
out:	0.899311
out:	0.100578
out:	0.100511
out:	0.0994712
out:	0.0994763
out:	0.100511
out:	0.900997
out:	0.899303
out:	0.100505
out:	0.100501
out:	0.0994658
out:	0.899468
out:	0.90099
out:	0.100556
out:	0.0994638
out:	0.900971
out:	0.899449
out:	0.0993881
out:	0.899297
out:	0.100505
out:	0.0994009
out:	0.899307
out:	0.100509
out:	0.899318
out:	0.0994818
out:	0.899496
out:	0.0994945
out:	0.901017
out:	0.899339
out:	0.899503
out:	0.100588
out:	0.100582
out:	0.0994938
out:	0.0994992
out:	0.900263
out:	0.899501
out:	0.899353
out:	0.899518
out:	0.0994335
out:	0.0995227
out:	0.0994497
out:	0.100559
out:	0.100552
out:	0.0994537
out:	0.900288
out:	0.899543
out:	0.900287
out:	0.100542
out:	0.900278
out:	0.0994568
out:	0.100531
out:	0.899543
out:	0.901059
out:	0.099513
out:	0.100599
out:	0.899532
out:	0.0995158
out:	0.100597
out:	0.0994575
out:	0.0994623
out:	0.90028
out:	0.901061
out:	0.901044
out:	0.10052
out:	0.899508
out:	0.901019
out:	0.901006
out:	0.0994293
out:	0.900218
out:	0.899492
out:	0.100582
out:	0.0994341
out:	0.0994963
out:	0.901
out:	0.899299
out:	0.899496
out:	0.899507
out:	0.100594
out:	0.899321
out:	0.0994441
out:	0.100596
out:	0.100522
out:	0.0995054
out:	0.100583
out:	0.89951
out:	0.0995094
out:	0.89952
out:	0.901026
out:	0.100519
out:	0.100511
out:	0.900237
out:	0.0994957
out:	0.901002
out:	0.900228
out:	0.899489
out:	0.099494
out:	0.900991
out:	0.100504
out:	0.90097
out:	0.900955
out:	0.900935
out:	0.900915
out:	0.0993845
out:	0.899432
out:	0.899443
out:	0.0994653
out:	0.0994082
out:	0.100566
out:	0.899462
out:	0.0994811
out:	0.900198
out:	0.100503
out:	0.899268
out:	0.900942
out:	0.100498
out:	0.900923
out:	0.100485
out:	0.899246
out:	0.100547
out:	0.100478
out:	0.0994527
out:	0.899442
out:	0.0993968
out:	0.0994695
out:	0.900931
out:	0.89926
out:	0.89946
out:	0.899279
out:	0.899292
out:	0.899494
out:	0.899505
out:	0.899515
out:	0.0994971
out:	0.100531
out:	0.100526
out:	0.900231
out:	0.0994907
out:	0.0994968
out:	0.899327
out:	0.900983
out:	0.90024
out:	0.900963
out:	0.900221
out:	0.900213
out:	0.100581
out:	0.899304
out:	0.900212
out:	0.899498
out:	0.90094
out:	0.100517
out:	0.100509
out:	0.0994664
out:	0.900922
out:	0.100561
out:	0.899283
out:	0.0994648
out:	0.0993967
out:	0.899484
out:	0.100515
out:	0.0994817
out:	0.899308
out:	0.099493
out:	0.0995012
out:	0.899511
out:	0.900244
out:	0.90096
out:	0.0995061
out:	0.899507
out:	0.100593
out:	0.899333
out:	0.0994308
out:	0.90025
out:	0.900247
out:	0.900242
out:	0.0994375
out:	0.89934
out:	0.0994494
out:	0.900975
out:	0.0994523
out:	0.899349
out:	0.899541
out:	0.90026
out:	0.899552
out:	0.0995367
out:	0.100633
out:	0.900985
out:	0.0994583
out:	0.899543
out:	0.100569
out:	0.899551
out:	0.899557
out:	0.10063
out:	0.0995334
out:	0.0995382
out:	0.900992
out:	0.900264
out:	0.10062
out:	0.900965
out:	0.0994473
out:	0.90024
out:	0.900949
out:	0.100549
out:	0.0994385
out:	0.0994445
out:	0.0995238
out:	0.900947
out:	0.10055
out:	0.0994498
out:	0.100542
out:	0.899305
out:	0.0994563
out:	0.900946
out:	0.900216
out:	0.100606
out:	0.900921
out:	0.10059
out:	0.10058
out:	0.100569
out:	0.899457
out:	0.899271
out:	0.900195
out:	0.899288
out:	0.899298
out:	0.0994254
out:	0.900921
out:	0.899494
out:	0.100534
out:	0.900208
out:	0.0994989
out:	0.100583
out:	0.0995041
out:	0.0995094
out:	0.100581
out:	0.899486
out:	0.900919
out:	0.100573
out:	0.900209
out:	0.0995036
out:	0.900898
out:	0.899462
out:	0.899291
out:	0.0995098
out:	0.90022
out:	0.100537
out:	0.899478
out:	0.899307
out:	0.900225
out:	0.0995159
out:	0.899498
out:	0.0995258
out:	0.899511
out:	0.900934
out:	0.899338
out:	0.899516
out:	0.899526
out:	0.0995373
out:	0.100611
out:	0.899362
out:	0.900267
out:	0.899371
out:	0.0995461
out:	0.899387
out:	0.100589
out:	0.100583
out:	0.899385
out:	0.900282
out:	0.0995461
out:	0.899394
out:	0.100617
out:	0.100611
out:	0.0995492
out:	0.100599
out:	0.900293
out:	0.0995488
out:	0.900961
out:	0.899529
out:	0.900283
out:	0.099547
out:	0.899384
out:	0.0995576
out:	0.899546
out:	0.0995687
out:	0.900312
out:	0.89941
out:	0.0994608
out:	0.900319
out:	0.0994699
out:	0.100605
out:	0.899416
out:	0.0995831
out:	0.100606
out:	0.0994785
out:	0.899579
out:	0.0994894
out:	0.899431
out:	0.0996026
out:	0.899447
out:	0.100624
out:	0.901032
out:	0.0995997
out:	0.899441
out:	0.10062
out:	0.900342
out:	0.901014
out:	0.900322
out:	0.899577
out:	0.0995838
out:	0.09959
out:	0.901002
out:	0.899427
out:	0.100636
out:	0.899431
out:	0.89958
out:	0.100635
out:	0.0994776
out:	0.099595
out:	0.899589
out:	0.899596
out:	0.0996079
out:	0.0996137
out:	0.100633
out:	0.0995043
out:	0.899457
out:	0.899618
out:	0.0996262
out:	0.0996317
out:	0.100663
out:	0.100639
out:	0.100646
out:	0.901037
out:	0.900356
out:	0.100609
out:	0.1006
out:	0.0995928
out:	0.89942
out:	0.901011
out:	0.900334
out:	0.100608
out:	0.899412
out:	0.1006
out:	0.100583
out:	0.900319
out:	0.0994549
out:	0.0994614
out:	0.100574
out:	0.100568
out:	0.0995723
out:	0.0994688
out:	0.0994774
out:	0.100567
out:	0.100561
out:	0.0995791
out:	0.0994844
out:	0.100556
out:	0.100587
out:	0.0994853
out:	0.899371
out:	0.100585
out:	0.901018
out:	0.100539
out:	0.100564
out:	0.900988
out:	0.900284
out:	0.0994511
out:	0.0995568
out:	0.100554
out:	0.900284
out:	0.900968
out:	0.899322
out:	0.0994481
out:	0.899336
out:	0.0994612
out:	0.100562
out:	0.0994666
out:	0.0995749
out:	0.900299
out:	0.0994784
out:	0.900298
out:	0.900989
out:	0.900973
out:	0.900952
out:	0.10055
out:	0.899309
out:	0.0994467
out:	0.0995632
out:	0.900267
out:	0.899326
out:	0.0994639
out:	0.900954
out:	0.899335
out:	0.0995768
out:	0.10057
out:	0.899345
out:	0.0995847
