out:	0.100708
out:	0.100694
out:	0.9012
out:	0.100626
out:	0.900478
out:	0.100572
out:	0.897985
out:	0.10058
out:	0.0987694
out:	0.899962
out:	0.901204
out:	0.90048
out:	0.899938
out:	0.100565
out:	0.897998
out:	0.100577
out:	0.100352
out:	0.901177
out:	0.901149
out:	0.897994
out:	0.900453
out:	0.89994
out:	0.898045
out:	0.899972
out:	0.0987458
out:	0.0988024
out:	0.100472
out:	0.90054
out:	0.900526
out:	0.0988624
out:	0.900519
out:	0.898107
out:	0.100708
out:	0.90126
out:	0.900038
out:	0.100481
out:	0.901212
out:	0.100434
out:	0.099389
out:	0.898082
out:	0.0988504
out:	0.900546
out:	0.898153
out:	0.100543
out:	0.8982
out:	0.901286
out:	0.900593
out:	0.901246
out:	0.100772
out:	0.100732
out:	0.100683
out:	0.898131
out:	0.900034
out:	0.901212
out:	0.898169
out:	0.900528
out:	0.098793
out:	0.100742
out:	0.0994241
out:	0.0988666
out:	0.901262
out:	0.900079
out:	0.0989024
out:	0.100756
out:	0.100565
out:	0.0994724
out:	0.100529
out:	0.901251
out:	0.100482
out:	0.100659
out:	0.900494
out:	0.900477
out:	0.100588
out:	0.899974
out:	0.899972
out:	0.0993581
out:	0.900458
out:	0.0993889
out:	0.0994129
out:	0.0994516
out:	0.100427
out:	0.901208
out:	0.0988697
out:	0.0994915
out:	0.900503
out:	0.100438
out:	0.900488
out:	0.0989168
out:	0.10063
out:	0.900479
out:	0.0995031
out:	0.900471
out:	0.100423
out:	0.901194
out:	0.100379
out:	0.898004
out:	0.901175
out:	0.900451
out:	0.901142
out:	0.0988481
out:	0.100387
out:	0.89991
out:	0.899908
out:	0.100584
out:	0.899905
out:	0.0988858
out:	0.898014
out:	0.900462
out:	0.900465
out:	0.100451
out:	0.100429
out:	0.0989309
out:	0.899952
out:	0.901197
out:	0.0989662
out:	0.100608
out:	0.898029
out:	0.899979
out:	0.901221
out:	0.100473
out:	0.100613
out:	0.900434
out:	0.0994752
out:	0.098964
out:	0.100597
out:	0.898034
out:	0.0990394
out:	0.100518
out:	0.100506
out:	0.899994
out:	0.0995815
out:	0.898085
out:	0.900027
out:	0.0996469
out:	0.0996633
out:	0.10072
out:	0.100518
out:	0.100486
out:	0.901281
out:	0.898098
out:	0.0990495
out:	0.100501
out:	0.100689
out:	0.100651
out:	0.898116
out:	0.900564
out:	0.0996339
out:	0.900038
out:	0.900039
out:	0.898164
out:	0.900599
out:	0.0991045
out:	0.900084
out:	0.901354
out:	0.900065
out:	0.100709
out:	0.100499
out:	0.898161
out:	0.100685
out:	0.898202
out:	0.100702
out:	0.100687
out:	0.100642
out:	0.901331
out:	0.0990208
out:	0.0995728
out:	0.901324
out:	0.100602
out:	0.900023
out:	0.900524
out:	0.898132
out:	0.900538
out:	0.0995575
out:	0.100607
out:	0.0995618
out:	0.898172
out:	0.0990743
out:	0.0996483
out:	0.100536
out:	0.901367
out:	0.900589
out:	0.100641
out:	0.0995937
out:	0.898185
out:	0.901336
out:	0.0990696
out:	0.900073
out:	0.898231
out:	0.100722
out:	0.898273
out:	0.900638
out:	0.0996752
out:	0.0996842
out:	0.0991526
out:	0.898327
out:	0.900188
out:	0.100837
out:	0.0997527
out:	0.100789
out:	0.900172
out:	0.901424
out:	0.100725
out:	0.901373
out:	0.0996244
out:	0.901335
out:	0.100661
out:	0.0990465
out:	0.100484
out:	0.100621
out:	0.0990709
out:	0.10059
out:	0.0995985
out:	0.900554
out:	0.100566
out:	0.900529
out:	0.898155
out:	0.900062
out:	0.901334
out:	0.900529
out:	0.0995435
out:	0.901288
out:	0.900017
out:	0.900487
out:	0.900002
out:	0.90124
out:	0.099494
out:	0.0995081
out:	0.899981
out:	0.900474
out:	0.900463
out:	0.0990185
out:	0.900457
out:	0.899983
out:	0.899981
out:	0.899982
out:	0.898121
out:	0.900014
out:	0.0995842
out:	0.0991069
out:	0.900046
out:	0.0996503
out:	0.898204
out:	0.0991991
out:	0.0992418
out:	0.0997682
out:	0.0997886
out:	0.0998029
out:	0.900139
out:	0.898293
out:	0.898332
out:	0.900688
out:	0.900204
out:	0.0998605
out:	0.0998663
out:	0.100895
out:	0.10073
out:	0.901426
out:	0.898322
out:	0.100677
out:	0.901401
out:	0.898334
out:	0.0997862
out:	0.100862
out:	0.100642
out:	0.898346
out:	0.100622
out:	0.898385
out:	0.0997969
out:	0.100641
out:	0.901416
out:	0.0991541
out:	0.0991791
out:	0.900163
out:	0.0992436
out:	0.0998622
out:	0.898422
out:	0.898459
out:	0.900779
out:	0.901486
out:	0.0998886
out:	0.0998826
out:	0.90144
out:	0.900714
out:	0.100695
out:	0.0991991
out:	0.900684
out:	0.0992319
out:	0.100912
out:	0.100679
out:	0.0998073
out:	0.100834
out:	0.901375
out:	0.901342
out:	0.900581
out:	0.901278
out:	0.100722
out:	0.0996292
out:	0.100682
out:	0.898236
out:	0.898271
out:	0.100536
out:	0.100745
out:	0.0996469
out:	0.100701
out:	0.0990611
out:	0.900056
out:	0.100499
out:	0.898293
out:	0.100701
out:	0.89833
out:	0.0996844
out:	0.100531
out:	0.100509
out:	0.100703
out:	0.901332
out:	0.0996331
out:	0.901295
out:	0.901268
out:	0.0995886
out:	0.89999
out:	0.899992
out:	0.899992
out:	0.100638
out:	0.100608
out:	0.900512
out:	0.89823
out:	0.0989537
out:	0.898294
out:	0.900054
out:	0.0990464
out:	0.901317
out:	0.900587
out:	0.901275
out:	0.900538
out:	0.0990024
out:	0.100465
out:	0.901243
out:	0.898271
out:	0.100457
out:	0.901229
out:	0.901199
out:	0.899968
out:	0.100643
out:	0.900464
out:	0.100593
out:	0.0994796
out:	0.100567
out:	0.898212
out:	0.0995061
out:	0.900486
out:	0.0989329
out:	0.90119
out:	0.900474
out:	0.098952
out:	0.900465
out:	0.100436
out:	0.100604
out:	0.0989775
out:	0.100412
out:	0.100406
out:	0.900445
out:	0.0995395
out:	0.100375
out:	0.100362
out:	0.0995503
out:	0.10034
out:	0.898189
out:	0.0995949
out:	0.899962
out:	0.0990288
out:	0.099073
out:	0.100648
out:	0.100625
out:	0.100414
out:	0.900502
out:	0.100376
out:	0.899957
out:	0.898206
out:	0.898248
out:	0.0991143
out:	0.100473
out:	0.900048
out:	0.100645
out:	0.898306
out:	0.901327
out:	0.100451
out:	0.0996839
out:	0.100634
out:	0.100609
out:	0.100569
out:	0.900001
out:	0.0996205
out:	0.900001
out:	0.100352
out:	0.100336
out:	0.0996312
out:	0.901277
out:	0.1003
out:	0.899951
out:	0.90051
out:	0.099011
out:	0.100499
out:	0.90125
out:	0.901221
out:	0.899907
out:	0.100444
out:	0.100233
out:	0.0989623
out:	0.899905
out:	0.90045
out:	0.90044
out:	0.898151
out:	0.901202
out:	0.900446
out:	0.901167
out:	0.100435
out:	0.10041
out:	0.0994705
out:	0.898134
out:	0.901156
out:	0.0995151
out:	0.0995289
out:	0.0989717
out:	0.901175
out:	0.100302
out:	0.898179
out:	0.900458
out:	0.901168
out:	0.900436
out:	0.901122
out:	0.100501
out:	0.898161
out:	0.899882
out:	0.898219
out:	0.899927
out:	0.100349
out:	0.100334
out:	0.900458
out:	0.901131
out:	0.100286
out:	0.100526
out:	0.899871
out:	0.900401
out:	0.10024
out:	0.0994652
out:	0.901081
out:	0.0988422
out:	0.900393
out:	0.901079
out:	0.0994869
out:	0.900372
out:	0.899836
out:	0.100251
out:	0.898169
out:	0.098887
out:	0.0989437
out:	0.898249
out:	0.901168
out:	0.100409
out:	0.0996246
out:	0.100642
out:	0.0990019
out:	0.900466
out:	0.10062
out:	0.100587
out:	0.899917
out:	0.901142
out:	0.898214
out:	0.0990034
out:	0.100401
out:	0.100597
out:	0.899936
out:	0.100554
out:	0.0990335
out:	0.900442
out:	0.099614
out:	0.100383
out:	0.100535
out:	0.0990738
out:	0.899939
out:	0.901195
out:	0.0996209
out:	0.89821
out:	0.0996621
out:	0.0996881
out:	0.100427
out:	0.898276
out:	0.0997293
out:	0.900003
out:	0.900003
out:	0.900003
out:	0.901248
out:	0.900515
out:	0.900495
out:	0.900479
out:	0.901178
out:	0.0990761
out:	0.901158
out:	0.900429
out:	0.901123
out:	0.89989
out:	0.901087
out:	0.899869
out:	0.0995813
out:	0.90037
out:	0.900365
out:	0.0990168
out:	0.900363
out:	0.100582
out:	0.900346
out:	0.0990514
out:	0.899873
out:	0.901087
out:	0.899866
out:	0.0995934
out:	0.900337
out:	0.898162
out:	0.898203
out:	0.901117
out:	0.0996604
out:	0.898262
out:	0.901124
out:	0.0996874
out:	0.100735
out:	0.898289
out:	0.100526
out:	0.0996916
out:	0.0997024
out:	0.899959
out:	0.900461
out:	0.0997171
out:	0.0997259
out:	0.899958
out:	0.898338
out:	0.0991544
out:	0.901188
out:	0.099186
out:	0.900502
out:	0.900495
out:	0.100613
out:	0.100803
out:	0.899964
out:	0.100538
out:	0.0991457
out:	0.900452
out:	0.90115
out:	0.100718
out:	0.100492
out:	0.900394
out:	0.900383
out:	0.100444
out:	0.901071
out:	0.1004
out:	0.0990264
out:	0.901049
out:	0.899846
out:	0.901027
out:	0.900311
out:	0.100374
out:	0.89816
out:	0.100595
out:	0.898204
out:	0.0990212
out:	0.898266
out:	0.899928
out:	0.0996957
out:	0.0997102
out:	0.0997295
out:	0.0997475
out:	0.0991592
out:	0.899969
out:	0.100789
out:	0.900458
out:	0.0991914
out:	0.10074
out:	0.901158
out:	0.0997364
out:	0.900413
out:	0.100687
out:	0.90039
out:	0.898255
out:	0.100671
out:	0.898295
out:	0.100529
out:	0.0991749
out:	0.0992058
out:	0.901189
out:	0.100707
out:	0.0997306
out:	0.100529
out:	0.100507
out:	0.0991884
out:	0.100491
out:	0.100627
out:	0.0992017
out:	0.900416
out:	0.100473
out:	0.899927
out:	0.900402
out:	0.901149
out:	0.100548
out:	0.900353
out:	0.898199
out:	0.898239
out:	0.899946
out:	0.100484
out:	0.0997046
out:	0.0991902
out:	0.899962
out:	0.0997568
out:	0.899971
out:	0.901194
out:	0.100634
out:	0.0997212
out:	0.900413
out:	0.100457
out:	0.898269
out:	0.899945
out:	0.0992106
out:	0.899971
out:	0.100649
out:	0.900442
out:	0.900427
out:	0.901172
out:	0.901143
out:	0.899905
out:	0.100557
out:	0.100412
out:	0.100386
out:	0.0991127
out:	0.898222
out:	0.100426
out:	0.898275
out:	0.100445
out:	0.0997058
out:	0.100598
out:	0.100574
out:	0.0991592
out:	0.0991934
out:	0.100559
out:	0.899957
out:	0.901193
out:	0.899936
out:	0.900393
out:	0.898262
out:	0.0992179
out:	0.900432
out:	0.0992678
out:	0.900432
out:	0.099306
out:	0.900431
out:	0.100585
out:	0.899984
out:	0.901211
out:	0.899962
out:	0.0997045
out:	0.898276
out:	0.900417
out:	0.901207
out:	0.0997214
out:	0.100585
out:	0.100561
out:	0.898275
out:	0.100556
out:	0.898315
out:	0.0992822
out:	0.0993208
out:	0.0993647
out:	0.099406
out:	0.0994446
out:	0.900087
out:	0.898401
out:	0.901332
out:	0.898435
out:	0.0998811
out:	0.90133
out:	0.0998726
out:	0.0998684
out:	0.099877
out:	0.898462
out:	0.90132
out:	0.900121
out:	0.900109
out:	0.100796
out:	0.0994188
out:	0.900101
out:	0.90051
out:	0.900498
out:	0.100733
out:	0.100674
out:	0.898404
out:	0.900478
out:	0.901266
out:	0.898423
out:	0.901245
out:	0.100659
out:	0.901206
out:	0.898412
out:	0.900036
out:	0.100629
out:	0.898446
out:	0.901204
out:	0.901186
out:	0.898453
out:	0.100613
out:	0.0997228
out:	0.0991942
out:	0.100618
out:	0.898486
out:	0.100787
out:	0.901198
out:	0.0997298
out:	0.898488
out:	0.898524
out:	0.901212
out:	0.0997748
out:	0.900516
out:	0.900507
out:	0.0991849
out:	0.0997716
out:	0.0997926
out:	0.900512
out:	0.0997981
out:	0.901192
out:	0.898538
out:	0.900501
out:	0.901175
out:	0.900475
out:	0.0991762
out:	0.898541
out:	0.0997968
out:	0.90118
out:	0.898579
out:	0.100943
out:	0.898598
out:	0.10093
out:	0.099771
out:	0.900093
out:	0.900091
out:	0.898606
out:	0.0997917
out:	0.900541
out:	0.901199
out:	0.100719
out:	0.100679
out:	0.0997344
out:	0.900488
out:	0.900479
out:	0.0997192
out:	0.0997277
out:	0.100863
out:	0.100604
out:	0.100566
out:	0.900443
out:	0.898515
out:	0.900452
out:	0.099688
out:	0.898554
out:	0.0991001
out:	0.099146
out:	0.099201
out:	0.0992527
out:	0.0993011
out:	0.900129
out:	0.898648
out:	0.100788
out:	0.900144
out:	0.901269
out:	0.100726
out:	0.901219
out:	0.901189
out:	0.901151
out:	0.0991548
out:	0.900472
out:	0.898562
out:	0.898592
out:	0.1007
out:	0.100939
out:	0.0997998
out:	0.898607
out:	0.0991923
out:	0.900546
out:	0.100697
out:	0.100664
out:	0.900519
out:	0.0998009
out:	0.0991751
out:	0.898616
out:	0.0998651
out:	0.0992515
out:	0.901231
out:	0.898658
out:	0.900566
out:	0.901215
out:	0.900537
out:	0.100692
out:	0.898635
out:	0.900526
out:	0.900066
out:	0.100675
out:	0.100921
out:	0.898623
out:	0.900047
out:	0.100899
out:	0.100857
out:	0.1008
out:	0.901136
out:	0.901108
out:	0.900409
out:	0.899953
out:	0.898527
out:	0.0996342
out:	0.901089
out:	0.901067
out:	0.100737
out:	0.899932
out:	0.100442
out:	0.0995695
out:	0.901017
out:	0.100677
out:	0.100642
out:	0.1006
out:	0.898443
out:	0.900986
out:	0.0988785
out:	0.100379
out:	0.0995294
out:	0.89848
out:	0.900376
out:	0.100416
out:	0.901017
out:	0.900352
out:	0.898488
out:	0.0995478
out:	0.100413
out:	0.901009
out:	0.899897
out:	0.0988872
out:	0.901001
out:	0.900361
out:	0.100672
out:	0.900966
out:	0.0988796
out:	0.900957
out:	0.900308
out:	0.0989053
out:	0.098953
out:	0.100456
out:	0.898468
out:	0.100469
out:	0.0990236
out:	0.89993
out:	0.898516
out:	0.898551
out:	0.898598
out:	0.100599
out:	0.898647
out:	0.900043
out:	0.0997633
out:	0.0997743
out:	0.901141
out:	0.100882
out:	0.900019
out:	0.900014
out:	0.898645
out:	0.100853
out:	0.0997227
out:	0.900483
out:	0.900026
out:	0.099085
out:	0.901126
out:	0.901109
out:	0.100807
out:	0.90042
out:	0.898591
out:	0.100774
out:	0.90042
out:	0.899985
out:	0.099033
out:	0.901074
out:	0.900401
out:	0.100728
out:	0.100691
out:	0.898544
out:	0.898572
out:	0.900404
out:	0.901071
out:	0.0990203
out:	0.9
out:	0.0996187
out:	0.90001
out:	0.900011
out:	0.0996434
out:	0.900013
out:	0.100762
out:	0.099091
out:	0.900016
out:	0.901099
out:	0.100562
out:	0.898582
out:	0.900405
out:	0.0990944
out:	0.100581
out:	0.898616
out:	0.898644
out:	0.0991536
out:	0.100836
out:	0.100638
out:	0.900064
out:	0.900462
out:	0.900451
out:	0.900042
out:	0.100733
out:	0.901115
out:	0.900007
out:	0.898601
out:	0.898633
out:	0.100581
out:	0.100565
out:	0.0996463
out:	0.100726
out:	0.100697
out:	0.900419
out:	0.100461
out:	0.900397
out:	0.100599
out:	0.0995444
out:	0.0990207
out:	0.0995973
out:	0.898601
out:	0.900024
out:	0.900445
out:	0.100657
out:	0.900016
out:	0.0996189
out:	0.100623
out:	0.900415
out:	0.0996059
out:	0.100447
out:	0.099096
out:	0.901139
out:	0.898586
out:	0.898613
out:	0.900451
out:	0.898664
out:	0.900468
out:	0.898696
out:	0.100561
out:	0.901185
out:	0.898706
out:	0.901162
out:	0.0990854
out:	0.901152
out:	0.900056
out:	0.901123
out:	0.100728
out:	0.0990436
out:	0.100517
out:	0.0996336
out:	0.100502
out:	0.100482
out:	0.100656
out:	0.100422
out:	0.0990218
out:	0.90041
out:	0.0996246
out:	0.90041
out:	0.10043
out:	0.899969
out:	0.900396
out:	0.099612
out:	0.900392
out:	0.900386
out:	0.100578
out:	0.0995889
out:	0.899943
out:	0.0990614
out:	0.100412
out:	0.901099
out:	0.900364
out:	0.100541
out:	0.099051
out:	0.898537
out:	0.900373
out:	0.899966
out:	0.900371
out:	0.900363
out:	0.100417
out:	0.898555
out:	0.898586
out:	0.901117
out:	0.9011
out:	0.89861
out:	0.901074
out:	0.0990414
out:	0.900379
out:	0.898634
out:	0.100501
out:	0.898667
out:	0.0990918
out:	0.0996957
out:	0.900453
out:	0.100558
out:	0.898703
out:	0.0997169
out:	0.901153
out:	0.900039
out:	0.0997118
out:	0.900033
out:	0.898729
out:	0.898758
out:	0.898798
out:	0.100879
out:	0.100614
out:	0.100814
out:	0.900499
out:	0.0991084
out:	0.900075
out:	0.901178
out:	0.901151
out:	0.900445
out:	0.900427
out:	0.100505
out:	0.900405
out:	0.0996218
out:	0.100473
out:	0.0996346
out:	0.900405
out:	0.10068
out:	0.0990301
out:	0.90108
out:	0.100447
out:	0.100421
out:	0.0996075
out:	0.100393
out:	0.901044
out:	0.0989894
out:	0.100609
out:	0.899921
out:	0.100577
out:	0.900339
out:	0.899905
out:	0.900325
out:	0.0990088
out:	0.899917
out:	0.900334
out:	0.901041
out:	0.900306
out:	0.898555
out:	0.900314
out:	0.901021
out:	0.900996
out:	0.89856
out:	0.898589
out:	0.898635
out:	0.901027
out:	0.100451
out:	0.898665
out:	0.100677
out:	0.900356
out:	0.901006
out:	0.900323
out:	0.900309
out:	0.900298
out:	0.0994989
out:	0.100396
out:	0.898637
out:	0.0989291
out:	0.900343
out:	0.899951
out:	0.900338
out:	0.0989915
out:	0.100481
out:	0.900342
out:	0.899949
out:	0.90033
out:	0.100647
out:	0.901001
out:	0.098982
out:	0.100607
out:	0.100586
out:	0.100408
out:	0.900979
out:	0.0989679
out:	0.100388
out:	0.0990119
out:	0.0995496
out:	0.0990838
out:	0.901031
out:	0.0991232
out:	0.89859
out:	0.100514
out:	0.0996623
out:	0.899958
out:	0.0996813
out:	0.900342
out:	0.898634
out:	0.898664
out:	0.0997368
out:	0.0992297
out:	0.900416
out:	0.900035
out:	0.0992733
out:	0.900045
out:	0.10064
out:	0.898719
out:	0.898745
out:	0.100656
out:	0.900073
out:	0.89878
out:	0.900482
out:	0.100819
out:	0.900074
out:	0.10061
out:	0.0992569
out:	0.100594
out:	0.0992782
out:	0.900061
out:	0.901195
out:	0.900045
out:	0.100726
out:	0.898727
out:	0.100563
out:	0.898752
out:	0.0992597
out:	0.0998322
out:	0.0993165
out:	0.900498
out:	0.0998709
out:	0.0998721
out:	0.898801
out:	0.89883
out:	0.901264
out:	0.0993636
out:	0.0999165
out:	0.100861
out:	0.900519
out:	0.901234
out:	0.100782
out:	0.900454
out:	0.900063
out:	0.0992961
out:	0.0993276
out:	0.900454
out:	0.901205
out:	0.900063
out:	0.0998029
out:	0.898749
out:	0.900441
out:	0.901184
out:	0.100639
out:	0.100722
out:	0.0997557
out:	0.0997579
out:	0.10057
out:	0.0997686
out:	0.10054
out:	0.0997707
out:	0.0992557
out:	0.901144
out:	0.0992789
out:	0.0998074
out:	0.0998255
out:	0.099328
out:	0.900419
out:	0.900413
out:	0.901149
out:	0.899991
out:	0.89868
out:	0.901128
out:	0.90111
out:	0.0992721
out:	0.898687
out:	0.89872
out:	0.898762
out:	0.900443
out:	0.0993495
out:	0.1007
out:	0.0993667
out:	0.900449
out:	0.0993921
out:	0.099916
out:	0.0999276
out:	0.900454
out:	0.901179
out:	0.0993987
out:	0.0999062
out:	0.0994289
out:	0.0999381
out:	0.100847
out:	0.100716
out:	0.898746
out:	0.100791
out:	0.898764
out:	0.100681
out:	0.100772
out:	0.898763
out:	0.901189
out:	0.100744
out:	0.0998265
out:	0.0993458
out:	0.100615
out:	0.901166
out:	0.898731
out:	0.900408
out:	0.898759
out:	0.0993433
out:	0.898802
out:	0.0994002
out:	0.100814
out:	0.100683
out:	0.100642
out:	0.90045
out:	0.0993594
out:	0.0998641
out:	0.100614
out:	0.0998707
out:	0.100694
out:	0.099371
out:	0.900437
out:	0.0994003
out:	0.099876
out:	0.90044
out:	0.0998812
out:	0.900054
out:	0.100666
out:	0.100574
out:	0.0994033
out:	0.100548
out:	0.900413
out:	0.100517
out:	0.0993863
out:	0.100502
out:	0.100487
out:	0.0998346
out:	0.100531
out:	0.899979
out:	0.0993711
out:	0.10051
out:	0.900386
out:	0.898646
out:	0.900393
out:	0.898681
out:	0.900412
out:	0.900024
out:	0.0994091
out:	0.900414
out:	0.10051
out:	0.100486
out:	0.0994013
out:	0.9004
out:	0.0994279
out:	0.900015
out:	0.099863
out:	0.100494
out:	0.0994525
out:	0.0998775
out:	0.0994852
out:	0.901258
out:	0.100496
out:	0.900389
out:	0.0994512
out:	0.901217
out:	0.0994553
out:	0.898637
out:	0.901219
out:	0.100496
out:	0.10051
out:	0.899962
out:	0.89996
out:	0.901175
out:	0.0993958
out:	0.901151
out:	0.898603
out:	0.0993976
out:	0.09943
out:	0.898655
out:	0.9012
out:	0.100527
out:	0.0998645
out:	0.900365
out:	0.099861
out:	0.100541
out:	0.90035
out:	0.100463
out:	0.899942
out:	0.100434
out:	0.0993849
out:	0.100426
out:	0.100414
out:	0.09982
out:	0.100384
out:	0.100367
out:	0.100344
out:	0.898582
out:	0.0993554
out:	0.100457
out:	0.0993937
out:	0.901173
out:	0.900345
out:	0.898598
out:	0.898628
out:	0.100423
out:	0.100415
out:	0.901173
out:	0.89865
out:	0.100498
out:	0.0998383
out:	0.898674
out:	0.0993672
out:	0.899985
out:	0.900422
out:	0.100538
out:	0.900399
out:	0.899967
out:	0.100406
out:	0.100388
out:	0.899945
out:	0.100357
out:	0.90116
out:	0.901133
out:	0.901097
out:	0.100403
out:	0.901049
out:	0.899832
out:	0.100237
out:	0.100356
out:	0.900251
out:	0.100206
out:	0.100196
out:	0.0996467
out:	0.100186
out:	0.901004
out:	0.900981
out:	0.900205
out:	0.0996063
out:	0.899753
out:	0.0991034
out:	0.10032
out:	0.900976
out:	0.900201
out:	0.89849
out:	0.90096
out:	0.899771
out:	0.100184
out:	0.100178
out:	0.100167
out:	0.100156
out:	0.899753
out:	0.0990861
out:	0.100179
out:	0.100183
out:	0.900215
out:	0.100166
out:	0.900206
out:	0.900947
out:	0.899742
out:	0.0990883
out:	0.100303
out:	0.899762
out:	0.900194
out:	0.900947
out:	0.0991208
out:	0.898482
out:	0.900208
out:	0.899795
out:	0.0991862
out:	0.0996991
out:	0.0992488
out:	0.901019
out:	0.100299
out:	0.0992574
out:	0.0997515
out:	0.100311
out:	0.899823
out:	0.0997713
out:	0.100303
out:	0.900252
out:	0.0992965
out:	0.901025
out:	0.0993157
out:	0.901013
out:	0.0993256
out:	0.0997996
out:	0.100411
out:	0.100394
out:	0.100369
out:	0.0993424
out:	0.898491
out:	0.10039
out:	0.900251
out:	0.100335
out:	0.0993761
out:	0.900244
out:	0.100338
out:	0.899831
out:	0.0993954
out:	0.900247
out:	0.899845
out:	0.100364
out:	0.0998163
out:	0.100348
out:	0.100334
out:	0.0997976
out:	0.901054
out:	0.100306
out:	0.90102
out:	0.900182
out:	0.100259
out:	0.898435
out:	0.900999
out:	0.100269
out:	0.899778
out:	0.899781
out:	0.0997282
out:	0.0993308
out:	0.901002
out:	0.0993531
out:	0.900191
out:	0.90019
out:	0.0997673
out:	0.100305
out:	0.900989
out:	0.900169
out:	0.099743
out:	0.0997534
out:	0.900964
out:	0.099756
out:	0.899748
out:	0.900162
out:	0.0997639
out:	0.899756
out:	0.900168
out:	0.900951
out:	0.100316
out:	0.0993197
out:	0.100272
out:	0.900144
out:	0.100294
out:	0.900927
out:	0.0997236
out:	0.900116
out:	0.0997319
out:	0.900121
out:	0.898388
out:	0.0993425
out:	0.900949
out:	0.0997873
out:	0.100298
out:	0.900152
out:	0.899738
out:	0.100334
out:	0.0993533
out:	0.0993805
out:	0.898432
out:	0.900192
out:	0.0994487
out:	0.898485
out:	0.100419
out:	0.899841
out:	0.899841
out:	0.100443
out:	0.899842
out:	0.898522
out:	0.899869
out:	0.898573
out:	0.100505
out:	0.0995162
out:	0.100473
out:	0.901089
out:	0.898584
out:	0.100498
out:	0.900296
out:	0.0998986
out:	0.100474
out:	0.898593
out:	0.0994929
out:	0.900314
out:	0.100499
out:	0.900298
out:	0.898613
out:	0.899937
out:	0.10049
out:	0.898649
out:	0.898677
out:	0.0995329
out:	0.900382
out:	0.901162
out:	0.901134
out:	0.0994948
out:	0.0999213
out:	0.0999314
out:	0.901106
out:	0.89868
out:	0.90109
out:	0.0999134
out:	0.900314
out:	0.0994661
out:	0.901069
out:	0.90105
out:	0.901017
out:	0.0998479
out:	0.0993994
out:	0.100568
out:	0.100545
out:	0.0998339
out:	0.100465
out:	0.100445
out:	0.100473
out:	0.100394
out:	0.100424
out:	0.9002
out:	0.100343
out:	0.099328
out:	0.099773
out:	0.100354
out:	0.100339
out:	0.89854
out:	0.898572
out:	0.100451
out:	0.100373
out:	0.100424
out:	0.100331
out:	0.0993353
out:	0.898593
out:	0.898628
out:	0.100396
out:	0.898679
out:	0.0998756
out:	0.099889
out:	0.901084
out:	0.90033
out:	0.900315
out:	0.100394
out:	0.900299
out:	0.899884
out:	0.100471
out:	0.900281
out:	0.100346
out:	0.0997933
out:	0.901011
out:	0.0993032
out:	0.900257
out:	0.899854
out:	0.0993357
out:	0.0998225
out:	0.0993847
out:	0.901037
out:	0.0994016
out:	0.900268
out:	0.0994262
out:	0.0998778
out:	0.898642
out:	0.900299
out:	0.900302
out:	0.899913
out:	0.100461
out:	0.100496
out:	0.901043
out:	0.900256
out:	0.899864
out:	0.900242
out:	0.100437
out:	0.0993943
out:	0.0998243
out:	0.900239
out:	0.0994345
