e^2:	5.74744e-007
e^2:	5.5122e-007
e^2:	5.10463e-007
e^2:	3.02267e-007
e^2:	4.45085e-006
e^2:	4.27381e-006
e^2:	2.48912e-006
e^2:	1.23931e-006
e^2:	7.60889e-007
e^2:	7.05347e-007
e^2:	5.32153e-007
e^2:	4.80053e-007
e^2:	3.00243e-007
e^2:	3.75359e-007
e^2:	5.23516e-007
e^2:	3.34001e-007
e^2:	2.34269e-006
e^2:	1.07557e-006
e^2:	3.6598e-007
e^2:	6.36756e-007
e^2:	2.53633e-007
e^2:	2.17423e-006
e^2:	5.60698e-007
e^2:	8.77202e-007
e^2:	4.48313e-007
e^2:	4.88285e-007
e^2:	2.01407e-006
e^2:	4.69891e-007
e^2:	4.57756e-007
e^2:	8.08905e-007
e^2:	1.57457e-007
e^2:	4.49797e-007
e^2:	1.94955e-006
e^2:	1.88558e-006
e^2:	4.90426e-007
e^2:	1.19301e-007
e^2:	7.18608e-007
e^2:	4.93314e-007
e^2:	6.8489e-007
e^2:	6.57092e-007
e^2:	5.52918e-006
e^2:	3.78187e-007
e^2:	5.26023e-006
e^2:	7.21602e-007
e^2:	5.02356e-006
e^2:	4.50518e-007
e^2:	2.06792e-006
e^2:	4.47673e-007
e^2:	1.61617e-007
e^2:	1.93857e-006
e^2:	6.99799e-007
e^2:	5.12995e-006
e^2:	5.10668e-007
e^2:	4.18178e-007
e^2:	6.6255e-007
e^2:	4.54463e-007
e^2:	4.22926e-007
e^2:	1.73066e-007
e^2:	2.04111e-006
e^2:	6.01141e-007
e^2:	4.8943e-006
e^2:	1.84828e-007
e^2:	4.90191e-007
e^2:	4.67348e-006
e^2:	8.93163e-007
e^2:	5.60655e-007
e^2:	2.14648e-006
e^2:	4.57622e-007
e^2:	4.71414e-007
e^2:	1.98782e-006
e^2:	7.51165e-007
e^2:	6.99176e-007
e^2:	1.31458e-007
e^2:	5.04906e-006
e^2:	1.86856e-006
e^2:	6.77367e-007
e^2:	4.85827e-006
e^2:	4.70171e-007
e^2:	4.80537e-007
e^2:	4.35863e-007
e^2:	1.95494e-006
e^2:	7.3867e-007
e^2:	6.74782e-007
e^2:	5.08502e-007
e^2:	1.85755e-006
e^2:	3.77083e-007
e^2:	4.92397e-006
e^2:	4.72531e-006
e^2:	4.44046e-006
e^2:	5.61756e-007
e^2:	4.13969e-006
e^2:	3.89761e-007
e^2:	5.45352e-007
e^2:	6.31358e-007
e^2:	3.89076e-006
e^2:	1.08832e-006
e^2:	3.3473e-007
e^2:	3.74876e-006
e^2:	1.13449e-006
e^2:	6.47439e-007
e^2:	5.24816e-007
e^2:	3.19501e-007
e^2:	6.58468e-007
e^2:	1.07566e-006
e^2:	5.81545e-007
e^2:	5.38468e-007
e^2:	3.86059e-006
e^2:	9.77924e-007
e^2:	3.54957e-007
e^2:	6.30037e-007
e^2:	5.75391e-007
e^2:	5.52837e-007
e^2:	2.44116e-006
e^2:	9.53543e-007
e^2:	2.28152e-006
e^2:	4.85832e-007
e^2:	6.03939e-007
e^2:	2.4629e-007
e^2:	4.15234e-007
e^2:	4.65963e-007
e^2:	8.00436e-007
e^2:	2.17634e-007
e^2:	4.25085e-006
e^2:	4.25636e-007
e^2:	4.04408e-006
e^2:	5.95951e-007
e^2:	4.78175e-007
e^2:	2.33685e-006
e^2:	3.93083e-006
e^2:	2.29324e-006
e^2:	2.68673e-007
e^2:	6.17521e-007
e^2:	3.87914e-006
e^2:	5.14104e-007
e^2:	6.2933e-007
e^2:	2.74299e-007
e^2:	6.17453e-007
e^2:	3.81622e-007
e^2:	4.96382e-007
e^2:	3.76571e-006
e^2:	9.48516e-007
e^2:	3.49895e-007
e^2:	2.38775e-006
e^2:	3.70077e-006
e^2:	9.41959e-007
e^2:	2.98548e-007
e^2:	5.91307e-007
e^2:	3.61352e-007
e^2:	3.35852e-007
e^2:	9.56196e-007
e^2:	2.38291e-006
e^2:	2.69705e-007
e^2:	2.22183e-006
e^2:	5.7518e-007
e^2:	2.11607e-007
e^2:	4.45063e-007
e^2:	1.98949e-007
e^2:	4.02083e-006
e^2:	8.38118e-007
e^2:	2.13525e-006
e^2:	2.0397e-006
e^2:	4.85334e-007
e^2:	7.02431e-007
e^2:	6.6228e-007
e^2:	5.75949e-007
e^2:	5.55189e-007
e^2:	1.5244e-007
e^2:	3.44286e-007
e^2:	5.18095e-007
e^2:	1.86828e-006
e^2:	4.37011e-006
e^2:	4.55388e-007
e^2:	6.91791e-007
e^2:	6.52322e-007
e^2:	1.30729e-007
e^2:	2.92879e-007
e^2:	5.67041e-007
e^2:	5.30998e-007
e^2:	1.00634e-007
e^2:	2.24108e-007
e^2:	2.10116e-007
e^2:	8.17624e-008
e^2:	1.64125e-006
e^2:	9.3777e-007
e^2:	6.95367e-007
e^2:	4.45453e-007
e^2:	1.96742e-007
e^2:	8.72679e-007
e^2:	8.32945e-007
e^2:	1.64011e-006
e^2:	6.28034e-007
e^2:	7.58722e-007
e^2:	2.38224e-007
e^2:	8.21145e-008
e^2:	7.68187e-008
e^2:	4.30993e-007
e^2:	7.45467e-007
e^2:	4.09999e-007
e^2:	1.57711e-006
e^2:	1.50804e-006
e^2:	6.7323e-007
e^2:	1.43324e-006
e^2:	1.88694e-007
e^2:	6.88798e-007
e^2:	3.36349e-007
e^2:	7.59552e-007
e^2:	1.39229e-006
e^2:	6.5312e-007
e^2:	3.28877e-007
e^2:	7.17662e-007
e^2:	3.89448e-008
e^2:	3.33329e-007
e^2:	3.53877e-007
e^2:	5.48628e-006
e^2:	5.26796e-006
e^2:	2.56236e-007
e^2:	6.60269e-007
e^2:	4.09405e-007
e^2:	7.25425e-008
e^2:	6.47305e-007
e^2:	4.92244e-006
e^2:	9.40879e-008
e^2:	9.85535e-008
e^2:	4.78749e-007
e^2:	5.46975e-007
e^2:	9.05486e-008
e^2:	8.50334e-008
e^2:	5.04007e-007
e^2:	7.47338e-008
e^2:	2.58107e-007
e^2:	1.55003e-006
e^2:	2.29417e-007
e^2:	6.83981e-007
e^2:	4.07994e-007
e^2:	6.50882e-007
e^2:	1.47055e-006
e^2:	2.27026e-007
e^2:	3.60036e-007
e^2:	6.01938e-007
e^2:	5.77598e-007
e^2:	2.11212e-007
e^2:	2.02876e-007
e^2:	1.87651e-007
e^2:	1.4172e-006
e^2:	6.8044e-007
e^2:	5.71461e-007
e^2:	3.30551e-008
e^2:	3.44988e-007
e^2:	1.75894e-007
e^2:	2.66064e-008
e^2:	1.57023e-007
e^2:	6.61193e-007
e^2:	5.49317e-006
e^2:	3.51405e-007
e^2:	1.47026e-006
e^2:	6.16067e-007
e^2:	3.75944e-008
e^2:	5.22236e-007
e^2:	4.95901e-007
e^2:	1.46411e-006
e^2:	4.76316e-007
e^2:	5.3278e-007
e^2:	4.34086e-007
e^2:	2.34695e-007
e^2:	3.928e-007
e^2:	1.45932e-006
e^2:	3.0896e-008
e^2:	1.36803e-006
e^2:	4.90737e-007
e^2:	1.89023e-007
e^2:	5.57742e-006
e^2:	4.43081e-007
e^2:	3.85783e-008
e^2:	2.23739e-007
e^2:	1.4524e-006
e^2:	4.15947e-007
e^2:	3.90276e-007
e^2:	1.83044e-007
e^2:	1.7118e-007
e^2:	1.29661e-006
e^2:	3.01338e-007
e^2:	6.37114e-007
e^2:	9.48556e-009
e^2:	5.24019e-007
e^2:	4.97245e-007
e^2:	1.20565e-008
e^2:	5.42733e-007
e^2:	1.30369e-006
e^2:	3.20266e-007
e^2:	1.22345e-006
e^2:	5.54132e-007
e^2:	5.87366e-006
e^2:	1.63455e-008
e^2:	4.4397e-007
e^2:	3.98403e-007
e^2:	3.86441e-007
e^2:	1.26167e-006
e^2:	1.20461e-006
e^2:	3.13342e-007
e^2:	5.20041e-009
e^2:	5.26854e-007
e^2:	1.11755e-006
e^2:	5.89132e-006
e^2:	1.14158e-006
e^2:	5.64305e-006
e^2:	1.18484e-006
e^2:	1.16887e-006
e^2:	2.35275e-007
e^2:	2.20084e-007
e^2:	5.50745e-007
e^2:	5.59933e-006
e^2:	5.50674e-007
e^2:	5.22665e-006
e^2:	3.05863e-007
e^2:	1.32975e-006
e^2:	2.88441e-007
e^2:	4.50491e-007
e^2:	1.22539e-006
e^2:	5.05776e-007
e^2:	1.8125e-008
e^2:	2.44731e-007
e^2:	3.96015e-007
e^2:	5.08052e-007
e^2:	1.17097e-006
e^2:	1.13478e-006
e^2:	5.36915e-007
e^2:	2.09949e-007
e^2:	5.1515e-007
e^2:	5.68206e-007
e^2:	4.61395e-007
e^2:	3.41711e-007
e^2:	2.30063e-007
e^2:	5.48208e-006
e^2:	5.09081e-007
e^2:	1.98552e-008
e^2:	4.67561e-007
e^2:	1.78954e-008
e^2:	3.71967e-007
e^2:	2.41864e-007
e^2:	4.25938e-007
e^2:	1.20612e-006
e^2:	5.36286e-006
e^2:	4.53686e-007
e^2:	3.71402e-007
e^2:	1.46992e-008
e^2:	2.36642e-007
e^2:	5.23343e-006
e^2:	2.48116e-007
e^2:	1.28513e-006
e^2:	1.5982e-008
e^2:	5.08977e-006
e^2:	4.9088e-007
e^2:	2.5807e-007
e^2:	2.18318e-008
e^2:	4.34984e-007
e^2:	2.07761e-008
e^2:	3.83707e-007
e^2:	1.27571e-006
e^2:	5.88206e-007
e^2:	3.4835e-007
e^2:	5.04727e-006
e^2:	2.12256e-008
e^2:	5.20597e-007
e^2:	1.27194e-006
e^2:	1.73308e-008
e^2:	4.51992e-007
e^2:	4.79875e-007
e^2:	2.27301e-007
e^2:	4.29804e-007
e^2:	3.33168e-007
e^2:	3.17774e-007
e^2:	1.85446e-007
e^2:	6.67545e-007
e^2:	6.37597e-007
e^2:	4.73349e-007
e^2:	5.1328e-006
e^2:	4.71643e-007
e^2:	4.67448e-007
e^2:	2.27833e-007
e^2:	4.44273e-007
e^2:	4.96787e-006
e^2:	2.444e-007
e^2:	4.68786e-006
e^2:	5.35029e-007
e^2:	3.65667e-007
e^2:	5.04439e-007
e^2:	5.50984e-007
e^2:	5.26395e-007
e^2:	1.428e-006
e^2:	3.34078e-008
e^2:	4.69705e-006
e^2:	4.94122e-007
e^2:	2.61416e-007
e^2:	3.97326e-007
e^2:	4.02653e-008
e^2:	3.72945e-007
e^2:	4.48841e-006
e^2:	2.8031e-007
e^2:	1.55615e-006
e^2:	3.45339e-007
e^2:	4.8659e-007
e^2:	5.53127e-007
e^2:	5.06248e-008
e^2:	4.38819e-006
e^2:	5.63857e-007
e^2:	4.16946e-006
e^2:	5.84344e-007
e^2:	6.42991e-007
e^2:	6.05897e-007
e^2:	4.91239e-007
e^2:	3.31981e-007
e^2:	5.80305e-007
e^2:	1.5738e-006
e^2:	3.40848e-007
e^2:	2.91272e-007
e^2:	5.22059e-007
e^2:	5.37645e-007
e^2:	4.83214e-007
e^2:	4.41183e-006
e^2:	3.63929e-007
e^2:	5.04765e-007
e^2:	4.10929e-006
e^2:	1.63205e-006
e^2:	4.52877e-007
e^2:	2.93887e-007
e^2:	3.61708e-007
e^2:	4.22408e-007
e^2:	7.9378e-008
e^2:	2.61177e-007
e^2:	1.64251e-006
e^2:	4.00346e-006
e^2:	1.63597e-006
e^2:	2.64884e-007
e^2:	3.88012e-006
e^2:	6.30751e-007
e^2:	1.00147e-007
e^2:	3.95965e-007
e^2:	9.6493e-008
e^2:	3.71646e-006
e^2:	3.60608e-007
e^2:	3.35616e-007
e^2:	3.10598e-007
e^2:	1.41266e-007
e^2:	9.03741e-007
e^2:	1.7782e-006
e^2:	2.09548e-007
e^2:	2.0635e-007
e^2:	8.27825e-007
e^2:	3.0905e-007
e^2:	7.8349e-007
e^2:	3.0117e-007
e^2:	4.61231e-007
e^2:	1.05397e-007
e^2:	6.76278e-007
e^2:	3.24996e-007
e^2:	3.13876e-007
e^2:	1.63819e-006
e^2:	6.46419e-007
e^2:	2.38935e-007
e^2:	7.75523e-008
e^2:	2.27329e-007
e^2:	7.53616e-008
e^2:	6.09701e-007
e^2:	6.93054e-007
e^2:	1.47895e-006
e^2:	1.41159e-006
e^2:	5.80729e-007
e^2:	3.35092e-007
e^2:	4.43944e-006
e^2:	3.14589e-007
e^2:	5.31565e-007
e^2:	5.95444e-007
e^2:	4.04775e-007
e^2:	3.37577e-007
e^2:	5.08423e-007
e^2:	3.46537e-008
e^2:	3.27267e-007
e^2:	4.81237e-007
e^2:	4.19903e-007
e^2:	3.14545e-007
e^2:	4.08359e-007
e^2:	3.92108e-007
e^2:	3.28773e-007
e^2:	2.79663e-007
e^2:	1.35101e-006
e^2:	4.8603e-007
e^2:	4.51619e-006
e^2:	4.84832e-007
e^2:	3.33786e-007
e^2:	4.63846e-007
e^2:	4.26087e-007
e^2:	4.38798e-006
e^2:	4.19281e-006
e^2:	3.94679e-007
e^2:	2.38365e-007
e^2:	3.85267e-007
e^2:	3.67144e-007
e^2:	6.70388e-007
e^2:	2.57384e-007
e^2:	2.50103e-007
e^2:	1.49589e-006
e^2:	3.75058e-008
e^2:	2.55114e-007
e^2:	3.43135e-008
e^2:	4.11078e-006
e^2:	3.78079e-007
e^2:	5.4315e-008
e^2:	3.70348e-007
e^2:	4.79987e-008
e^2:	5.57714e-007
e^2:	2.18762e-007
e^2:	6.9313e-007
e^2:	1.48564e-006
e^2:	2.90591e-008
e^2:	6.10168e-007
e^2:	2.30363e-008
e^2:	1.35236e-006
e^2:	4.48658e-007
e^2:	5.23888e-007
e^2:	3.35461e-007
e^2:	2.31939e-007
e^2:	4.46145e-006
e^2:	1.30741e-006
e^2:	1.28461e-006
e^2:	5.05243e-007
e^2:	1.22446e-008
e^2:	1.25673e-008
e^2:	1.20872e-006
e^2:	3.92264e-007
e^2:	3.70983e-007
e^2:	5.05156e-007
e^2:	2.53679e-007
e^2:	4.98178e-007
e^2:	4.56982e-006
e^2:	1.19514e-006
e^2:	4.04939e-007
e^2:	3.80625e-007
e^2:	1.11039e-006
e^2:	2.28312e-007
e^2:	1.03656e-006
e^2:	3.0379e-007
e^2:	4.11467e-007
e^2:	3.88008e-007
e^2:	9.18746e-007
e^2:	5.30428e-007
e^2:	8.84074e-007
e^2:	3.39161e-007
e^2:	1.1141e-009
e^2:	3.09267e-007
e^2:	6.75958e-007
e^2:	1.50058e-007
e^2:	6.42007e-007
e^2:	6.12775e-007
e^2:	5.67472e-007
e^2:	1.35732e-011
e^2:	1.94482e-007
e^2:	3.19601e-007
e^2:	5.14155e-006
e^2:	9.1663e-007
e^2:	4.72058e-007
e^2:	9.12175e-007
e^2:	2.00865e-007
e^2:	2.98098e-007
e^2:	4.55551e-011
e^2:	5.06803e-006
e^2:	3.09308e-007
e^2:	4.65916e-007
e^2:	9.87914e-010
e^2:	9.36528e-007
e^2:	5.37529e-007
e^2:	6.58557e-010
e^2:	2.26934e-007
e^2:	5.16976e-007
e^2:	9.07672e-007
e^2:	3.78509e-010
e^2:	8.62806e-007
e^2:	4.99504e-006
e^2:	8.76394e-007
e^2:	8.66572e-007
e^2:	4.86835e-006
e^2:	4.10426e-007
e^2:	5.08135e-007
e^2:	4.07373e-009
e^2:	4.75812e-007
e^2:	3.4581e-007
e^2:	4.6478e-006
e^2:	4.6697e-007
e^2:	4.43118e-007
e^2:	4.61914e-007
e^2:	4.41433e-007
e^2:	3.00429e-007
e^2:	4.55467e-007
e^2:	2.86276e-007
e^2:	3.74903e-007
e^2:	4.61454e-007
e^2:	5.6874e-009
e^2:	9.14443e-007
e^2:	4.55959e-007
e^2:	8.75819e-007
e^2:	4.75528e-006
e^2:	4.24983e-007
e^2:	1.24276e-008
e^2:	4.05236e-007
e^2:	4.4529e-006
e^2:	3.51955e-007
e^2:	4.16064e-006
e^2:	1.12319e-006
e^2:	1.10453e-006
e^2:	4.42631e-007
e^2:	1.01903e-006
e^2:	3.63297e-007
e^2:	5.14817e-007
e^2:	3.82775e-007
e^2:	9.70139e-007
e^2:	3.80878e-007
e^2:	3.68787e-007
e^2:	2.23047e-008
e^2:	4.2603e-006
e^2:	3.17991e-008
e^2:	4.92299e-007
e^2:	4.70903e-007
e^2:	4.44151e-007
e^2:	5.6409e-007
e^2:	1.80742e-008
e^2:	3.73587e-007
e^2:	3.9828e-007
e^2:	5.23071e-007
e^2:	9.34812e-007
e^2:	3.41458e-007
e^2:	8.7022e-007
e^2:	4.53289e-006
e^2:	4.36199e-006
e^2:	4.10007e-006
e^2:	3.39932e-008
e^2:	3.79612e-006
e^2:	3.55169e-007
e^2:	5.08989e-007
e^2:	3.38879e-007
e^2:	3.59081e-006
e^2:	5.35652e-007
e^2:	5.76115e-007
e^2:	1.21564e-006
e^2:	3.55583e-007
e^2:	3.5442e-006
e^2:	2.78829e-007
e^2:	3.30899e-006
e^2:	6.22434e-007
e^2:	9.66162e-008
e^2:	8.96581e-008
e^2:	3.12007e-007
e^2:	5.95187e-007
e^2:	1.28428e-006
e^2:	7.19523e-008
e^2:	1.19768e-006
e^2:	1.14828e-006
e^2:	3.19712e-007
e^2:	5.4328e-007
e^2:	4.4415e-008
e^2:	3.54177e-006
e^2:	3.3956e-006
e^2:	1.21362e-006
e^2:	7.09924e-008
e^2:	1.16417e-006
e^2:	8.19476e-007
e^2:	5.10824e-008
e^2:	4.59385e-007
e^2:	4.38975e-007
e^2:	4.36894e-007
e^2:	4.1949e-007
e^2:	4.40227e-007
e^2:	5.34748e-007
e^2:	5.02161e-007
e^2:	2.82192e-008
e^2:	4.52457e-007
e^2:	3.60324e-006
e^2:	3.37195e-007
e^2:	3.11295e-007
e^2:	4.7661e-007
e^2:	3.35656e-006
e^2:	2.76613e-007
e^2:	5.9562e-007
e^2:	5.6696e-007
e^2:	4.84374e-007
e^2:	2.8313e-007
e^2:	4.15018e-008
e^2:	8.54138e-007
e^2:	1.13677e-006
e^2:	4.59622e-007
e^2:	4.11893e-007
e^2:	3.52101e-006
e^2:	7.69144e-007
e^2:	4.34515e-007
e^2:	7.12431e-007
e^2:	3.49883e-006
e^2:	1.08845e-006
e^2:	1.06863e-006
e^2:	1.01033e-006
e^2:	4.29455e-007
e^2:	9.59335e-007
e^2:	3.53777e-007
e^2:	1.15967e-008
e^2:	4.50781e-007
e^2:	4.2779e-007
e^2:	9.35797e-007
e^2:	9.06976e-007
e^2:	3.70735e-006
e^2:	5.4386e-007
e^2:	1.73413e-008
e^2:	4.36193e-007
e^2:	3.53309e-007
e^2:	3.35963e-007
e^2:	3.16805e-007
e^2:	6.76452e-009
e^2:	3.6601e-006
e^2:	4.16808e-007
e^2:	3.421e-006
e^2:	3.26619e-006
e^2:	5.09176e-007
e^2:	3.05084e-006
e^2:	3.11256e-007
e^2:	9.79139e-007
e^2:	3.01472e-007
e^2:	4.74439e-008
e^2:	9.38199e-007
e^2:	4.94696e-007
e^2:	4.35665e-008
e^2:	8.83651e-007
e^2:	4.4863e-007
e^2:	4.49933e-007
e^2:	2.80679e-008
e^2:	3.54688e-007
e^2:	1.08953e-006
e^2:	2.27162e-008
e^2:	2.02942e-008
e^2:	7.58041e-007
e^2:	1.0058e-006
e^2:	3.62262e-007
e^2:	9.5327e-009
e^2:	3.37375e-007
e^2:	3.47637e-006
e^2:	3.494e-007
e^2:	3.47523e-007
e^2:	9.09531e-009
e^2:	3.23502e-007
e^2:	4.46238e-007
e^2:	9.54678e-007
e^2:	6.5229e-007
e^2:	8.91324e-007
e^2:	1.77995e-009
e^2:	1.34769e-009
e^2:	2.7516e-007
e^2:	2.61187e-007
e^2:	7.61463e-007
e^2:	2.66652e-007
e^2:	5.07741e-007
e^2:	4.71213e-010
e^2:	2.69918e-007
e^2:	2.58806e-007
e^2:	2.44038e-007
e^2:	2.30074e-007
e^2:	3.76545e-006
e^2:	8.12038e-007
e^2:	7.66238e-007
e^2:	2.84362e-007
e^2:	2.76045e-007
e^2:	5.82842e-007
e^2:	5.46077e-007
e^2:	7.9972e-007
e^2:	5.08249e-007
e^2:	2.34578e-007
e^2:	7.3212e-007
e^2:	1.36255e-009
e^2:	6.01548e-007
e^2:	2.13183e-007
e^2:	5.67196e-007
e^2:	3.90108e-006
e^2:	7.3141e-007
e^2:	2.63478e-007
e^2:	5.82114e-007
e^2:	4.92819e-007
e^2:	7.96995e-007
e^2:	7.73474e-007
e^2:	5.12976e-007
e^2:	2.53573e-007
e^2:	7.40538e-007
e^2:	5.09038e-007
e^2:	2.09171e-007
e^2:	5.58661e-007
e^2:	5.3327e-007
e^2:	4.94591e-007
e^2:	6.78552e-007
e^2:	1.01524e-009
e^2:	5.59622e-007
e^2:	7.45044e-007
e^2:	3.97782e-006
e^2:	3.82821e-006
e^2:	6.15493e-007
e^2:	2.90222e-007
e^2:	5.84929e-007
e^2:	3.6903e-006
e^2:	2.86246e-007
e^2:	2.93766e-007
e^2:	5.80961e-007
e^2:	2.52997e-007
e^2:	5.22186e-007
e^2:	2.5621e-007
e^2:	4.7396e-007
e^2:	5.52968e-007
e^2:	4.55912e-007
e^2:	1.86796e-007
e^2:	7.70321e-007
e^2:	3.86353e-006
e^2:	6.97801e-007
e^2:	5.02772e-010
e^2:	8.3406e-007
e^2:	8.01221e-007
e^2:	3.72275e-006
e^2:	6.41691e-010
e^2:	4.73876e-007
e^2:	4.49417e-007
e^2:	6.02348e-007
e^2:	3.00444e-007
e^2:	8.81764e-007
e^2:	2.77927e-007
e^2:	5.39519e-007
e^2:	4.48419e-007
e^2:	2.52932e-010
e^2:	3.60999e-006
e^2:	2.16153e-009
e^2:	3.3985e-006
e^2:	9.48858e-007
e^2:	9.32632e-007
e^2:	8.81665e-007
e^2:	3.39733e-006
e^2:	5.94385e-007
e^2:	5.55817e-007
e^2:	9.22755e-007
e^2:	6.56362e-007
e^2:	4.04615e-007
e^2:	3.91189e-007
e^2:	3.25384e-006
e^2:	3.10681e-006
e^2:	2.92157e-006
e^2:	2.74721e-006
e^2:	5.26351e-007
e^2:	9.16144e-007
e^2:	4.46732e-007
e^2:	5.18537e-008
e^2:	1.15729e-006
e^2:	1.10987e-006
e^2:	7.91473e-007
e^2:	4.76547e-007
e^2:	3.35988e-007
e^2:	4.56683e-007
e^2:	3.14239e-007
e^2:	5.08392e-007
e^2:	4.27744e-007
e^2:	4.74799e-007
e^2:	2.95158e-006
e^2:	7.60175e-007
e^2:	3.26643e-007
e^2:	4.83709e-007
e^2:	4.91645e-007
e^2:	2.85589e-006
e^2:	8.07468e-007
e^2:	2.96993e-007
e^2:	2.73305e-006
e^2:	2.65628e-007
e^2:	5.46954e-008
e^2:	2.55372e-006
e^2:	3.95613e-007
e^2:	6.30936e-007
e^2:	6.87857e-008
e^2:	5.95609e-007
e^2:	2.30946e-007
e^2:	5.58121e-008
e^2:	9.59305e-007
e^2:	4.16341e-007
e^2:	4.90499e-007
e^2:	4.08027e-007
e^2:	2.57059e-006
e^2:	5.1432e-007
e^2:	6.08004e-008
e^2:	3.94454e-007
e^2:	1.27054e-006
e^2:	5.40694e-008
e^2:	2.54082e-006
e^2:	1.24994e-006
e^2:	5.8048e-008
e^2:	1.19617e-006
e^2:	8.90457e-007
e^2:	4.02089e-008
e^2:	2.81263e-007
e^2:	3.77208e-008
e^2:	1.10612e-006
e^2:	4.4277e-007
e^2:	7.72818e-007
e^2:	4.8296e-007
e^2:	3.10371e-007
e^2:	4.07785e-007
e^2:	2.79811e-006
e^2:	4.41383e-007
e^2:	2.55757e-007
e^2:	5.7684e-007
e^2:	5.5734e-007
e^2:	2.67433e-006
e^2:	8.57417e-007
e^2:	4.25308e-007
e^2:	5.61144e-007
e^2:	3.64339e-008
e^2:	1.09853e-006
e^2:	7.9076e-007
e^2:	3.02799e-007
e^2:	4.494e-007
e^2:	1.0424e-006
e^2:	5.02442e-007
e^2:	7.26149e-007
e^2:	9.41167e-007
e^2:	2.95969e-006
e^2:	6.88363e-007
e^2:	4.61426e-007
e^2:	3.67691e-007
e^2:	3.74506e-007
e^2:	6.53047e-007
e^2:	5.18319e-007
e^2:	8.95766e-007
e^2:	4.97938e-007
e^2:	4.3754e-007
e^2:	5.98667e-007
e^2:	4.99537e-007
e^2:	8.31469e-007
e^2:	8.03695e-007
e^2:	4.96543e-007
e^2:	3.43151e-007
e^2:	3.23162e-006
e^2:	3.517e-007
e^2:	8.13598e-007
e^2:	6.33532e-009
e^2:	5.042e-007
e^2:	3.40732e-007
e^2:	4.10372e-007
e^2:	3.92314e-007
e^2:	3.12734e-006
e^2:	6.14063e-007
e^2:	4.34017e-007
e^2:	3.36878e-007
e^2:	2.95673e-006
e^2:	2.88567e-007
e^2:	5.54571e-007
e^2:	2.53152e-008
e^2:	3.74537e-007
e^2:	3.55726e-007
e^2:	2.77231e-006
e^2:	2.28041e-007
e^2:	5.19627e-007
e^2:	7.98509e-007
e^2:	2.31662e-007
e^2:	2.67975e-006
e^2:	4.52006e-008
e^2:	2.52595e-006
e^2:	2.90323e-007
e^2:	1.20232e-006
e^2:	6.11913e-008
e^2:	5.60799e-008
e^2:	2.4651e-006
e^2:	6.33815e-008
e^2:	5.67448e-007
e^2:	1.17411e-006
e^2:	8.48233e-007
e^2:	4.34917e-008
e^2:	4.69273e-007
e^2:	2.43305e-007
e^2:	1.06876e-006
e^2:	3.03923e-008
e^2:	4.26256e-007
e^2:	5.66221e-007
e^2:	3.83505e-007
e^2:	3.59282e-007
e^2:	2.78932e-006
e^2:	1.67006e-008
e^2:	4.33728e-007
e^2:	5.59515e-007
e^2:	3.70049e-007
e^2:	9.9101e-007
e^2:	5.01366e-007
e^2:	3.20623e-007
e^2:	5.76218e-009
e^2:	4.96145e-009
e^2:	4.66275e-009
e^2:	2.88592e-007
e^2:	3.3865e-007
e^2:	5.19742e-007
e^2:	2.85794e-006
e^2:	3.21683e-007
e^2:	5.07271e-007
e^2:	2.90275e-007
e^2:	6.67104e-007
e^2:	2.77999e-006
e^2:	2.68007e-006
e^2:	1.06509e-006
e^2:	3.44533e-007
e^2:	2.5707e-006
e^2:	7.4024e-007
e^2:	5.48706e-007
e^2:	5.1085e-007
e^2:	2.51801e-006
e^2:	1.08881e-006
e^2:	5.55432e-007
e^2:	3.4949e-007
e^2:	3.00732e-007
e^2:	2.49017e-006
e^2:	5.45584e-007
e^2:	7.84594e-007
e^2:	1.78647e-008
e^2:	5.11693e-007
e^2:	4.89849e-007
e^2:	7.01818e-007
e^2:	6.61707e-007
e^2:	5.80696e-009
e^2:	3.80731e-007
e^2:	5.57616e-009
e^2:	2.63307e-006
e^2:	9.80231e-009
e^2:	2.48391e-006
e^2:	7.24455e-007
e^2:	2.38319e-006
e^2:	3.12909e-007
e^2:	3.35737e-007
e^2:	7.56138e-007
e^2:	5.73781e-007
e^2:	2.27206e-008
e^2:	3.07239e-007
e^2:	5.49056e-007
e^2:	2.75386e-007
e^2:	3.29396e-007
e^2:	1.06643e-006
e^2:	6.53119e-007
e^2:	2.36339e-007
e^2:	2.17901e-007
e^2:	2.01447e-007
e^2:	5.45288e-007
e^2:	7.0362e-007
e^2:	4.62969e-007
e^2:	9.39754e-007
e^2:	4.18219e-007
e^2:	1.75073e-007
e^2:	4.97772e-007
e^2:	1.53657e-007
e^2:	4.33505e-007
e^2:	4.21402e-007
e^2:	8.80145e-007
e^2:	4.3953e-007
e^2:	1.38202e-007
e^2:	7.31949e-007
e^2:	1.41963e-007
e^2:	2.88322e-006
e^2:	2.76767e-006
e^2:	9.74314e-007
e^2:	4.60153e-007
e^2:	5.28768e-007
e^2:	4.98357e-007
e^2:	4.28408e-007
e^2:	2.75185e-006
e^2:	9.39372e-007
e^2:	4.4382e-007
e^2:	4.98394e-007
e^2:	1.48957e-007
e^2:	8.53251e-007
e^2:	2.05707e-010
e^2:	8.05232e-007
e^2:	4.08903e-007
e^2:	8.20237e-007
e^2:	7.82034e-007
e^2:	2.89418e-006
e^2:	1.62874e-007
e^2:	4.49819e-007
e^2:	8.2456e-007
