out:	0.101982
out:	0.100752
out:	0.902717
out:	0.902641
out:	0.899734
out:	0.900245
out:	0.0983331
out:	0.101844
out:	0.0983785
out:	0.900245
out:	0.100669
out:	0.0987382
out:	0.90026
out:	0.902588
out:	0.101794
out:	0.899656
out:	0.897758
out:	0.0983675
out:	0.900239
out:	0.89786
out:	0.0984513
out:	0.100747
out:	0.0988184
out:	0.897955
out:	0.098547
out:	0.89805
out:	0.898108
out:	0.900511
out:	0.902816
out:	0.900451
out:	0.0985584
out:	0.10205
out:	0.900405
out:	0.101971
out:	0.902691
out:	0.100758
out:	0.100725
out:	0.100696
out:	0.0987376
out:	0.0987696
out:	0.101865
out:	0.899763
out:	0.902592
out:	0.89786
out:	0.0987514
out:	0.90256
out:	0.09877
out:	0.101872
out:	0.0983804
out:	0.902509
out:	0.0983878
out:	0.902458
out:	0.900152
out:	0.902375
out:	0.897738
out:	0.900105
out:	0.100629
out:	0.0983048
out:	0.100639
out:	0.899607
out:	0.900139
out:	0.900138
out:	0.902359
out:	0.101821
out:	0.897715
out:	0.902288
out:	0.899537
out:	0.902224
out:	0.0985926
out:	0.897717
out:	0.902207
out:	0.101852
out:	0.101794
out:	0.902109
out:	0.10169
out:	0.0984454
out:	0.0984755
out:	0.101692
out:	0.101658
out:	0.0980646
out:	0.101598
out:	0.101563
out:	0.902067
out:	0.101471
out:	0.899748
out:	0.899255
out:	0.0983608
out:	0.897433
out:	0.90207
out:	0.0984333
out:	0.10155
out:	0.902029
out:	0.101489
out:	0.100244
out:	0.100226
out:	0.0979656
out:	0.0983898
out:	0.0980774
out:	0.0981455
out:	0.098221
out:	0.899897
out:	0.899395
out:	0.899918
out:	0.89942
out:	0.101601
out:	0.0986107
out:	0.100462
out:	0.897497
out:	0.100488
out:	0.902252
out:	0.100458
out:	0.10159
out:	0.1004
out:	0.0985725
out:	0.899379
out:	0.100407
out:	0.101556
out:	0.100366
out:	0.0982534
out:	0.899391
out:	0.899949
out:	0.098335
out:	0.10044
out:	0.101541
out:	0.100407
out:	0.902241
out:	0.101451
out:	0.89934
out:	0.100318
out:	0.0985433
out:	0.899362
out:	0.101438
out:	0.100324
out:	0.899884
out:	0.101379
out:	0.0985382
out:	0.902195
out:	0.899855
out:	0.100254
out:	0.899842
out:	0.09854
out:	0.902146
out:	0.100245
out:	0.899824
out:	0.899248
out:	0.897301
out:	0.897383
out:	0.899972
out:	0.101516
out:	0.0986127
out:	0.0983052
out:	0.0983653
out:	0.0987359
out:	0.897548
out:	0.897622
out:	0.101697
out:	0.0985151
out:	0.899626
out:	0.101678
out:	0.897693
out:	0.100553
out:	0.9025
out:	0.90019
out:	0.0987959
out:	0.101657
out:	0.900171
out:	0.900157
out:	0.101597
out:	0.101552
out:	0.902375
out:	0.101458
out:	0.8975
out:	0.101443
out:	0.101423
out:	0.899481
out:	0.1003
out:	0.0983315
out:	0.899513
out:	0.100349
out:	0.0986237
out:	0.902377
out:	0.0986391
out:	0.900039
out:	0.10143
out:	0.0983913
out:	0.100339
out:	0.900043
out:	0.897503
out:	0.900089
out:	0.899563
out:	0.902404
out:	0.902343
out:	0.0986292
out:	0.0983681
out:	0.899486
out:	0.0987178
out:	0.90008
out:	0.100429
out:	0.0984826
out:	0.902359
out:	0.899501
out:	0.100428
out:	0.899494
out:	0.900056
out:	0.0984846
out:	0.0987845
out:	0.100485
out:	0.0985705
out:	0.899563
out:	0.897592
out:	0.902444
out:	0.900158
out:	0.897632
out:	0.0988868
out:	0.902429
out:	0.902371
out:	0.0985274
out:	0.902283
out:	0.897611
out:	0.10172
out:	0.89954
out:	0.100544
out:	0.90225
out:	0.0984511
out:	0.100522
out:	0.101657
out:	0.101608
out:	0.100439
out:	0.0987098
out:	0.101541
out:	0.0984361
out:	0.0987485
out:	0.101543
out:	0.897491
out:	0.900055
out:	0.10156
out:	0.90005
out:	0.0985017
out:	0.100452
out:	0.899515
out:	0.100456
out:	0.902302
out:	0.899473
out:	0.098749
out:	0.900036
out:	0.101526
out:	0.902242
out:	0.89745
out:	0.0987369
out:	0.101538
out:	0.100407
out:	0.900021
out:	0.0984674
out:	0.101495
out:	0.101462
out:	0.0984892
out:	0.902255
out:	0.0987213
out:	0.899419
out:	0.899988
out:	0.897445
out:	0.0985479
out:	0.10047
out:	0.899537
out:	0.900088
out:	0.900089
out:	0.897559
out:	0.899594
out:	0.899624
out:	0.899639
out:	0.0986555
out:	0.902424
out:	0.897661
out:	0.100592
out:	0.897728
out:	0.897788
out:	0.0989548
out:	0.897912
out:	0.100725
out:	0.099029
out:	0.900405
out:	0.099056
out:	0.100732
out:	0.900417
out:	0.0990703
out:	0.897984
out:	0.898044
out:	0.900516
out:	0.898132
out:	0.102004
out:	0.100797
out:	0.899927
out:	0.899923
out:	0.100753
out:	0.902634
out:	0.100694
out:	0.902525
out:	0.0989941
out:	0.902442
out:	0.0985664
out:	0.10185
out:	0.100598
out:	0.902371
out:	0.900252
out:	0.899609
out:	0.0988912
out:	0.100543
out:	0.098518
out:	0.897871
out:	0.101827
out:	0.899689
out:	0.89969
out:	0.897926
out:	0.100612
out:	0.098983
out:	0.902431
out:	0.902372
out:	0.101808
out:	0.0984569
out:	0.0988988
out:	0.0989421
out:	0.0985635
out:	0.897916
out:	0.0990594
out:	0.90242
out:	0.899699
out:	0.900346
out:	0.101898
out:	0.1006
out:	0.0989887
out:	0.101826
out:	0.900291
out:	0.101759
out:	0.899599
out:	0.89782
out:	0.897884
out:	0.899707
out:	0.0989928
out:	0.89801
out:	0.900431
out:	0.0990552
out:	0.900448
out:	0.898086
out:	0.0986624
out:	0.0991333
out:	0.101995
out:	0.101947
out:	0.100653
out:	0.898071
out:	0.0986791
out:	0.900515
out:	0.101897
out:	0.100648
out:	0.900459
out:	0.898068
out:	0.898118
out:	0.898192
out:	0.898262
out:	0.90267
out:	0.098694
out:	0.0987109
out:	0.9006
out:	0.899986
out:	0.899982
out:	0.101993
out:	0.101938
out:	0.899934
out:	0.101842
out:	0.100644
out:	0.100612
out:	0.100587
out:	0.101725
out:	0.0986081
out:	0.0989502
out:	0.902593
out:	0.101687
out:	0.0989143
out:	0.899782
out:	0.101648
out:	0.101604
out:	0.0985782
out:	0.100446
out:	0.101538
out:	0.098599
out:	0.900334
out:	0.0988841
out:	0.902546
out:	0.899726
out:	0.89787
out:	0.897932
out:	0.898013
out:	0.100538
out:	0.898105
out:	0.899905
out:	0.900507
out:	0.101696
out:	0.899895
out:	0.900456
out:	0.902595
out:	0.0988778
out:	0.0988932
out:	0.902533
out:	0.900376
out:	0.0985525
out:	0.89803
out:	0.0989467
out:	0.902529
out:	0.0989576
out:	0.900395
out:	0.0989753
out:	0.899787
out:	0.100562
out:	0.0990082
out:	0.898097
out:	0.0990652
out:	0.899851
out:	0.0991114
out:	0.902565
out:	0.902502
out:	0.0986092
out:	0.89975
out:	0.101848
out:	0.902412
out:	0.10176
out:	0.101705
out:	0.101639
out:	0.899608
out:	0.897887
out:	0.899656
out:	0.900296
out:	0.0985068
out:	0.100463
out:	0.0989085
out:	0.899707
out:	0.0985887
out:	0.900358
out:	0.902419
out:	0.101664
out:	0.897924
out:	0.101632
out:	0.0988857
out:	0.902356
out:	0.899649
out:	0.0988684
out:	0.100439
out:	0.897935
out:	0.0989291
out:	0.902359
out:	0.098539
out:	0.897987
out:	0.902345
out:	0.0989647
out:	0.0985549
out:	0.900346
out:	0.902321
out:	0.101763
out:	0.90222
out:	0.902155
out:	0.0988434
out:	0.902066
out:	0.100391
out:	0.899435
out:	0.897816
out:	0.0983931
out:	0.897917
out:	0.0984791
out:	0.0985291
out:	0.900281
out:	0.90028
out:	0.899656
out:	0.0990123
out:	0.0986251
out:	0.10065
out:	0.0990837
out:	0.902271
out:	0.900295
out:	0.101868
out:	0.0990236
out:	0.101813
out:	0.100542
out:	0.897909
out:	0.100538
out:	0.897979
out:	0.0990353
out:	0.900337
out:	0.900335
out:	0.0990665
out:	0.0986431
out:	0.899693
out:	0.0987108
out:	0.0991685
out:	0.900408
out:	0.902348
out:	0.0987355
out:	0.0991755
out:	0.899708
out:	0.0987963
out:	0.89974
out:	0.902351
out:	0.100724
out:	0.100693
out:	0.101925
out:	0.902232
out:	0.101829
out:	0.0986337
out:	0.897882
out:	0.897944
out:	0.10187
out:	0.900299
out:	0.0990809
out:	0.0991045
out:	0.900318
out:	0.898013
out:	0.902284
out:	0.101888
out:	0.900276
out:	0.899617
out:	0.899626
out:	0.897997
out:	0.898056
out:	0.0987049
out:	0.900392
out:	0.0991607
out:	0.902325
out:	0.899732
out:	0.0991422
out:	0.100701
out:	0.0991687
out:	0.0991889
out:	0.898144
out:	0.100732
out:	0.898209
out:	0.900484
out:	0.0987826
out:	0.102069
out:	0.900469
out:	0.902348
out:	0.898168
out:	0.0987368
out:	0.900438
out:	0.902319
out:	0.0991921
out:	0.90224
out:	0.0991748
out:	0.902172
out:	0.0991596
out:	0.899622
out:	0.899634
out:	0.902129
out:	0.898099
out:	0.098638
out:	0.102081
out:	0.899652
out:	0.0991542
out:	0.898137
out:	0.102072
out:	0.102028
out:	0.0991217
out:	0.900308
out:	0.0991347
out:	0.899663
out:	0.0986993
out:	0.10199
out:	0.89811
out:	0.101955
out:	0.100665
out:	0.0986968
out:	0.899703
out:	0.100667
out:	0.898115
out:	0.0991683
out:	0.100692
out:	0.101943
out:	0.898146
out:	0.101897
out:	0.898168
out:	0.902314
out:	0.0991147
out:	0.899731
out:	0.89974
out:	0.0991397
out:	0.0987194
out:	0.0992004
out:	0.0987948
out:	0.101979
out:	0.899802
out:	0.100682
out:	0.0988097
out:	0.900455
out:	0.900448
out:	0.902357
out:	0.101876
out:	0.100608
out:	0.900319
out:	0.902233
out:	0.0986759
out:	0.902171
out:	0.899599
out:	0.101755
out:	0.101709
out:	0.902083
out:	0.100428
out:	0.900082
out:	0.10159
out:	0.900055
out:	0.899453
out:	0.100369
out:	0.900053
out:	0.899463
out:	0.0985164
out:	0.897822
out:	0.101599
out:	0.101572
out:	0.899534
out:	0.101499
out:	0.89953
out:	0.0985448
out:	0.0985901
out:	0.101491
out:	0.101457
out:	0.902118
out:	0.0985752
out:	0.0985998
out:	0.900038
out:	0.900043
out:	0.0988555
out:	0.0988871
out:	0.101462
out:	0.899568
out:	0.902148
out:	0.902093
out:	0.101386
out:	0.100323
out:	0.899933
out:	0.899934
out:	0.899435
out:	0.098583
out:	0.902019
out:	0.897618
out:	0.101378
out:	0.101359
out:	0.101307
out:	0.90197
out:	0.897561
out:	0.89943
out:	0.101294
out:	0.100277
out:	0.0985023
out:	0.901972
out:	0.100276
out:	0.901906
out:	0.899822
out:	0.0984467
out:	0.0984927
out:	0.0985546
out:	0.901945
out:	0.897562
out:	0.0987397
out:	0.101366
out:	0.901951
out:	0.10131
out:	0.89756
out:	0.897619
out:	0.899936
out:	0.901966
out:	0.098548
out:	0.0987475
out:	0.0986166
out:	0.897741
out:	0.101489
out:	0.0988532
out:	0.902043
out:	0.098673
out:	0.900001
out:	0.900007
out:	0.100495
out:	0.900003
out:	0.900002
out:	0.0988718
out:	0.101491
out:	0.899549
out:	0.900009
out:	0.900012
out:	0.101449
out:	0.89999
out:	0.100427
out:	0.098683
out:	0.902027
out:	0.899959
out:	0.101384
out:	0.0986614
out:	0.0988192
out:	0.897672
out:	0.902043
out:	0.0987252
out:	0.89999
out:	0.100489
out:	0.899993
out:	0.0987476
out:	0.897735
out:	0.897802
out:	0.902122
out:	0.897879
out:	0.897924
out:	0.898005
out:	0.0990391
out:	0.9022
out:	0.0988278
out:	0.0990616
out:	0.899777
out:	0.101772
out:	0.0988694
out:	0.100705
out:	0.902185
out:	0.899725
out:	0.902105
out:	0.101671
out:	0.897934
out:	0.900123
out:	0.0989771
out:	0.899696
out:	0.101685
out:	0.100615
out:	0.90206
out:	0.89963
out:	0.100552
out:	0.10054
out:	0.897911
out:	0.899639
out:	0.897996
out:	0.899708
out:	0.900192
out:	0.100614
out:	0.101663
out:	0.900157
out:	0.0986826
out:	0.101607
out:	0.0989171
out:	0.899699
out:	0.0989493
out:	0.101607
out:	0.899707
out:	0.0987558
out:	0.898007
out:	0.0990082
out:	0.0988483
out:	0.100662
out:	0.902228
out:	0.0990435
out:	0.900236
out:	0.900237
out:	0.101656
out:	0.902137
out:	0.100551
out:	0.100526
out:	0.101544
out:	0.10047
out:	0.101471
out:	0.897862
out:	0.0988813
out:	0.902063
out:	0.101485
out:	0.098642
out:	0.101438
out:	0.899584
out:	0.0986744
out:	0.899615
out:	0.0988943
out:	0.902074
out:	0.101439
out:	0.101394
out:	0.897786
out:	0.098683
out:	0.100431
out:	0.902053
out:	0.897833
out:	0.101415
out:	0.897878
out:	0.897926
out:	0.100475
out:	0.900165
out:	0.899706
out:	0.90209
out:	0.897991
out:	0.101494
out:	0.0986486
out:	0.0988596
out:	0.898043
out:	0.101543
out:	0.902133
out:	0.101484
out:	0.898008
out:	0.100456
out:	0.900165
out:	0.0986454
out:	0.0986842
out:	0.899767
out:	0.0989135
out:	0.101526
out:	0.902155
out:	0.100483
out:	0.101446
out:	0.0986748
out:	0.8997
out:	0.0987272
out:	0.101428
out:	0.0987649
out:	0.0987946
out:	0.0989207
out:	0.899786
out:	0.899795
out:	0.0989764
out:	0.0990057
out:	0.900253
out:	0.900253
out:	0.90224
out:	0.0990079
out:	0.100561
out:	0.898
out:	0.100573
out:	0.0990479
out:	0.898073
out:	0.101591
out:	0.90225
out:	0.0990343
out:	0.100551
out:	0.898066
out:	0.0990705
out:	0.898148
out:	0.899853
out:	0.101663
out:	0.899856
out:	0.10059
out:	0.899843
out:	0.101587
out:	0.100541
out:	0.902239
out:	0.100482
out:	0.902147
out:	0.902087
out:	0.900144
out:	0.899615
out:	0.0988931
out:	0.101459
out:	0.100385
out:	0.897953
out:	0.101441
out:	0.899649
out:	0.899652
out:	0.899666
out:	0.100388
out:	0.899675
out:	0.10141
out:	0.90016
out:	0.900147
out:	0.902036
out:	0.899618
out:	0.101335
out:	0.900072
out:	0.900063
out:	0.0987669
out:	0.899602
out:	0.900098
out:	0.101322
out:	0.899605
out:	0.098611
out:	0.897918
out:	0.101339
out:	0.0986756
out:	0.900146
out:	0.101323
out:	0.899693
out:	0.100343
out:	0.899693
out:	0.902081
out:	0.89792
out:	0.101291
out:	0.902041
out:	0.899642
out:	0.100291
out:	0.897914
out:	0.901997
out:	0.901955
out:	0.897917
out:	0.10129
out:	0.901895
out:	0.0984599
out:	0.100273
out:	0.899591
out:	0.100282
out:	0.897926
out:	0.100306
out:	0.0986937
out:	0.0985391
out:	0.89968
out:	0.901974
out:	0.100355
out:	0.897993
out:	0.901927
out:	0.0987398
out:	0.098763
out:	0.10143
out:	0.100356
out:	0.0985568
out:	0.101392
out:	0.898008
out:	0.900131
out:	0.0986088
out:	0.09884
out:	0.101442
out:	0.0986813
out:	0.899734
out:	0.899749
out:	0.100444
out:	0.902055
out:	0.100405
out:	0.899686
out:	0.898036
out:	0.101424
out:	0.90201
out:	0.10137
out:	0.101327
out:	0.100297
out:	0.901902
out:	0.901849
out:	0.0986468
out:	0.897887
out:	0.0985019
out:	0.0985515
out:	0.101351
out:	0.89798
out:	0.901927
out:	0.899651
out:	0.901872
out:	0.899612
out:	0.100327
out:	0.0985293
out:	0.901837
out:	0.0985498
out:	0.899606
out:	0.900022
out:	0.0987637
out:	0.0987981
out:	0.898007
out:	0.0988805
out:	0.900164
out:	0.0987203
out:	0.899734
out:	0.901977
out:	0.899713
out:	0.901909
out:	0.900105
out:	0.901837
out:	0.899616
out:	0.898007
out:	0.0986438
out:	0.101553
out:	0.100499
out:	0.900084
out:	0.901832
out:	0.899626
out:	0.899621
out:	0.101476
out:	0.901772
out:	0.899584
out:	0.897958
out:	0.900014
out:	0.90003
out:	0.0987874
out:	0.101487
out:	0.0988061
out:	0.900053
out:	0.100442
out:	0.0986192
out:	0.901808
out:	0.101469
out:	0.100407
out:	0.1014
out:	0.899562
out:	0.0985711
out:	0.89794
out:	0.901798
out:	0.900019
out:	0.901742
out:	0.899968
out:	0.901675
out:	0.899922
out:	0.101378
out:	0.0984914
out:	0.899901
out:	0.100362
out:	0.899909
out:	0.101344
out:	0.899509
out:	0.100322
out:	0.89786
out:	0.90167
out:	0.899539
out:	0.101337
out:	0.098489
out:	0.897893
out:	0.899952
out:	0.101369
out:	0.897955
out:	0.100389
out:	0.899996
out:	0.901731
out:	0.0985189
out:	0.101361
out:	0.098691
out:	0.100379
out:	0.899609
out:	0.899617
out:	0.100389
out:	0.101346
out:	0.897958
out:	0.899645
out:	0.899671
out:	0.100399
out:	0.901774
out:	0.901724
out:	0.098494
out:	0.100361
out:	0.899606
out:	0.899956
out:	0.899619
out:	0.100377
out:	0.899966
out:	0.899966
out:	0.0986878
out:	0.899634
out:	0.899648
out:	0.100404
out:	0.100396
out:	0.10038
out:	0.0987293
out:	0.100375
out:	0.900038
out:	0.900036
out:	0.901739
out:	0.100346
out:	0.901669
out:	0.899546
out:	0.0984851
out:	0.100341
out:	0.0987329
out:	0.901669
out:	0.10137
out:	0.899525
out:	0.899533
out:	0.899944
out:	0.100323
out:	0.100314
out:	0.899543
out:	0.0987118
out:	0.899977
out:	0.100332
out:	0.899986
out:	0.100319
out:	0.897929
out:	0.897984
out:	0.901723
out:	0.89963
out:	0.100371
out:	0.90005
out:	0.0987753
out:	0.101447
out:	0.100351
out:	0.101395
out:	0.90167
out:	0.897959
out:	0.0987268
out:	0.0987712
out:	0.899611
out:	0.100353
out:	0.100346
out:	0.0985427
out:	0.0988557
out:	0.901753
out:	0.098885
out:	0.101493
out:	0.898045
out:	0.098899
out:	0.898122
out:	0.901794
out:	0.901757
out:	0.901689
out:	0.900101
out:	0.898079
out:	0.101559
out:	0.900113
out:	0.901627
out:	0.898083
out:	0.101531
out:	0.900084
out:	0.898105
out:	0.900109
out:	0.901626
out:	0.901581
out:	0.101506
out:	0.0987236
out:	0.898077
out:	0.101515
out:	0.098762
out:	0.90156
out:	0.898112
out:	0.100309
out:	0.89817
out:	0.900127
out:	0.0983995
out:	0.901609
out:	0.101593
out:	0.101545
out:	0.899556
out:	0.101473
out:	0.899552
out:	0.899558
out:	0.900051
out:	0.100277
out:	0.0983682
out:	0.0984134
out:	0.101469
out:	0.0984801
out:	0.0985177
out:	0.100391
out:	0.900116
out:	0.101457
out:	0.0985665
out:	0.900097
out:	0.100388
out:	0.90171
out:	0.899634
out:	0.0987923
out:	0.0985901
out:	0.0988692
out:	0.901731
out:	0.900106
out:	0.0988851
out:	0.10149
out:	0.899633
out:	0.098652
out:	0.901714
out:	0.100411
out:	0.101444
out:	0.899596
out:	0.900043
out:	0.899605
out:	0.90005
out:	0.0986429
out:	0.901684
out:	0.0988649
out:	0.899609
out:	0.900062
out:	0.900062
out:	0.0988999
out:	0.899632
out:	0.0989452
out:	0.901708
out:	0.89804
out:	0.0989715
out:	0.100478
out:	0.899666
out:	0.0990152
out:	0.100485
out:	0.901729
out:	0.899638
out:	0.0987231
out:	0.898106
out:	0.100517
out:	0.898175
out:	0.0987948
out:	0.900271
out:	0.101682
out:	0.0988258
out:	0.0988526
out:	0.898224
out:	0.900303
out:	0.0991665
out:	0.900321
out:	0.101712
out:	0.0989251
out:	0.900293
out:	0.0989581
out:	0.898257
out:	0.100681
out:	0.100672
out:	0.900339
out:	0.900328
out:	0.90192
out:	0.901866
out:	0.900221
out:	0.898191
out:	0.900233
out:	0.100605
out:	0.899773
out:	0.899775
out:	0.101658
out:	0.901792
out:	0.899726
out:	0.0990271
out:	0.899729
out:	0.101612
out:	0.101569
out:	0.0989954
out:	0.0990115
out:	0.101539
out:	0.901756
out:	0.101475
out:	0.898041
out:	0.101451
out:	0.0989444
out:	0.101431
out:	0.0987447
out:	0.101399
out:	0.899658
out:	0.0987727
out:	0.101371
out:	0.898021
out:	0.899709
out:	0.899732
out:	0.900156
out:	0.0989688
out:	0.0989965
out:	0.100457
out:	0.898123
out:	0.0988906
out:	0.0990913
out:	0.898215
out:	0.901961
out:	0.100544
out:	0.898235
out:	0.901916
out:	0.0991087
out:	0.898267
out:	0.101618
out:	0.0991271
out:	0.100537
out:	0.0991429
out:	0.900348
out:	0.101597
out:	0.100499
out:	0.0991161
out:	0.900322
out:	0.899801
out:	0.899805
out:	0.901909
out:	0.899777
out:	0.898227
out:	0.898278
out:	0.0991501
out:	0.898373
out:	0.899903
out:	0.100587
out:	0.100572
out:	0.0989114
out:	0.0989389
out:	0.902005
out:	0.101679
out:	0.899862
out:	0.901924
out:	0.0991419
out:	0.900338
out:	0.901862
out:	0.901809
out:	0.900244
out:	0.0990696
out:	0.899708
out:	0.900249
out:	0.900244
out:	0.100468
out:	0.100454
out:	0.100436
out:	0.89821
out:	0.89971
out:	0.900272
out:	0.901747
out:	0.101583
out:	0.901668
out:	0.0989881
out:	0.900155
out:	0.100375
out:	0.099009
out:	0.0990351
out:	0.901645
out:	0.0990584
out:	0.0990746
out:	0.901621
out:	0.900177
out:	0.101586
out:	0.901549
out:	0.101513
out:	0.899469
out:	0.0986003
out:	0.0989979
out:	0.900104
out:	0.0990466
out:	0.101526
out:	0.101492
out:	0.899493
out:	0.900081
out:	0.0990058
out:	0.0990331
out:	0.101471
out:	0.898021
out:	0.901601
out:	0.098695
out:	0.89953
out:	0.898073
out:	0.100362
out:	0.901637
out:	0.898118
out:	0.100361
out:	0.901609
out:	0.900162
out:	0.898133
out:	0.901569
out:	0.0990543
out:	0.899559
out:	0.899574
out:	0.900191
out:	0.0990866
out:	0.901572
out:	0.0986797
out:	0.899576
out:	0.90156
out:	0.0986987
out:	0.89818
out:	0.901566
out:	0.900191
out:	0.900173
out:	0.098708
out:	0.898218
out:	0.0991709
out:	0.099202
out:	0.101779
out:	0.900251
out:	0.0987923
out:	0.0992127
out:	0.901634
out:	0.901594
out:	0.0991927
out:	0.0987879
out:	0.101758
out:	0.901552
out:	0.0991774
out:	0.898167
out:	0.9002
out:	0.898238
out:	0.100538
out:	0.901571
out:	0.898268
out:	0.898305
out:	0.099251
out:	0.898397
out:	0.101906
out:	0.098817
out:	0.0992849
out:	0.101879
out:	0.101833
out:	0.90163
out:	0.90158
out:	0.89961
out:	0.901509
out:	0.899582
out:	0.900169
out:	0.900167
out:	0.89958
out:	0.100464
out:	0.901463
out:	0.901421
out:	0.900094
out:	0.0986102
out:	0.898191
out:	0.0991081
out:	0.901436
out:	0.899559
out:	0.100479
out:	0.098669
out:	0.898258
out:	0.901453
out:	0.898306
out:	0.901434
out:	0.899604
out:	0.899603
out:	0.0986866
out:	0.899643
out:	0.0991907
out:	0.900233
out:	0.10188
out:	0.898346
out:	0.0987512
out:	0.901508
out:	0.900226
out:	0.0991898
out:	0.0987771
out:	0.900241
out:	0.100645
out:	0.898376
out:	0.101901
out:	0.901508
out:	0.899662
out:	0.09876
out:	0.901478
out:	0.0991937
out:	0.899654
out:	0.101862
out:	0.0991838
out:	0.901452
out:	0.100567
out:	0.0991633
out:	0.0991842
out:	0.898304
out:	0.0992442
out:	0.901474
out:	0.101886
out:	0.898317
out:	0.901429
out:	0.101844
out:	0.900157
out:	0.898284
out:	0.0991569
out:	0.0991881
out:	0.898371
out:	0.0992473
out:	0.898445
out:	0.0988065
out:	0.100664
out:	0.0988465
out:	0.100671
out:	0.900363
out:	0.100651
out:	0.0993361
out:	0.900353
out:	0.0988606
out:	0.901567
out:	0.901533
out:	0.899666
out:	0.0993166
out:	0.101956
out:	0.899653
out:	0.898399
out:	0.0993125
out:	0.899705
out:	0.101957
out:	0.898446
out:	0.101912
out:	0.100587
out:	0.0988042
out:	0.100573
out:	0.899704
out:	0.901545
out:	0.898413
out:	0.0992703
out:	0.90033
out:	0.101884
out:	0.900296
out:	0.898411
out:	0.101833
out:	0.901525
out:	0.900249
out:	0.100489
out:	0.0987208
out:	0.89838
out:	0.900274
out:	0.899698
out:	0.899705
out:	0.901522
out:	0.0987631
out:	0.90149
out:	0.898409
out:	0.0987705
out:	0.0992426
out:	0.90152
out:	0.098816
out:	0.0992733
out:	0.899727
out:	0.100647
out:	0.0988659
out:	0.101906
out:	0.898444
out:	0.0988877
out:	0.901578
out:	0.90031
out:	0.0988895
out:	0.0993199
out:	0.899762
out:	0.101915
out:	0.9003
out:	0.0989241
out:	0.901563
out:	0.900263
out:	0.901506
out:	0.101821
out:	0.898328
out:	0.101778
out:	0.901453
out:	0.89831
out:	0.100553
out:	0.101742
out:	0.10169
out:	0.901392
out:	0.100433
out:	0.898227
out:	0.101613
out:	0.901355
out:	0.0986526
out:	0.901324
out:	0.100404
out:	0.899526
out:	0.100392
out:	0.901286
out:	0.0986215
out:	0.901261
out:	0.899983
out:	0.101543
out:	0.901213
out:	0.899443
out:	0.899917
out:	0.100333
out:	0.899451
out:	0.100331
out:	0.899463
out:	0.0985884
out:	0.0989451
out:	0.0989861
out:	0.100406
out:	0.898165
out:	0.101585
out:	0.900043
out:	0.898191
out:	0.901325
out:	0.898239
out:	0.900077
out:	0.100442
out:	0.901316
out:	0.899566
out:	0.0990054
out:	0.0986647
out:	0.100459
out:	0.900101
out:	0.899597
out:	0.0990765
out:	0.0987404
out:	0.900144
out:	0.0991472
out:	0.901394
out:	0.899625
out:	0.0987875
out:	0.898321
out:	0.0992055
out:	0.101779
out:	0.901429
out:	0.901385
out:	0.099143
out:	0.899609
out:	0.0988007
out:	0.101732
out:	0.0991729
out:	0.100524
out:	0.0991862
out:	0.898295
out:	0.901412
out:	0.898341
out:	0.0992287
out:	0.901415
out:	0.101789
out:	0.101736
out:	0.898297
out:	0.898331
out:	0.9002
out:	0.900208
out:	0.100529
out:	0.100513
out:	0.900189
out:	0.901374
