out:	0.099239
out:	0.90056
out:	0.10071
out:	0.898251
out:	0.898318
out:	0.0992907
out:	0.898458
out:	0.100855
out:	0.900712
out:	0.898496
out:	0.900704
out:	0.899655
out:	0.0993807
out:	0.100716
out:	0.901275
out:	0.900668
out:	0.900622
out:	0.100635
out:	0.898442
out:	0.10063
out:	0.099231
out:	0.100807
out:	0.898495
out:	0.0993382
out:	0.100662
out:	0.899621
out:	0.901245
out:	0.900667
out:	0.0993185
out:	0.899569
out:	0.0992554
out:	0.100844
out:	0.899609
out:	0.0993569
out:	0.898555
out:	0.901279
out:	0.898617
out:	0.0993035
out:	0.90128
out:	0.899684
out:	0.898666
out:	0.900763
out:	0.901243
out:	0.900693
out:	0.10073
out:	0.100698
out:	0.898607
out:	0.900655
out:	0.0991922
out:	0.099337
out:	0.100722
out:	0.899633
out:	0.901162
out:	0.100681
out:	0.0991787
out:	0.900637
out:	0.900615
out:	0.899561
out:	0.0993094
out:	0.900601
out:	0.898591
out:	0.90111
out:	0.900597
out:	0.100687
out:	0.901017
out:	0.100629
out:	0.0990919
out:	0.0992639
out:	0.900993
out:	0.900957
out:	0.099265
out:	0.099111
out:	0.099157
out:	0.10092
out:	0.900972
out:	0.0991726
out:	0.0991962
out:	0.90097
out:	0.100676
out:	0.898444
out:	0.90094
out:	0.89851
out:	0.0993509
out:	0.90096
out:	0.0991923
out:	0.0993916
out:	0.101011
out:	0.100713
out:	0.898541
out:	0.0992161
out:	0.901004
out:	0.899511
out:	0.900575
out:	0.898605
out:	0.900585
out:	0.900575
out:	0.900539
out:	0.100746
out:	0.0993453
out:	0.100712
out:	0.899467
out:	0.900924
out:	0.900889
out:	0.900453
out:	0.0993002
out:	0.900816
out:	0.899385
out:	0.898529
out:	0.900475
out:	0.101004
out:	0.0993027
out:	0.100963
out:	0.100657
out:	0.100619
out:	0.900794
out:	0.0992469
out:	0.099056
out:	0.0993113
out:	0.900453
out:	0.900818
out:	0.898479
out:	0.0993423
out:	0.0991446
out:	0.0994153
out:	0.100707
out:	0.90088
out:	0.100656
out:	0.100978
out:	0.100585
out:	0.900442
out:	0.898456
out:	0.0993549
out:	0.100591
out:	0.0991105
out:	0.89855
out:	0.900563
out:	0.100636
out:	0.099424
out:	0.898606
out:	0.0994755
out:	0.0991946
out:	0.0992347
out:	0.100719
out:	0.901002
out:	0.900641
out:	0.900916
out:	0.0991825
out:	0.0995005
out:	0.899409
out:	0.899437
out:	0.100719
out:	0.101077
out:	0.100653
out:	0.900909
out:	0.900864
out:	0.100569
out:	0.900491
out:	0.100526
out:	0.100904
out:	0.100861
out:	0.900398
out:	0.898391
out:	0.0993185
out:	0.100478
out:	0.100463
out:	0.0990377
out:	0.100852
out:	0.100824
out:	0.899238
out:	0.0990681
out:	0.899302
out:	0.898477
out:	0.899398
out:	0.899443
out:	0.899477
out:	0.900602
out:	0.0992149
out:	0.100905
out:	0.898607
out:	0.898656
out:	0.899601
out:	0.898773
out:	0.901128
out:	0.900702
out:	0.0994407
out:	0.899627
out:	0.0994692
out:	0.901087
out:	0.0992653
out:	0.899632
out:	0.901069
out:	0.898793
out:	0.100758
out:	0.900686
out:	0.100718
out:	0.0992133
out:	0.900644
out:	0.90062
out:	0.0992264
out:	0.100988
out:	0.900986
out:	0.100927
out:	0.0991905
out:	0.900933
out:	0.10064
out:	0.0993321
out:	0.898602
out:	0.900524
out:	0.898675
out:	0.900547
out:	0.100682
out:	0.0993722
out:	0.89953
out:	0.100955
out:	0.100918
out:	0.898668
out:	0.898714
out:	0.898792
out:	0.100703
out:	0.898871
out:	0.899677
out:	0.900703
out:	0.898924
out:	0.901083
out:	0.900674
out:	0.899669
out:	0.099172
out:	0.901037
out:	0.901002
out:	0.899637
out:	0.0991492
out:	0.101024
out:	0.899659
out:	0.90097
out:	0.0993213
out:	0.900931
out:	0.0993316
out:	0.100999
out:	0.900526
out:	0.0993071
out:	0.899578
out:	0.900524
out:	0.100958
out:	0.898761
out:	0.899603
out:	0.898835
out:	0.900562
out:	0.900551
out:	0.899658
out:	0.10097
out:	0.900494
out:	0.100702
out:	0.100671
out:	0.09909
out:	0.900449
out:	0.899596
out:	0.899609
out:	0.0991469
out:	0.899661
out:	0.0992827
out:	0.0993141
out:	0.0993549
out:	0.899717
out:	0.0994071
out:	0.0994332
out:	0.900632
out:	0.0993421
out:	0.0994701
out:	0.101045
out:	0.899746
out:	0.89975
out:	0.0994728
out:	0.0994064
out:	0.901157
out:	0.0995032
out:	0.899754
out:	0.901118
out:	0.898865
out:	0.900627
out:	0.898903
out:	0.100879
out:	0.901081
out:	0.100821
out:	0.900579
out:	0.898852
out:	0.900573
out:	0.0992788
out:	0.0993055
out:	0.899727
out:	0.0993649
out:	0.900607
out:	0.0994893
out:	0.099406
out:	0.0995297
out:	0.900626
out:	0.101097
out:	0.0995074
out:	0.101042
out:	0.101005
out:	0.899706
out:	0.901066
out:	0.100926
out:	0.0993852
out:	0.898735
out:	0.0993833
out:	0.0994562
out:	0.100973
out:	0.100807
out:	0.100763
out:	0.900507
out:	0.0993532
out:	0.899649
out:	0.901064
out:	0.0993683
out:	0.898718
out:	0.0994439
out:	0.899712
out:	0.9011
out:	0.901055
out:	0.10092
out:	0.09934
out:	0.900978
out:	0.100729
out:	0.100845
out:	0.900899
out:	0.100779
out:	0.900832
out:	0.100723
out:	0.898516
out:	0.100719
out:	0.0992267
out:	0.0992509
out:	0.100747
out:	0.0992864
out:	0.100581
out:	0.100562
out:	0.900847
out:	0.900805
out:	0.099155
out:	0.100508
out:	0.898496
out:	0.900326
out:	0.900329
out:	0.90079
out:	0.100512
out:	0.900728
out:	0.900239
out:	0.0990937
out:	0.900698
out:	0.899344
out:	0.0991319
out:	0.10053
out:	0.100519
out:	0.899366
out:	0.898492
out:	0.899443
out:	0.898608
out:	0.900838
out:	0.898679
out:	0.100829
out:	0.900833
out:	0.899526
out:	0.0991642
out:	0.899565
out:	0.100821
out:	0.898713
out:	0.899618
out:	0.0992384
out:	0.900923
out:	0.09926
out:	0.900899
out:	0.899641
out:	0.0992645
out:	0.099337
out:	0.0993308
out:	0.099404
out:	0.900968
out:	0.89969
out:	0.900923
out:	0.900444
out:	0.100761
out:	0.100728
out:	0.0993448
out:	0.100684
out:	0.899569
out:	0.0993675
out:	0.10087
out:	0.100656
out:	0.900409
out:	0.0992515
out:	0.900393
out:	0.0992865
out:	0.100648
out:	0.899551
out:	0.100791
out:	0.0993012
out:	0.0993256
out:	0.100653
out:	0.899578
out:	0.899588
out:	0.90093
out:	0.0993501
out:	0.898634
out:	0.900938
out:	0.900909
out:	0.0993732
out:	0.0993394
out:	0.100696
out:	0.0993658
out:	0.900423
out:	0.898657
out:	0.899631
out:	0.900935
out:	0.100867
out:	0.899615
out:	0.100694
out:	0.100669
out:	0.899583
out:	0.898664
out:	0.9009
out:	0.899628
out:	0.900432
out:	0.900416
out:	0.899615
out:	0.898711
out:	0.099369
out:	0.900909
out:	0.100873
out:	0.900416
out:	0.0992924
out:	0.100687
out:	0.898717
out:	0.900428
out:	0.100691
out:	0.900855
out:	0.0993227
out:	0.100641
out:	0.100619
out:	0.899556
out:	0.0992354
out:	0.100792
out:	0.100599
out:	0.900821
out:	0.0992186
out:	0.10056
out:	0.100718
out:	0.899513
out:	0.899529
out:	0.899558
out:	0.0993004
out:	0.100722
out:	0.900391
out:	0.10068
out:	0.100649
out:	0.100611
out:	0.0992237
out:	0.900829
out:	0.100486
out:	0.100461
out:	0.0991991
out:	0.0992276
out:	0.0992737
out:	0.0992901
out:	0.0993506
out:	0.0993592
out:	0.0993936
out:	0.900417
out:	0.0994421
out:	0.100601
out:	0.0994551
out:	0.900413
out:	0.900967
out:	0.900919
out:	0.898498
out:	0.099402
out:	0.899581
out:	0.0994483
out:	0.0994684
out:	0.900445
out:	0.900432
out:	0.898602
out:	0.899648
out:	0.898692
out:	0.10073
out:	0.899717
out:	0.900517
out:	0.0995046
out:	0.0995222
out:	0.0995351
out:	0.100837
out:	0.10073
out:	0.100773
out:	0.898682
out:	0.90106
out:	0.10067
out:	0.899668
out:	0.100634
out:	0.0994615
out:	0.0994801
out:	0.10075
out:	0.0994759
out:	0.898686
out:	0.900543
out:	0.898751
out:	0.900562
out:	0.100681
out:	0.100651
out:	0.0994962
out:	0.89876
out:	0.0994896
out:	0.899752
out:	0.899767
out:	0.899782
out:	0.899795
out:	0.899808
out:	0.901165
out:	0.0995585
out:	0.899779
out:	0.89979
out:	0.100714
out:	0.898866
out:	0.898908
out:	0.0995401
out:	0.901198
out:	0.100907
out:	0.900651
out:	0.100836
out:	0.90108
out:	0.898832
out:	0.0994812
out:	0.900591
out:	0.901047
out:	0.0994715
out:	0.898855
out:	0.90102
out:	0.900985
out:	0.0994639
out:	0.100855
out:	0.100826
out:	0.100778
out:	0.900449
out:	0.899626
out:	0.0993732
out:	0.899651
out:	0.100745
out:	0.099353
out:	0.900451
out:	0.0993997
out:	0.100723
out:	0.898746
out:	0.898791
out:	0.10077
out:	0.898861
out:	0.900541
out:	0.898904
out:	0.0994433
out:	0.899818
out:	0.0994847
out:	0.899837
out:	0.100858
out:	0.0994582
out:	0.0994756
out:	0.100719
out:	0.100813
out:	0.10066
out:	0.900578
out:	0.899773
out:	0.100718
out:	0.901066
out:	0.0993881
out:	0.901017
out:	0.90046
out:	0.0993631
out:	0.099387
out:	0.899719
out:	0.900456
out:	0.899732
out:	0.0993939
out:	0.100694
out:	0.100618
out:	0.100644
out:	0.900418
out:	0.100544
out:	0.90096
out:	0.900914
out:	0.0992831
out:	0.099305
out:	0.0993527
out:	0.100521
out:	0.898669
out:	0.898721
out:	0.898799
out:	0.100603
out:	0.899737
out:	0.899741
out:	0.901033
out:	0.90099
out:	0.898838
out:	0.0994036
out:	0.89973
out:	0.900977
out:	0.89972
out:	0.900928
out:	0.899697
out:	0.899699
out:	0.0993349
out:	0.900921
out:	0.90047
out:	0.0993863
out:	0.100772
out:	0.100597
out:	0.0993193
out:	0.898828
out:	0.100758
out:	0.099356
out:	0.900925
out:	0.898856
out:	0.900902
out:	0.900872
out:	0.0993693
out:	0.100597
out:	0.100758
out:	0.100721
out:	0.100516
out:	0.0992481
out:	0.9008
out:	0.100656
out:	0.898737
out:	0.899604
out:	0.0993246
out:	0.100529
out:	0.100512
out:	0.900809
out:	0.898785
out:	0.100681
out:	0.899613
out:	0.100662
out:	0.0993024
out:	0.900809
out:	0.899602
out:	0.0993142
out:	0.100672
out:	0.899615
out:	0.898815
out:	0.899669
out:	0.100517
out:	0.899687
out:	0.900488
out:	0.898886
out:	0.898928
out:	0.100553
out:	0.899756
out:	0.89976
out:	0.0992763
out:	0.900945
out:	0.899002
out:	0.899793
out:	0.100791
out:	0.900566
out:	0.0992752
out:	0.100577
out:	0.10073
out:	0.898972
out:	0.0993519
out:	0.10074
out:	0.899018
out:	0.0993074
out:	0.100589
out:	0.0993352
out:	0.0994224
out:	0.901044
out:	0.901004
out:	0.899025
out:	0.900588
out:	0.0994039
out:	0.900582
out:	0.0993228
out:	0.0993476
out:	0.100797
out:	0.100616
out:	0.100738
out:	0.100701
out:	0.100522
out:	0.100634
out:	0.900918
out:	0.100583
out:	0.0992399
out:	0.899685
out:	0.100568
out:	0.899702
out:	0.0992847
out:	0.900444
out:	0.0993224
out:	0.900434
out:	0.900419
out:	0.0992955
out:	0.100498
out:	0.099324
out:	0.100485
out:	0.0993528
out:	0.0993764
out:	0.900473
out:	0.100497
out:	0.900953
out:	0.900907
out:	0.0993249
out:	0.900372
out:	0.100449
out:	0.900349
out:	0.100512
out:	0.900312
out:	0.898679
out:	0.100421
out:	0.898745
out:	0.899646
out:	0.898827
out:	0.900437
out:	0.0993436
out:	0.898895
out:	0.100527
out:	0.899755
out:	0.100643
out:	0.900484
out:	0.100486
out:	0.0993232
out:	0.900944
out:	0.898882
out:	0.100606
out:	0.100594
out:	0.900915
out:	0.900394
out:	0.0992632
out:	0.0992871
out:	0.100464
out:	0.0993302
out:	0.898866
out:	0.0993533
out:	0.099385
out:	0.89977
out:	0.899786
out:	0.100558
out:	0.898963
out:	0.10055
out:	0.09945
out:	0.901039
out:	0.0994555
out:	0.90055
out:	0.900532
out:	0.900499
out:	0.900938
out:	0.0993547
out:	0.900429
out:	0.898893
out:	0.100531
out:	0.100519
out:	0.0993504
out:	0.099372
out:	0.899725
out:	0.898946
out:	0.0994388
out:	0.899018
out:	0.0994855
out:	0.0995322
out:	0.0995579
out:	0.100797
out:	0.899868
out:	0.100641
out:	0.100616
out:	0.10058
out:	0.099476
out:	0.900591
out:	0.899009
out:	0.901077
out:	0.900566
out:	0.899009
out:	0.0994977
out:	0.90104
out:	0.900999
out:	0.899017
out:	0.899049
out:	0.899107
out:	0.899161
out:	0.901028
out:	0.100637
out:	0.900596
out:	0.899795
out:	0.900561
out:	0.899789
out:	0.100789
out:	0.899116
out:	0.0993518
out:	0.0994673
out:	0.100809
out:	0.89983
out:	0.1006
out:	0.899139
out:	0.0993865
out:	0.899859
out:	0.899871
out:	0.899879
out:	0.0994373
out:	0.900628
out:	0.901047
out:	0.0994269
out:	0.100793
out:	0.100625
out:	0.899825
out:	0.90053
out:	0.900965
out:	0.100704
out:	0.100672
out:	0.100511
out:	0.0993407
out:	0.100485
out:	0.898993
out:	0.100483
out:	0.899731
out:	0.100633
out:	0.899024
out:	0.899058
out:	0.900516
out:	0.100502
out:	0.900931
out:	0.899071
out:	0.900891
out:	0.899097
out:	0.100671
out:	0.0993271
out:	0.899126
out:	0.899784
out:	0.0992756
out:	0.100529
out:	0.899816
out:	0.100513
out:	0.900547
out:	0.100675
out:	0.900908
out:	0.0992298
out:	0.900873
out:	0.900844
out:	0.900404
out:	0.10042
out:	0.100589
out:	0.100377
out:	0.10054
out:	0.100514
out:	0.899598
out:	0.0991927
out:	0.100336
out:	0.0992362
out:	0.100526
out:	0.899619
out:	0.100329
out:	0.0991707
out:	0.898969
out:	0.899683
out:	0.0993149
out:	0.900466
out:	0.899713
out:	0.0992635
out:	0.899744
out:	0.0993154
out:	0.899783
out:	0.0993631
out:	0.099392
out:	0.899113
out:	0.0994473
out:	0.899174
out:	0.0995115
out:	0.899234
out:	0.900667
out:	0.901118
out:	0.901061
out:	0.899194
out:	0.899219
out:	0.0994388
out:	0.900617
out:	0.0995059
out:	0.901037
out:	0.899899
out:	0.0994963
out:	0.0995179
out:	0.0994774
out:	0.900617
out:	0.899256
out:	0.100848
out:	0.100676
out:	0.0994709
out:	0.899899
out:	0.100652
out:	0.900584
out:	0.899869
out:	0.100753
out:	0.100723
out:	0.899841
out:	0.0994319
out:	0.100682
out:	0.099456
out:	0.100572
out:	0.900502
out:	0.899101
out:	0.100558
out:	0.100543
out:	0.100618
out:	0.900474
out:	0.899071
out:	0.100587
out:	0.099386
out:	0.899817
out:	0.0994202
out:	0.900501
out:	0.899839
out:	0.900478
out:	0.90101
out:	0.900959
out:	0.100556
out:	0.900876
out:	0.100433
out:	0.100496
out:	0.100389
out:	0.0992703
out:	0.100382
out:	0.0992775
out:	0.899664
out:	0.899682
out:	0.899702
out:	0.100497
out:	0.0993453
out:	0.90035
out:	0.900339
out:	0.899716
out:	0.100428
out:	0.900316
out:	0.898928
out:	0.100426
out:	0.900335
out:	0.10046
out:	0.0992777
out:	0.899713
out:	0.0993176
out:	0.899741
out:	0.100438
out:	0.0993554
out:	0.100426
out:	0.0993837
out:	0.899739
out:	0.900428
out:	0.0994218
out:	0.0994203
out:	0.100458
out:	0.899757
out:	0.0994533
out:	0.0994773
out:	0.100466
out:	0.899768
out:	0.100449
out:	0.0995028
out:	0.899763
out:	0.900516
out:	0.901033
out:	0.900454
out:	0.10053
out:	0.899695
out:	0.100501
out:	0.900392
out:	0.900929
out:	0.898893
out:	0.0993944
out:	0.100502
out:	0.898944
out:	0.0994232
out:	0.0994541
out:	0.90099
out:	0.100434
out:	0.900926
out:	0.899672
out:	0.900876
out:	0.0994106
out:	0.90084
out:	0.0993626
out:	0.100538
out:	0.10052
out:	0.900321
out:	0.100351
out:	0.900787
out:	0.0993221
out:	0.100332
out:	0.100326
out:	0.100308
out:	0.10029
out:	0.0993059
out:	0.100425
out:	0.899541
out:	0.899558
out:	0.10031
out:	0.900285
out:	0.100295
out:	0.100281
out:	0.898795
out:	0.100414
out:	0.0993295
out:	0.898854
out:	0.899642
out:	0.100468
out:	0.100451
out:	0.899658
out:	0.898912
out:	0.898963
out:	0.900427
out:	0.0994041
out:	0.900423
out:	0.900408
out:	0.0993993
out:	0.899009
out:	0.89978
out:	0.900449
out:	0.899794
out:	0.899069
out:	0.0994535
out:	0.900486
out:	0.900471
out:	0.100487
out:	0.0994448
out:	0.100466
out:	0.90098
out:	0.100427
out:	0.900909
out:	0.099403
out:	0.899016
out:	0.10056
out:	0.899727
out:	0.0994316
out:	0.899746
out:	0.899759
out:	0.100438
out:	0.100566
out:	0.89975
out:	0.89907
out:	0.899788
out:	0.0994289
out:	0.100584
out:	0.900996
out:	0.900949
out:	0.100401
out:	0.899048
out:	0.100538
out:	0.09936
out:	0.900906
out:	0.0994014
out:	0.0994184
out:	0.0993994
out:	0.900918
out:	0.900428
out:	0.900397
out:	0.900371
out:	0.0994141
out:	0.100549
out:	0.899688
out:	0.1004
out:	0.0994201
out:	0.100532
out:	0.899685
out:	0.0994013
out:	0.900382
out:	0.10052
out:	0.0994287
out:	0.0994468
out:	0.900895
out:	0.0994395
out:	0.0994528
out:	0.100542
out:	0.900889
out:	0.89895
out:	0.0994562
out:	0.100552
out:	0.900884
out:	0.100515
out:	0.100389
out:	0.100472
out:	0.0994089
out:	0.900299
out:	0.90029
out:	0.100438
out:	0.899627
out:	0.90026
out:	0.899641
out:	0.100416
out:	0.0994276
out:	0.100404
out:	0.0994523
out:	0.900848
out:	0.899653
out:	0.10037
out:	0.900811
out:	0.10034
out:	0.0994007
out:	0.0994222
out:	0.100356
out:	0.100371
out:	0.8988
out:	0.900816
out:	0.900226
out:	0.0993537
out:	0.900782
out:	0.0994253
out:	0.899614
out:	0.898842
out:	0.898896
out:	0.900845
out:	0.89971
out:	0.899713
out:	0.900299
out:	0.0994713
out:	0.100461
out:	0.0994874
out:	0.100456
out:	0.900841
out:	0.0994145
out:	0.899692
out:	0.900816
out:	0.100488
out:	0.0994059
out:	0.0994254
out:	0.0994909
out:	0.100512
out:	0.100438
out:	0.100474
out:	0.899663
out:	0.90081
out:	0.100388
out:	0.100367
out:	0.0994392
out:	0.89885
out:	0.100387
out:	0.100381
out:	0.0994358
out:	0.100362
out:	0.0994656
out:	0.0994741
out:	0.900837
out:	0.100366
out:	0.0994791
out:	0.100348
out:	0.100337
out:	0.898872
out:	0.900349
out:	0.100481
out:	0.900799
out:	0.900299
out:	0.900738
out:	0.0993949
out:	0.100301
out:	0.100426
out:	0.900239
out:	0.100272
out:	0.898802
out:	0.900713
out:	0.899549
out:	0.900246
out:	0.89886
out:	0.100449
out:	0.0994192
out:	0.899602
out:	0.100466
out:	0.100322
out:	0.898909
out:	0.898953
out:	0.0994678
out:	0.899697
out:	0.900837
out:	0.100373
out:	0.0994774
out:	0.0994971
out:	0.89968
out:	0.900422
out:	0.900816
out:	0.100541
out:	0.900755
out:	0.100499
out:	0.100306
out:	0.100288
out:	0.100448
out:	0.900275
out:	0.100246
out:	0.0993156
out:	0.0993418
out:	0.0994306
out:	0.100448
out:	0.100285
out:	0.900728
out:	0.89955
out:	0.10026
out:	0.0994265
out:	0.900708
out:	0.0993713
out:	0.900689
out:	0.898861
out:	0.899562
out:	0.899594
out:	0.0994749
out:	0.100334
out:	0.899624
out:	0.100329
out:	0.0994999
out:	0.100506
out:	0.900363
out:	0.0994964
out:	0.100309
out:	0.100483
out:	0.100281
out:	0.100264
out:	0.0994851
out:	0.100446
out:	0.900341
out:	0.898886
out:	0.899591
out:	0.0995102
out:	0.100291
out:	0.09944
out:	0.900403
out:	0.900389
out:	0.0995294
out:	0.898951
out:	0.099569
out:	0.899025
out:	0.900868
out:	0.0994905
out:	0.099502
out:	0.900467
out:	0.100387
out:	0.100563
out:	0.899023
out:	0.100362
out:	0.0995036
out:	0.100364
out:	0.0996133
out:	0.0995258
out:	0.899709
out:	0.90091
out:	0.0995412
out:	0.899704
out:	0.899721
out:	0.0996542
out:	0.1006
out:	0.899738
out:	0.900913
out:	0.89906
out:	0.900482
out:	0.100588
out:	0.899724
out:	0.0995418
out:	0.100564
out:	0.899062
out:	0.900472
out:	0.9009
out:	0.899071
out:	0.900443
out:	0.899104
out:	0.900869
out:	0.900839
out:	0.100406
out:	0.8997
out:	0.0994582
out:	0.100405
out:	0.0995546
out:	0.900416
out:	0.0995662
out:	0.899712
out:	0.0995101
out:	0.900829
out:	0.100595
out:	0.899068
out:	0.899726
out:	0.899749
out:	0.0995874
out:	0.90045
out:	0.0995997
out:	0.10062
out:	0.0995365
out:	0.899763
out:	0.900855
out:	0.0995426
out:	0.099552
out:	0.899113
out:	0.900866
out:	0.899147
out:	0.0996308
out:	0.899197
out:	0.0995972
out:	0.10055
out:	0.900894
out:	0.899214
out:	0.10052
out:	0.100704
out:	0.100477
out:	0.900829
out:	0.100428
out:	0.100406
out:	0.1006
out:	0.899694
out:	0.900411
out:	0.899109
out:	0.899142
out:	0.0995685
out:	0.100634
out:	0.100402
out:	0.100379
out:	0.89917
out:	0.0994416
out:	0.0995906
out:	0.899782
out:	0.100637
out:	0.899223
out:	0.100623
out:	0.899243
out:	0.900883
out:	0.100616
out:	0.100588
out:	0.90082
out:	0.100536
out:	0.100511
out:	0.900753
out:	0.900369
out:	0.100263
out:	0.100251
out:	0.0993158
out:	0.899078
out:	0.100472
out:	0.899692
out:	0.899702
out:	0.89972
out:	0.900763
out:	0.900733
out:	0.100275
out:	0.899671
out:	0.900337
out:	0.0993154
out:	0.100451
out:	0.0993465
out:	0.10044
out:	0.100427
out:	0.900708
out:	0.89904
out:	0.0993428
out:	0.0993742
out:	0.100322
out:	0.0994384
out:	0.899736
out:	0.89975
out:	0.900781
out:	0.0994589
out:	0.100336
out:	0.100326
out:	0.899103
out:	0.0994828
out:	0.900422
out:	0.899751
out:	0.900775
out:	0.100498
out:	0.899118
out:	0.899743
out:	0.900758
out:	0.100331
out:	0.100313
out:	0.899132
out:	0.0993723
out:	0.0994022
out:	0.0994382
out:	0.100382
out:	0.0995307
out:	0.0994802
out:	0.899212
out:	0.899247
out:	0.0996061
out:	0.90055
out:	0.0996181
out:	0.099552
out:	0.0995756
out:	0.100485
out:	0.10047
out:	0.100443
out:	0.0996414
out:	0.0996537
out:	0.900567
out:	0.899838
out:	0.100611
out:	0.0996419
out:	0.900902
out:	0.100394
out:	0.900843
out:	0.099497
out:	0.899186
out:	0.899784
out:	0.100598
out:	0.100383
out:	0.89921
out:	0.900507
out:	0.0995077
out:	0.0996116
out:	0.900862
out:	0.100583
out:	0.899768
out:	0.100364
out:	0.100541
out:	0.100515
out:	0.900792
out:	0.100291
out:	0.100274
out:	0.900382
out:	0.899671
out:	0.900364
out:	0.900713
out:	0.899654
out:	0.899661
out:	0.100264
out:	0.0993926
out:	0.0994153
out:	0.899097
out:	0.10032
out:	0.900764
out:	0.899717
out:	0.100301
out:	0.100459
out:	0.0994805
out:	0.09943
out:	0.899723
out:	0.899129
out:	0.0994869
out:	0.099512
out:	0.0995872
out:	0.90085
out:	0.89919
out:	0.100389
out:	0.0996019
out:	0.0995391
out:	0.899232
out:	0.0996538
out:	0.899286
out:	0.899318
out:	0.0997051
out:	0.100678
out:	0.0996156
out:	0.0996275
out:	0.10048
out:	0.0997229
out:	0.100649
out:	0.899331
out:	0.900618
out:	0.100627
out:	0.099618
out:	0.100435
out:	0.0996829
out:	0.900957
out:	0.100406
out:	0.0996621
out:	0.900547
out:	0.899256
out:	0.899842
out:	0.900908
out:	0.900526
out:	0.899809
out:	0.900486
out:	0.899242
out:	0.100395
out:	0.900484
out:	0.0996018
out:	0.10056
out:	0.100366
out:	0.100344
out:	0.0995835
out:	0.900454
out:	0.899756
out:	0.900803
out:	0.899743
out:	0.899744
out:	0.100331
out:	0.900418
out:	0.899182
out:	0.100509
out:	0.100319
out:	0.899748
out:	0.100302
out:	0.100293
out:	0.899187
out:	0.899219
out:	0.0995578
out:	0.899804
out:	0.900832
out:	0.0994631
out:	0.900469
out:	0.900451
out:	0.899775
out:	0.90042
out:	0.899774
out:	0.100337
out:	0.900762
out:	0.900725
out:	0.90068
out:	0.899686
out:	0.900311
out:	0.099458
out:	0.100289
out:	0.10028
out:	0.899674
out:	0.900319
out:	0.900633
out:	0.900282
out:	0.0993408
out:	0.900268
out:	0.89966
out:	0.899672
out:	0.100463
out:	0.900619
out:	0.0994261
out:	0.900593
out:	0.100271
out:	0.100256
out:	0.100428
out:	0.899071
out:	0.10024
out:	0.100429
out:	0.0994091
out:	0.899636
out:	0.0993511
out:	0.100445
out:	0.100431
out:	0.899102
out:	0.900286
out:	0.900633
out:	0.100249
out:	0.0994192
out:	0.899658
out:	0.100435
out:	0.900614
out:	0.900585
out:	0.899627
out:	0.899091
out:	0.899134
out:	0.900295
out:	0.0994363
out:	0.0994566
out:	0.89972
out:	0.900343
out:	0.90033
out:	0.0994784
out:	0.0994965
out:	0.100528
out:	0.100312
out:	0.899194
out:	0.0995193
out:	0.900376
out:	0.900671
out:	0.100524
out:	0.0993896
out:	0.899197
out:	0.899233
out:	0.900383
out:	0.899281
out:	0.899786
out:	0.900403
out:	0.100375
out:	0.0994304
out:	0.100368
out:	0.900385
out:	0.100547
out:	0.0995159
out:	0.09953
out:	0.899769
out:	0.0995682
out:	0.100365
out:	0.89978
out:	0.100563
out:	0.899779
out:	0.0994728
out:	0.100357
out:	0.0994958
out:	0.900766
out:	0.900738
out:	0.900692
out:	0.899725
out:	0.900644
out:	0.900619
out:	0.899188
out:	0.100528
