e^2:	1.27461e-006
e^2:	1.43471e-006
e^2:	1.42e-006
e^2:	1.38125e-006
e^2:	1.3704e-006
e^2:	1.40356e-006
e^2:	9.74109e-007
e^2:	1.28585e-006
e^2:	9.36012e-006
e^2:	1.23721e-006
e^2:	8.50354e-006
e^2:	1.09157e-006
e^2:	1.28128e-006
e^2:	6.91984e-008
e^2:	1.35842e-006
e^2:	1.18951e-006
e^2:	1.10847e-006
e^2:	1.3064e-006
e^2:	7.60121e-006
e^2:	1.20997e-006
e^2:	6.67988e-006
e^2:	6.60441e-009
e^2:	1.67732e-006
e^2:	2.30959e-006
e^2:	1.1334e-006
e^2:	2.1094e-006
e^2:	6.53143e-006
e^2:	2.09303e-006
e^2:	6.05751e-006
e^2:	1.82075e-006
e^2:	2.60005e-010
e^2:	1.13338e-006
e^2:	2.31392e-006
e^2:	2.13724e-006
e^2:	2.00133e-006
e^2:	1.19388e-006
e^2:	1.06497e-006
e^2:	9.53398e-007
e^2:	1.63868e-006
e^2:	9.71027e-009
e^2:	8.6533e-007
e^2:	6.26365e-006
e^2:	2.20487e-006
e^2:	2.27244e-006
e^2:	9.81624e-007
e^2:	1.94895e-006
e^2:	1.78711e-006
e^2:	1.43053e-006
e^2:	1.71164e-006
e^2:	4.51561e-008
e^2:	1.50687e-006
e^2:	5.77562e-008
e^2:	5.8254e-008
e^2:	1.41768e-006
e^2:	7.40562e-006
e^2:	1.2583e-006
e^2:	1.11947e-006
e^2:	1.41546e-006
e^2:	1.09788e-006
e^2:	1.79864e-006
e^2:	6.6506e-006
e^2:	1.01158e-006
e^2:	1.85878e-006
e^2:	8.99826e-007
e^2:	9.29177e-007
e^2:	1.8368e-006
e^2:	1.86589e-006
e^2:	8.97598e-007
e^2:	9.1025e-007
e^2:	7.74583e-007
e^2:	2.08541e-006
e^2:	7.64439e-007
e^2:	6.38058e-006
e^2:	1.97957e-006
e^2:	6.65964e-007
e^2:	2.00102e-006
e^2:	7.12999e-007
e^2:	2.17137e-006
e^2:	2.01066e-006
e^2:	6.50357e-006
e^2:	1.1791e-009
e^2:	1.87196e-006
e^2:	1.79793e-006
e^2:	1.61356e-006
e^2:	6.51301e-006
e^2:	1.70684e-006
e^2:	1.86054e-006
e^2:	1.37143e-008
e^2:	9.90885e-007
e^2:	9.07554e-007
e^2:	1.70875e-006
e^2:	6.30508e-006
e^2:	1.81458e-006
e^2:	1.84935e-006
e^2:	9.51509e-007
e^2:	6.06357e-006
e^2:	1.7545e-006
e^2:	5.5048e-006
e^2:	8.12782e-007
e^2:	1.35366e-008
e^2:	2.14349e-006
e^2:	8.67131e-009
e^2:	9.23867e-007
e^2:	7.2461e-007
e^2:	2.18823e-006
e^2:	8.16826e-007
e^2:	1.86584e-006
e^2:	1.73521e-006
e^2:	7.55475e-012
e^2:	1.73497e-006
e^2:	1.84842e-006
e^2:	1.30393e-006
e^2:	6.28887e-006
e^2:	1.72017e-006
e^2:	1.63622e-006
e^2:	2.446e-008
e^2:	6.00292e-006
e^2:	1.4689e-006
e^2:	1.14596e-006
e^2:	1.52428e-006
e^2:	5.52708e-006
e^2:	1.04787e-006
e^2:	4.83611e-006
e^2:	1.92814e-006
e^2:	5.83139e-010
e^2:	1.05668e-006
e^2:	8.15573e-007
e^2:	7.28489e-007
e^2:	2.15732e-006
e^2:	2.00245e-006
e^2:	9.06474e-007
e^2:	1.81101e-011
e^2:	2.6051e-011
e^2:	8.19614e-007
e^2:	7.12473e-010
e^2:	2.41421e-006
e^2:	1.71399e-006
e^2:	2.0569e-006
e^2:	8.86498e-007
e^2:	8.30575e-007
e^2:	6.8828e-010
e^2:	1.46583e-006
e^2:	7.41043e-007
e^2:	6.9311e-007
e^2:	2.02731e-006
e^2:	6.56503e-007
e^2:	1.37242e-006
e^2:	1.88308e-006
e^2:	9.48464e-007
e^2:	1.39337e-008
e^2:	1.80394e-006
e^2:	1.65315e-006
e^2:	6.29787e-006
e^2:	1.54105e-006
e^2:	1.811e-006
e^2:	1.37909e-006
e^2:	1.14467e-006
e^2:	5.51893e-008
e^2:	1.67491e-006
e^2:	5.68036e-008
e^2:	1.49962e-006
e^2:	1.25787e-006
e^2:	8.45897e-007
e^2:	1.28057e-006
e^2:	7.00504e-007
e^2:	7.35544e-006
e^2:	1.01624e-006
e^2:	7.46532e-007
e^2:	1.2175e-006
e^2:	1.65197e-007
e^2:	1.61881e-007
e^2:	6.4718e-007
e^2:	1.65536e-006
e^2:	1.1625e-006
e^2:	1.08577e-006
e^2:	1.5128e-006
e^2:	8.81603e-007
e^2:	6.17667e-007
e^2:	9.70262e-007
e^2:	2.73559e-007
e^2:	1.68253e-006
e^2:	1.46761e-006
e^2:	2.06979e-007
e^2:	1.79367e-007
e^2:	1.16959e-006
e^2:	7.33164e-006
e^2:	1.12376e-007
e^2:	8.65081e-007
e^2:	1.24245e-006
e^2:	1.1397e-006
e^2:	6.82484e-007
e^2:	9.70098e-007
e^2:	8.99715e-007
e^2:	8.56677e-007
e^2:	7.62862e-007
e^2:	1.91924e-006
e^2:	2.90592e-007
e^2:	1.56205e-006
e^2:	2.21142e-007
e^2:	1.56475e-006
e^2:	1.43348e-006
e^2:	1.26994e-006
e^2:	1.45795e-007
e^2:	1.00575e-006
e^2:	6.88269e-006
e^2:	1.35427e-006
e^2:	1.29647e-006
e^2:	1.39589e-006
e^2:	6.56781e-006
e^2:	1.043e-006
e^2:	5.77907e-006
e^2:	1.4403e-006
e^2:	1.6139e-006
e^2:	1.40243e-006
e^2:	9.66252e-007
e^2:	1.26223e-006
e^2:	1.07674e-006
e^2:	1.01434e-006
e^2:	7.87618e-007
e^2:	7.03555e-007
e^2:	1.82515e-006
e^2:	1.45211e-006
e^2:	5.86771e-006
e^2:	5.42871e-006
e^2:	1.66152e-006
e^2:	1.58784e-006
e^2:	1.3965e-006
e^2:	3.43166e-008
e^2:	1.73694e-006
e^2:	1.5993e-006
e^2:	9.68029e-007
e^2:	1.51554e-006
e^2:	1.39292e-006
e^2:	6.11621e-006
e^2:	1.3841e-006
e^2:	1.48467e-006
e^2:	1.08029e-006
e^2:	5.98875e-008
e^2:	1.31598e-006
e^2:	1.2132e-006
e^2:	8.3873e-007
e^2:	8.69708e-008
e^2:	1.10294e-006
e^2:	6.33304e-006
e^2:	1.20111e-006
e^2:	1.80038e-008
e^2:	1.53287e-008
e^2:	1.71601e-006
e^2:	1.0858e-006
e^2:	5.48759e-006
e^2:	1.58554e-006
e^2:	1.76764e-006
e^2:	1.4162e-006
e^2:	1.04904e-006
e^2:	1.26407e-006
e^2:	1.13672e-006
e^2:	1.01845e-006
e^2:	1.08783e-007
e^2:	1.41576e-006
e^2:	1.20051e-006
e^2:	9.40861e-007
e^2:	1.21649e-006
e^2:	1.14108e-006
e^2:	5.90866e-006
e^2:	8.60294e-007
e^2:	8.23474e-007
e^2:	1.91009e-006
e^2:	1.29407e-006
e^2:	1.61763e-006
e^2:	9.22665e-007
e^2:	5.54979e-006
e^2:	8.05182e-007
e^2:	1.33122e-006
e^2:	2.39372e-008
e^2:	4.99488e-006
e^2:	4.55651e-006
e^2:	1.56605e-006
e^2:	1.49263e-006
e^2:	1.79062e-006
e^2:	1.85366e-006
e^2:	4.6585e-006
e^2:	1.76235e-006
e^2:	6.2717e-009
e^2:	8.82632e-007
e^2:	4.35963e-006
e^2:	9.54663e-011
e^2:	7.76887e-007
e^2:	1.54826e-006
e^2:	1.44125e-006
e^2:	4.09729e-006
e^2:	8.03026e-007
e^2:	3.61752e-009
e^2:	6.91704e-007
e^2:	2.18183e-006
e^2:	3.68993e-006
e^2:	3.44275e-006
e^2:	5.95804e-007
e^2:	5.47177e-007
e^2:	4.9093e-008
e^2:	2.66629e-006
e^2:	2.48384e-006
e^2:	3.20694e-006
e^2:	2.63931e-008
e^2:	2.43484e-006
e^2:	2.22145e-006
e^2:	1.92494e-006
e^2:	8.82864e-007
e^2:	1.51362e-006
e^2:	2.07731e-006
e^2:	9.06133e-007
e^2:	1.85553e-006
e^2:	9.24553e-007
e^2:	2.07978e-009
e^2:	8.47607e-007
e^2:	3.84752e-006
e^2:	2.07463e-006
e^2:	1.56827e-010
e^2:	2.02691e-006
e^2:	1.83579e-006
e^2:	9.24136e-007
e^2:	1.79111e-006
e^2:	1.50872e-006
e^2:	1.5178e-006
e^2:	1.36218e-006
e^2:	1.51024e-006
e^2:	1.36911e-006
e^2:	1.20345e-006
e^2:	1.40016e-006
e^2:	1.39709e-006
e^2:	1.18777e-006
e^2:	1.26326e-006
e^2:	7.88651e-007
e^2:	1.18888e-007
e^2:	1.24356e-006
e^2:	6.90708e-007
e^2:	1.01603e-006
e^2:	1.03512e-006
e^2:	8.55525e-007
e^2:	2.31038e-007
e^2:	4.38189e-007
e^2:	1.50579e-006
e^2:	2.06706e-007
e^2:	9.52495e-007
e^2:	1.37732e-006
e^2:	4.58257e-007
e^2:	4.29008e-007
e^2:	2.06817e-007
e^2:	3.75173e-007
e^2:	1.3052e-006
e^2:	8.56753e-007
e^2:	1.85315e-007
e^2:	3.42499e-007
e^2:	1.801e-007
e^2:	1.67298e-006
e^2:	1.53335e-006
e^2:	9.96752e-007
e^2:	1.17517e-007
e^2:	1.22464e-006
e^2:	1.13376e-006
e^2:	1.00505e-006
e^2:	6.4895e-006
e^2:	1.03665e-006
e^2:	5.70407e-006
e^2:	1.42149e-006
e^2:	9.04224e-007
e^2:	7.5476e-007
e^2:	1.33735e-006
e^2:	1.19904e-006
e^2:	1.11116e-006
e^2:	1.35056e-007
e^2:	1.28725e-007
e^2:	5.0339e-007
e^2:	1.00145e-006
e^2:	5.9703e-006
e^2:	1.15989e-006
e^2:	1.11067e-006
e^2:	5.58816e-006
e^2:	1.09389e-006
e^2:	5.1119e-006
e^2:	1.15563e-006
e^2:	6.90405e-007
e^2:	1.04698e-006
e^2:	9.66806e-007
e^2:	1.10421e-007
e^2:	5.29585e-007
e^2:	1.4416e-006
e^2:	1.04691e-006
e^2:	4.67528e-007
e^2:	1.30429e-007
e^2:	1.23842e-007
e^2:	1.376e-006
e^2:	5.36454e-006
e^2:	1.16886e-006
e^2:	4.81211e-006
e^2:	1.23499e-006
e^2:	3.14374e-008
e^2:	6.60779e-007
e^2:	3.96569e-008
e^2:	1.12104e-006
e^2:	1.64137e-006
e^2:	4.57054e-006
e^2:	1.39948e-006
e^2:	1.13109e-006
e^2:	3.82969e-006
e^2:	1.54156e-006
e^2:	1.66508e-006
e^2:	3.66316e-006
e^2:	1.51878e-006
e^2:	1.57725e-009
e^2:	9.98372e-007
e^2:	1.47559e-006
e^2:	1.30611e-006
e^2:	3.90552e-006
e^2:	1.28557e-006
e^2:	8.43075e-007
e^2:	1.15734e-006
e^2:	1.0346e-006
e^2:	5.49559e-008
e^2:	8.87993e-007
e^2:	5.55636e-007
e^2:	4.23045e-006
e^2:	8.14438e-007
e^2:	5.69375e-008
e^2:	3.85032e-006
e^2:	1.20648e-006
e^2:	3.48074e-006
e^2:	7.48942e-007
e^2:	1.49509e-006
e^2:	1.81477e-006
e^2:	1.14371e-006
e^2:	1.82422e-006
e^2:	1.11378e-006
e^2:	3.77464e-008
e^2:	3.48285e-006
e^2:	1.69748e-006
e^2:	1.17014e-006
e^2:	1.14556e-008
e^2:	1.47262e-006
e^2:	9.34685e-007
e^2:	1.39889e-008
e^2:	3.13188e-006
e^2:	1.32767e-006
e^2:	1.19551e-006
e^2:	1.26873e-006
e^2:	2.06846e-006
e^2:	1.92068e-006
e^2:	1.39005e-006
e^2:	6.38851e-009
e^2:	1.21986e-006
e^2:	1.26498e-006
e^2:	2.92504e-006
e^2:	2.19648e-010
e^2:	1.17354e-009
e^2:	1.04933e-006
e^2:	9.63777e-007
e^2:	8.52533e-007
e^2:	1.76204e-006
e^2:	7.93722e-007
e^2:	1.95952e-006
e^2:	1.44995e-006
e^2:	2.8578e-006
e^2:	1.96664e-006
e^2:	8.6841e-007
e^2:	1.33755e-006
e^2:	8.51956e-007
e^2:	8.00836e-010
e^2:	1.88382e-006
e^2:	2.87622e-006
e^2:	1.56512e-006
e^2:	8.48617e-007
e^2:	1.78316e-006
e^2:	1.32457e-006
e^2:	1.76141e-006
e^2:	1.00966e-006
e^2:	1.57867e-006
e^2:	1.54629e-006
e^2:	1.3833e-006
e^2:	1.25263e-006
e^2:	1.10081e-006
e^2:	3.811e-006
e^2:	1.05417e-006
e^2:	1.36459e-006
e^2:	3.66292e-006
e^2:	1.50333e-006
e^2:	1.0632e-006
e^2:	3.30627e-006
e^2:	1.25133e-006
e^2:	1.04677e-006
e^2:	4.99612e-008
e^2:	1.55189e-006
e^2:	1.18852e-006
e^2:	1.28302e-006
e^2:	1.00802e-006
e^2:	8.94095e-007
e^2:	7.11812e-008
e^2:	7.65687e-007
e^2:	9.81961e-007
e^2:	1.24588e-006
e^2:	1.12133e-006
e^2:	7.30905e-007
e^2:	6.52187e-007
e^2:	5.78067e-007
e^2:	2.27371e-007
e^2:	7.47238e-007
e^2:	1.77869e-006
e^2:	1.94788e-006
e^2:	5.79466e-007
e^2:	1.71938e-006
e^2:	4.26884e-006
e^2:	1.33051e-006
e^2:	1.38887e-006
e^2:	1.08058e-006
e^2:	1.28401e-006
e^2:	1.17979e-006
e^2:	9.39534e-007
e^2:	9.58674e-007
e^2:	1.26556e-006
e^2:	1.10384e-006
e^2:	8.91493e-007
e^2:	7.96844e-007
e^2:	9.58439e-007
e^2:	1.26237e-006
e^2:	8.01359e-007
e^2:	1.31812e-007
e^2:	8.67757e-007
e^2:	1.5163e-006
e^2:	8.30107e-007
e^2:	9.34372e-007
e^2:	8.00624e-007
e^2:	1.13603e-006
e^2:	1.10497e-006
e^2:	1.81007e-007
e^2:	8.49211e-007
e^2:	6.86684e-007
e^2:	1.37713e-006
e^2:	8.70551e-007
e^2:	9.4541e-007
e^2:	1.0796e-006
e^2:	7.67086e-007
e^2:	4.45717e-006
e^2:	1.12341e-006
e^2:	1.07031e-006
e^2:	1.82813e-007
e^2:	6.90155e-007
e^2:	8.62792e-007
e^2:	3.99121e-006
e^2:	7.14737e-007
e^2:	4.549e-007
e^2:	1.54048e-006
e^2:	3.50226e-006
e^2:	4.02719e-007
e^2:	4.72826e-008
e^2:	4.21837e-008
e^2:	2.12299e-006
e^2:	1.57833e-006
e^2:	1.85415e-006
e^2:	3.54658e-006
e^2:	1.21249e-006
e^2:	7.03978e-008
e^2:	1.42872e-006
e^2:	5.47149e-007
e^2:	1.73815e-006
e^2:	1.03105e-006
e^2:	9.82804e-007
e^2:	6.67311e-007
e^2:	9.19874e-007
e^2:	1.39764e-007
e^2:	9.87866e-007
e^2:	3.79261e-006
e^2:	9.87958e-007
e^2:	7.99898e-007
e^2:	7.45245e-007
e^2:	1.20171e-006
e^2:	1.60065e-006
e^2:	3.74003e-006
e^2:	8.22647e-008
e^2:	1.51787e-006
e^2:	1.08663e-006
e^2:	1.09032e-007
e^2:	6.17116e-007
e^2:	1.00042e-006
e^2:	3.55618e-006
e^2:	5.34875e-007
e^2:	3.12294e-006
e^2:	1.83403e-006
e^2:	1.73677e-006
e^2:	9.65821e-007
e^2:	1.419e-006
e^2:	1.0174e-007
e^2:	1.08305e-006
e^2:	1.431e-006
e^2:	8.88397e-007
e^2:	7.85037e-007
e^2:	1.08731e-006
e^2:	1.22745e-006
e^2:	1.0334e-006
e^2:	1.01153e-006
e^2:	5.34801e-007
e^2:	1.27833e-006
e^2:	4.80626e-007
e^2:	1.05627e-006
e^2:	2.73019e-007
e^2:	1.06364e-006
e^2:	1.005e-006
e^2:	9.13304e-007
e^2:	5.51809e-007
e^2:	1.05455e-006
e^2:	4.66731e-006
e^2:	8.82791e-007
e^2:	1.09733e-006
e^2:	4.15587e-006
e^2:	9.28651e-007
e^2:	8.38015e-007
e^2:	7.72098e-007
e^2:	7.15808e-007
e^2:	1.16121e-006
e^2:	1.68232e-007
e^2:	3.97131e-006
e^2:	1.08675e-006
e^2:	8.44605e-007
e^2:	1.14362e-007
e^2:	7.55937e-007
e^2:	6.88673e-007
e^2:	3.42864e-006
e^2:	1.5119e-006
e^2:	3.11124e-006
e^2:	3.04412e-008
e^2:	1.52041e-006
e^2:	5.38978e-007
e^2:	6.24911e-007
e^2:	2.80395e-006
e^2:	1.09057e-006
e^2:	4.40075e-007
e^2:	2.065e-006
e^2:	1.88196e-008
e^2:	1.99076e-008
e^2:	2.72407e-006
e^2:	1.99745e-006
e^2:	5.39633e-007
e^2:	6.14698e-009
e^2:	1.58844e-006
e^2:	1.66131e-006
e^2:	2.7858e-006
e^2:	1.53614e-006
e^2:	2.58748e-006
e^2:	2.4035e-006
e^2:	2.11759e-006
e^2:	1.321e-006
e^2:	1.89091e-006
e^2:	4.57006e-007
e^2:	1.84841e-006
e^2:	1.3657e-006
e^2:	1.62175e-006
e^2:	1.47887e-006
e^2:	1.46685e-006
e^2:	1.22109e-006
e^2:	5.13698e-008
e^2:	5.30705e-008
e^2:	1.24993e-006
e^2:	1.06817e-006
e^2:	1.06916e-006
e^2:	1.59905e-006
e^2:	1.34183e-006
e^2:	8.58116e-007
e^2:	1.03705e-006
e^2:	7.77211e-007
e^2:	7.29119e-007
e^2:	1.0326e-006
e^2:	1.38753e-007
e^2:	1.35853e-007
e^2:	6.59929e-007
e^2:	6.03652e-007
e^2:	5.34117e-007
e^2:	4.72242e-007
e^2:	1.09837e-006
e^2:	1.07202e-007
e^2:	1.00246e-006
e^2:	9.7247e-007
e^2:	1.15166e-007
e^2:	1.24377e-006
e^2:	1.89677e-006
e^2:	1.07363e-006
e^2:	1.64627e-006
e^2:	7.39471e-007
e^2:	8.70091e-007
e^2:	3.35294e-006
e^2:	3.09755e-006
e^2:	1.6983e-007
e^2:	8.01766e-007
e^2:	1.54988e-007
e^2:	7.38974e-007
e^2:	1.65647e-007
e^2:	6.41898e-007
e^2:	2.60661e-006
e^2:	1.1212e-006
e^2:	5.49285e-007
e^2:	5.17776e-007
e^2:	1.14643e-006
e^2:	2.24484e-006
e^2:	2.13288e-006
e^2:	1.42108e-006
e^2:	8.56998e-007
e^2:	1.13768e-006
e^2:	1.78343e-006
e^2:	1.19433e-006
e^2:	1.07972e-006
e^2:	2.72918e-006
e^2:	2.52799e-006
e^2:	5.37455e-007
e^2:	8.83411e-008
e^2:	8.7006e-007
e^2:	8.05877e-007
e^2:	1.28875e-006
e^2:	1.30154e-006
e^2:	1.16906e-006
e^2:	7.23907e-007
e^2:	5.98871e-007
e^2:	5.57915e-007
e^2:	1.64163e-007
e^2:	1.7328e-006
e^2:	6.56912e-007
e^2:	5.63647e-007
e^2:	5.24932e-007
e^2:	2.56355e-006
e^2:	1.31712e-006
e^2:	1.70826e-006
e^2:	1.7277e-007
e^2:	1.19352e-006
e^2:	1.39061e-007
e^2:	1.19831e-007
e^2:	7.18926e-007
e^2:	4.72138e-007
e^2:	2.42529e-006
e^2:	1.41583e-006
e^2:	2.20748e-006
e^2:	1.42083e-006
e^2:	2.08227e-006
e^2:	1.94614e-006
e^2:	1.71555e-006
e^2:	2.35181e-008
e^2:	3.35338e-007
e^2:	1.77383e-006
e^2:	9.62132e-007
e^2:	1.51814e-006
e^2:	1.73643e-006
e^2:	1.62363e-006
e^2:	1.55787e-006
e^2:	1.46363e-006
e^2:	8.9605e-007
e^2:	1.642e-009
e^2:	7.84037e-007
e^2:	1.18971e-006
e^2:	1.83093e-006
e^2:	1.1286e-006
e^2:	1.06733e-006
e^2:	5.64362e-009
e^2:	1.87021e-006
e^2:	7.16033e-007
e^2:	1.60741e-006
e^2:	1.50085e-006
e^2:	2.47511e-006
e^2:	1.28652e-006
e^2:	2.24698e-006
e^2:	1.12407e-006
e^2:	1.94352e-006
e^2:	1.84847e-008
e^2:	1.06643e-006
e^2:	9.22769e-007
e^2:	1.56206e-006
e^2:	8.91315e-007
e^2:	1.74876e-006
e^2:	1.55282e-006
e^2:	5.52787e-007
e^2:	1.67168e-006
e^2:	2.7078e-008
e^2:	1.38726e-006
e^2:	1.74311e-006
e^2:	1.66787e-006
e^2:	1.56805e-006
e^2:	8.09595e-007
e^2:	1.49915e-006
e^2:	7.04104e-007
e^2:	1.57568e-006
e^2:	1.66878e-006
e^2:	6.43078e-008
e^2:	1.22427e-006
e^2:	6.19268e-008
e^2:	5.98167e-007
e^2:	7.16541e-008
e^2:	1.62104e-006
e^2:	5.92546e-007
e^2:	5.38735e-008
e^2:	8.35939e-007
e^2:	5.78374e-007
e^2:	7.60589e-007
e^2:	1.39083e-006
e^2:	1.29053e-006
e^2:	4.87243e-007
e^2:	1.24078e-007
e^2:	1.19364e-007
e^2:	8.20722e-007
e^2:	1.16671e-006
e^2:	4.64639e-007
e^2:	1.37884e-007
e^2:	1.84848e-006
e^2:	1.6891e-006
e^2:	1.27844e-006
e^2:	1.62938e-006
e^2:	5.92589e-007
e^2:	1.24283e-006
e^2:	5.26612e-007
e^2:	4.78248e-007
e^2:	1.76131e-006
e^2:	1.17286e-007
e^2:	1.17749e-006
e^2:	1.61819e-006
e^2:	1.14743e-006
e^2:	4.89962e-007
e^2:	1.58822e-006
e^2:	1.8551e-006
e^2:	7.81788e-008
e^2:	5.6821e-007
e^2:	1.20772e-006
e^2:	4.84466e-007
e^2:	1.21947e-007
e^2:	1.44677e-006
e^2:	1.60427e-006
e^2:	1.07188e-006
e^2:	1.00238e-006
e^2:	3.76361e-007
e^2:	3.3866e-007
e^2:	8.0292e-007
e^2:	8.76955e-007
e^2:	2.40971e-006
e^2:	7.14189e-007
e^2:	3.07623e-007
e^2:	6.44081e-007
e^2:	3.02537e-007
e^2:	7.0482e-007
e^2:	2.63264e-007
e^2:	2.47568e-006
e^2:	1.10111e-006
e^2:	6.36787e-007
e^2:	3.20766e-007
e^2:	2.56857e-007
e^2:	5.75631e-007
e^2:	2.41579e-006
e^2:	2.24567e-006
e^2:	1.11644e-006
e^2:	9.90712e-007
e^2:	3.97113e-007
e^2:	2.12125e-006
e^2:	8.30153e-007
e^2:	4.34608e-007
e^2:	1.87584e-007
e^2:	1.33864e-006
e^2:	3.7369e-007
e^2:	9.05838e-007
e^2:	2.47413e-007
e^2:	2.08194e-006
e^2:	8.4384e-007
e^2:	1.67633e-007
e^2:	1.66729e-006
e^2:	4.61386e-007
e^2:	1.7086e-006
e^2:	1.1736e-006
e^2:	1.6067e-006
e^2:	9.63568e-008
e^2:	5.28254e-007
e^2:	1.17246e-006
e^2:	1.1045e-006
e^2:	1.64562e-006
e^2:	1.53824e-006
e^2:	1.12943e-006
e^2:	1.69269e-006
e^2:	8.25384e-008
e^2:	1.13985e-006
e^2:	1.04851e-006
e^2:	1.67853e-006
e^2:	1.47016e-006
e^2:	1.33387e-006
e^2:	1.16734e-006
e^2:	1.78394e-006
e^2:	6.38774e-007
e^2:	1.41071e-006
e^2:	1.62891e-006
e^2:	1.48487e-006
e^2:	1.31406e-006
e^2:	2.1077e-008
e^2:	1.81563e-006
e^2:	1.1581e-006
e^2:	1.23748e-006
e^2:	1.27119e-006
e^2:	1.03842e-008
e^2:	5.67297e-007
e^2:	9.03623e-007
e^2:	5.24047e-007
e^2:	1.64095e-008
e^2:	4.70983e-007
e^2:	8.71277e-007
e^2:	1.32527e-006
e^2:	3.02142e-008
e^2:	3.13395e-008
e^2:	5.02264e-007
e^2:	1.232e-006
e^2:	1.45274e-006
e^2:	1.02685e-006
e^2:	1.18649e-006
e^2:	1.22901e-006
e^2:	7.54979e-007
e^2:	6.8234e-007
e^2:	1.41609e-006
e^2:	1.35542e-006
e^2:	1.26193e-007
e^2:	7.86626e-007
e^2:	1.84866e-006
e^2:	6.31597e-007
e^2:	7.80445e-007
e^2:	1.30256e-006
e^2:	1.0941e-007
e^2:	6.46786e-007
e^2:	1.25879e-006
e^2:	6.80593e-007
e^2:	1.02837e-006
e^2:	1.75091e-007
e^2:	4.82301e-007
e^2:	1.81838e-007
e^2:	9.93939e-007
e^2:	9.67967e-007
e^2:	9.4092e-007
e^2:	9.20698e-007
e^2:	2.21508e-006
e^2:	2.00822e-006
e^2:	1.29524e-006
e^2:	1.29617e-006
e^2:	6.98159e-007
e^2:	7.83817e-007
e^2:	1.17028e-006
e^2:	1.22998e-006
e^2:	1.22108e-007
e^2:	6.89168e-007
e^2:	1.12183e-006
e^2:	6.4057e-007
e^2:	1.11213e-006
e^2:	1.10503e-006
e^2:	1.02568e-006
e^2:	2.12419e-006
e^2:	5.46032e-007
e^2:	1.18123e-007
e^2:	7.20478e-007
e^2:	1.18843e-006
e^2:	1.07253e-006
e^2:	8.94816e-007
e^2:	1.98393e-007
e^2:	9.7527e-007
e^2:	1.2262e-006
e^2:	2.2303e-006
e^2:	1.03366e-006
e^2:	1.92562e-006
e^2:	6.21014e-007
e^2:	4.68239e-008
e^2:	1.41572e-006
e^2:	7.07473e-007
e^2:	7.76074e-007
e^2:	6.82698e-007
e^2:	6.35778e-007
e^2:	1.28253e-006
e^2:	6.43351e-007
e^2:	1.09421e-006
e^2:	1.15898e-006
e^2:	1.0666e-006
e^2:	7.23694e-007
e^2:	6.45073e-007
e^2:	5.56285e-007
e^2:	5.82705e-007
e^2:	5.38566e-007
e^2:	1.06254e-006
e^2:	6.08194e-007
e^2:	6.84281e-007
e^2:	9.4266e-007
e^2:	5.91599e-007
e^2:	1.03651e-006
e^2:	2.49385e-006
e^2:	9.06608e-007
e^2:	1.26863e-006
e^2:	5.29624e-007
e^2:	6.60853e-007
e^2:	5.24597e-007
e^2:	9.83077e-007
e^2:	8.81435e-007
e^2:	2.96963e-007
e^2:	6.41241e-007
e^2:	2.64834e-007
e^2:	5.57583e-007
e^2:	8.56267e-007
e^2:	6.75464e-007
e^2:	2.13937e-007
e^2:	2.04752e-007
e^2:	5.38555e-007
e^2:	6.63285e-007
e^2:	8.22397e-007
e^2:	4.77434e-007
e^2:	1.20105e-006
e^2:	6.17491e-007
e^2:	4.7353e-007
e^2:	5.20347e-007
e^2:	4.74838e-007
e^2:	8.83551e-007
e^2:	2.95666e-006
e^2:	3.01694e-007
e^2:	2.55086e-007
e^2:	2.24252e-007
e^2:	8.43301e-007
e^2:	5.29848e-007
e^2:	2.46692e-006
e^2:	1.18353e-006
e^2:	7.87238e-007
e^2:	1.07489e-006
e^2:	5.27323e-007
e^2:	2.36943e-006
e^2:	6.83322e-007
e^2:	9.61794e-008
e^2:	5.85363e-007
e^2:	1.98139e-006
e^2:	4.66687e-008
e^2:	3.13629e-007
e^2:	2.86894e-007
e^2:	1.65628e-006
e^2:	1.57247e-006
e^2:	1.78875e-006
e^2:	3.51532e-008
e^2:	1.68533e-006
e^2:	4.81276e-007
e^2:	9.98022e-007
e^2:	4.5786e-007
e^2:	2.00626e-008
e^2:	1.5051e-006
e^2:	1.87683e-006
e^2:	1.37459e-008
e^2:	9.84668e-007
e^2:	1.51154e-006
e^2:	5.46581e-007
e^2:	1.34357e-006
e^2:	3.39763e-007
e^2:	3.79194e-008
e^2:	8.91841e-007
e^2:	3.4397e-007
e^2:	1.23797e-006
e^2:	1.15271e-006
e^2:	1.96727e-006
e^2:	1.65062e-006
e^2:	7.36734e-007
e^2:	6.31187e-007
e^2:	6.87069e-007
e^2:	4.57277e-007
e^2:	5.87908e-007
e^2:	1.54942e-006
e^2:	2.03652e-006
e^2:	6.85806e-008
e^2:	7.39112e-007
e^2:	6.52772e-008
e^2:	6.73042e-007
e^2:	7.20009e-007
e^2:	4.53927e-007
e^2:	9.37459e-008
e^2:	4.10809e-007
e^2:	7.27397e-007
e^2:	3.92683e-007
e^2:	5.6743e-007
e^2:	1.12581e-006
e^2:	3.59334e-007
e^2:	2.02612e-006
e^2:	5.90521e-008
e^2:	7.41015e-007
e^2:	5.65698e-008
e^2:	8.20428e-007
e^2:	1.08223e-006
e^2:	6.10285e-007
