e^2:	8.2815e-006
e^2:	8.94974e-009
e^2:	5.69042e-006
e^2:	4.18346e-006
e^2:	1.11625e-008
e^2:	3.91549e-006
e^2:	2.83022e-007
e^2:	1.03624e-005
e^2:	9.06435e-009
e^2:	4.52441e-009
e^2:	3.91484e-006
e^2:	2.78249e-007
e^2:	3.57949e-006
e^2:	1.01695e-005
e^2:	8.28827e-006
e^2:	9.74797e-006
e^2:	9.31191e-006
e^2:	8.578e-006
e^2:	4.28333e-007
e^2:	1.46589e-008
e^2:	2.96627e-006
e^2:	3.56584e-007
e^2:	3.0781e-008
e^2:	9.27377e-006
e^2:	4.00603e-007
e^2:	4.08791e-007
e^2:	8.76596e-006
e^2:	4.43345e-007
e^2:	5.86543e-006
e^2:	2.94415e-006
e^2:	4.95444e-006
e^2:	1.01037e-008
e^2:	7.91458e-006
e^2:	4.86271e-006
e^2:	4.68984e-006
e^2:	4.32997e-006
e^2:	4.08658e-007
e^2:	8.76681e-006
e^2:	3.46287e-006
e^2:	3.97437e-006
e^2:	3.40505e-006
e^2:	3.64843e-011
e^2:	4.87447e-007
e^2:	3.38132e-007
e^2:	3.20199e-006
e^2:	4.54216e-007
e^2:	4.13806e-006
e^2:	3.9238e-006
e^2:	2.68251e-007
e^2:	8.60709e-006
e^2:	3.52025e-006
e^2:	3.51693e-006
e^2:	2.80983e-009
e^2:	3.30687e-006
e^2:	6.12451e-006
e^2:	8.25966e-006
e^2:	5.9572e-006
e^2:	6.72511e-007
e^2:	2.2666e-007
e^2:	3.38793e-006
e^2:	2.73027e-009
e^2:	5.33774e-006
e^2:	5.35228e-007
e^2:	4.87014e-006
e^2:	9.15688e-006
e^2:	3.9835e-006
e^2:	4.45204e-007
e^2:	4.00777e-007
e^2:	6.93383e-009
e^2:	3.89355e-007
e^2:	9.44911e-006
e^2:	2.91765e-006
e^2:	4.53014e-007
e^2:	4.69125e-006
e^2:	8.39657e-009
e^2:	3.57069e-007
e^2:	3.92746e-006
e^2:	9.44766e-006
e^2:	3.63613e-007
e^2:	3.47997e-006
e^2:	2.80364e-007
e^2:	5.49323e-007
e^2:	5.25014e-007
e^2:	2.79755e-007
e^2:	2.70212e-007
e^2:	2.49386e-007
e^2:	3.18224e-006
e^2:	4.90769e-006
e^2:	9.57631e-006
e^2:	8.99779e-006
e^2:	3.27926e-008
e^2:	4.00929e-006
e^2:	2.73528e-007
e^2:	2.73759e-008
e^2:	4.31757e-006
e^2:	8.28107e-006
e^2:	1.72026e-007
e^2:	1.45225e-007
e^2:	6.24105e-007
e^2:	5.94096e-007
e^2:	7.63512e-006
e^2:	2.26676e-006
e^2:	1.00643e-007
e^2:	2.05339e-006
e^2:	3.56675e-006
e^2:	6.6769e-008
e^2:	2.21016e-007
e^2:	5.96834e-008
e^2:	6.681e-006
e^2:	1.20516e-005
e^2:	2.12848e-007
e^2:	4.96742e-006
e^2:	7.41891e-007
e^2:	1.10193e-005
e^2:	2.25447e-006
e^2:	6.00548e-007
e^2:	1.74717e-007
e^2:	2.16922e-006
e^2:	1.58011e-007
e^2:	6.31018e-007
e^2:	1.26627e-007
e^2:	4.5331e-006
e^2:	1.83769e-007
e^2:	5.08749e-007
e^2:	7.57702e-006
e^2:	2.15218e-006
e^2:	2.00053e-006
e^2:	3.69129e-006
e^2:	1.70202e-006
e^2:	8.25496e-008
e^2:	2.70384e-007
e^2:	2.57643e-007
e^2:	1.58532e-006
e^2:	3.17312e-006
e^2:	2.95831e-006
e^2:	1.22323e-005
e^2:	1.16907e-005
e^2:	3.21216e-006
e^2:	1.61343e-007
e^2:	8.58383e-007
e^2:	1.50592e-007
e^2:	1.5494e-006
e^2:	3.0978e-006
e^2:	8.85483e-007
e^2:	5.2583e-006
e^2:	4.93615e-006
e^2:	1.08337e-005
e^2:	1.78529e-006
e^2:	1.73984e-006
e^2:	3.25393e-006
e^2:	6.77136e-007
e^2:	3.01703e-006
e^2:	2.86763e-006
e^2:	1.8025e-007
e^2:	1.24425e-006
e^2:	1.52252e-007
e^2:	7.66022e-006
e^2:	1.17346e-005
e^2:	9.28452e-007
e^2:	8.48188e-007
e^2:	1.59543e-007
e^2:	1.98764e-007
e^2:	7.6958e-006
e^2:	5.28849e-006
e^2:	1.8822e-007
e^2:	7.66043e-007
e^2:	1.38064e-006
e^2:	4.93449e-006
e^2:	7.70849e-006
e^2:	7.36904e-006
e^2:	5.1627e-006
e^2:	1.32885e-006
e^2:	1.29523e-006
e^2:	6.78664e-006
e^2:	1.10728e-006
e^2:	9.1561e-007
e^2:	2.54769e-006
e^2:	2.42601e-006
e^2:	1.00286e-006
e^2:	2.23751e-006
e^2:	3.43647e-008
e^2:	5.727e-006
e^2:	2.15035e-006
e^2:	9.74411e-007
e^2:	6.41712e-006
e^2:	8.25871e-007
e^2:	5.90021e-006
e^2:	1.89742e-006
e^2:	6.34889e-007
e^2:	6.2299e-006
e^2:	1.42739e-005
e^2:	5.90056e-006
e^2:	5.82952e-006
e^2:	5.59696e-006
e^2:	5.16576e-006
e^2:	3.43348e-008
e^2:	1.31501e-005
e^2:	2.5323e-006
e^2:	3.18417e-007
e^2:	1.20344e-006
e^2:	1.14632e-006
e^2:	1.26666e-005
e^2:	4.73039e-006
e^2:	4.42904e-006
e^2:	5.33957e-007
e^2:	4.81491e-007
e^2:	2.9004e-006
e^2:	7.82721e-006
e^2:	1.21838e-007
e^2:	4.27178e-006
e^2:	2.41606e-007
e^2:	1.1978e-005
e^2:	1.58048e-006
e^2:	1.54551e-006
e^2:	4.83089e-007
e^2:	3.99878e-006
e^2:	1.1275e-005
e^2:	8.41483e-006
e^2:	1.07165e-005
e^2:	3.01601e-007
e^2:	3.47946e-006
e^2:	1.68837e-006
e^2:	8.01543e-006
e^2:	1.70783e-007
e^2:	1.85589e-007
e^2:	1.09974e-005
e^2:	4.22973e-006
e^2:	9.50729e-008
e^2:	8.29785e-008
e^2:	1.0025e-005
e^2:	3.40692e-007
e^2:	3.05956e-007
e^2:	9.20291e-006
e^2:	2.16301e-006
e^2:	8.64604e-006
e^2:	2.1877e-007
e^2:	6.81996e-007
e^2:	2.04681e-007
e^2:	4.39761e-006
e^2:	6.0367e-007
e^2:	8.51379e-006
e^2:	2.39101e-007
e^2:	4.36503e-006
e^2:	6.32426e-007
e^2:	2.82405e-007
e^2:	3.61741e-006
e^2:	9.59893e-006
e^2:	2.62455e-007
e^2:	2.67017e-007
e^2:	3.54887e-006
e^2:	6.25245e-009
e^2:	8.36065e-006
e^2:	3.18588e-006
e^2:	7.68638e-006
e^2:	9.87798e-008
e^2:	5.08588e-006
e^2:	7.30093e-006
e^2:	2.79148e-006
e^2:	4.87865e-006
e^2:	8.68633e-007
e^2:	1.03449e-005
e^2:	2.24444e-007
e^2:	2.30404e-007
e^2:	9.59318e-006
e^2:	2.2026e-006
e^2:	2.04349e-006
e^2:	2.56022e-008
e^2:	2.76909e-008
e^2:	2.56203e-008
e^2:	8.41005e-006
e^2:	8.97892e-009
e^2:	3.85773e-006
e^2:	1.59112e-009
e^2:	9.39877e-006
e^2:	2.59806e-007
e^2:	8.71088e-006
e^2:	8.24007e-006
e^2:	3.86968e-007
e^2:	4.49631e-006
e^2:	8.72501e-006
e^2:	3.10933e-007
e^2:	4.53252e-006
e^2:	7.97874e-006
e^2:	8.57708e-006
e^2:	2.03272e-006
e^2:	7.5975e-006
e^2:	1.84487e-006
e^2:	3.16819e-007
e^2:	1.66266e-006
e^2:	3.83554e-006
e^2:	6.59972e-006
e^2:	6.88665e-007
e^2:	6.75735e-007
e^2:	9.46006e-006
e^2:	2.67125e-007
e^2:	8.81395e-006
e^2:	3.35573e-007
e^2:	5.22734e-006
e^2:	4.95167e-006
e^2:	7.31653e-006
e^2:	4.34471e-006
e^2:	4.06918e-006
e^2:	1.26076e-007
e^2:	1.58724e-006
e^2:	6.03484e-007
e^2:	1.43289e-007
e^2:	1.34001e-007
e^2:	2.65288e-007
e^2:	5.06056e-006
e^2:	6.91032e-006
e^2:	4.90653e-006
e^2:	1.25008e-007
e^2:	9.04612e-006
e^2:	7.07041e-006
e^2:	8.76152e-008
e^2:	9.52033e-008
e^2:	8.62259e-006
e^2:	3.37078e-007
e^2:	2.04094e-006
e^2:	4.74927e-006
e^2:	3.48271e-007
e^2:	5.21249e-008
e^2:	7.09227e-006
e^2:	8.40777e-006
e^2:	5.69057e-008
e^2:	4.62216e-006
e^2:	7.77365e-006
e^2:	4.63125e-007
e^2:	2.46596e-006
e^2:	7.39637e-006
e^2:	7.05612e-006
e^2:	2.58009e-006
e^2:	6.50932e-006
e^2:	7.1294e-007
e^2:	7.0748e-007
e^2:	4.32734e-006
e^2:	5.49394e-006
e^2:	8.13414e-006
e^2:	5.24357e-007
e^2:	6.89999e-006
e^2:	2.49049e-006
e^2:	3.62436e-007
e^2:	6.55194e-006
e^2:	7.84161e-006
e^2:	1.42258e-009
e^2:	7.32564e-006
e^2:	4.98798e-006
e^2:	9.95442e-009
e^2:	7.07647e-009
e^2:	4.68226e-006
e^2:	4.42337e-006
e^2:	2.81455e-006
e^2:	6.43841e-006
e^2:	7.79798e-006
e^2:	2.61678e-007
e^2:	5.71135e-006
e^2:	6.49338e-006
e^2:	2.62865e-006
e^2:	5.89476e-007
e^2:	5.34604e-006
e^2:	3.95887e-007
e^2:	2.27793e-006
e^2:	4.76371e-007
e^2:	2.1537e-008
e^2:	6.86663e-006
e^2:	2.22253e-006
e^2:	6.46634e-006
e^2:	5.10176e-006
e^2:	4.25987e-007
e^2:	4.25959e-007
e^2:	4.9259e-006
e^2:	7.4427e-006
e^2:	2.33538e-008
e^2:	1.85117e-006
e^2:	5.50616e-006
e^2:	4.48802e-007
e^2:	1.86929e-006
e^2:	3.89762e-008
e^2:	5.41434e-007
e^2:	3.80841e-008
e^2:	1.77672e-006
e^2:	6.91943e-006
e^2:	3.65377e-007
e^2:	1.53326e-006
e^2:	3.04931e-007
e^2:	5.97722e-006
e^2:	5.65948e-006
e^2:	6.64929e-006
e^2:	9.20804e-008
e^2:	1.63663e-006
e^2:	6.19611e-006
e^2:	3.86725e-006
e^2:	3.62219e-006
e^2:	5.53102e-006
e^2:	5.20035e-006
e^2:	7.0618e-008
e^2:	3.64019e-007
e^2:	1.04724e-006
e^2:	6.89857e-006
e^2:	3.1111e-006
e^2:	2.97578e-006
e^2:	2.73896e-006
e^2:	6.8049e-006
e^2:	2.5536e-006
e^2:	4.9864e-006
e^2:	8.36669e-007
e^2:	4.54055e-006
e^2:	1.43037e-006
e^2:	7.23012e-007
e^2:	2.22886e-006
e^2:	1.10782e-005
e^2:	6.90364e-007
e^2:	6.85407e-007
e^2:	1.41238e-006
e^2:	6.39379e-007
e^2:	1.93373e-008
e^2:	7.3123e-006
e^2:	2.27713e-006
e^2:	4.65779e-006
e^2:	7.10254e-006
e^2:	2.15943e-006
e^2:	6.7305e-006
e^2:	7.23924e-007
e^2:	7.17462e-007
e^2:	1.11033e-005
e^2:	6.36881e-006
e^2:	5.97095e-006
e^2:	5.54411e-006
e^2:	9.6887e-007
e^2:	5.15144e-006
e^2:	8.29351e-007
e^2:	5.16505e-007
e^2:	1.0833e-005
e^2:	4.01855e-007
e^2:	2.551e-006
e^2:	3.62408e-007
e^2:	1.03678e-006
e^2:	6.10329e-008
e^2:	5.87745e-006
e^2:	9.92522e-006
e^2:	2.2231e-007
e^2:	2.88472e-006
e^2:	2.72764e-006
e^2:	1.04194e-006
e^2:	8.89673e-008
e^2:	9.61314e-007
e^2:	9.51915e-007
e^2:	9.16334e-008
e^2:	9.8707e-006
e^2:	9.37325e-006
e^2:	7.81274e-007
e^2:	1.17041e-006
e^2:	2.2428e-007
e^2:	6.28103e-006
e^2:	1.02321e-006
e^2:	2.35615e-007
e^2:	9.00514e-006
e^2:	1.97302e-007
e^2:	1.5913e-007
e^2:	1.52718e-007
e^2:	6.12662e-006
e^2:	2.89139e-006
e^2:	2.09485e-007
e^2:	6.09362e-006
e^2:	1.05926e-006
e^2:	2.72552e-006
e^2:	1.41026e-007
e^2:	5.90228e-006
e^2:	8.98094e-006
e^2:	1.98147e-007
e^2:	2.82961e-006
e^2:	1.10053e-006
e^2:	9.00406e-007
e^2:	1.01055e-006
e^2:	6.21411e-006
e^2:	2.44206e-006
e^2:	1.08416e-007
e^2:	6.09772e-006
e^2:	9.29224e-006
e^2:	1.62166e-007
e^2:	1.72639e-007
e^2:	2.53898e-006
e^2:	9.53411e-007
e^2:	2.27032e-006
e^2:	2.13305e-007
e^2:	9.25688e-006
e^2:	8.7556e-006
e^2:	8.11606e-006
e^2:	8.43296e-007
e^2:	3.47103e-007
e^2:	7.75788e-007
e^2:	4.2177e-008
e^2:	7.10914e-006
e^2:	6.72231e-006
e^2:	2.28898e-007
e^2:	6.00689e-006
e^2:	1.02024e-006
e^2:	9.92735e-007
e^2:	2.85805e-006
e^2:	6.11454e-006
e^2:	1.04644e-006
e^2:	1.02705e-006
e^2:	8.4026e-006
e^2:	1.36613e-007
e^2:	2.87893e-006
e^2:	2.19067e-007
e^2:	1.34511e-007
e^2:	5.92474e-006
e^2:	7.94444e-006
e^2:	5.36684e-006
e^2:	6.58087e-007
e^2:	7.11224e-006
e^2:	6.42483e-007
e^2:	1.34966e-006
e^2:	3.14782e-006
e^2:	6.51485e-006
e^2:	5.55437e-006
e^2:	2.21528e-007
e^2:	2.88527e-006
e^2:	1.22098e-007
e^2:	8.24544e-006
e^2:	8.24254e-008
e^2:	5.19594e-006
e^2:	2.94368e-007
e^2:	3.04197e-006
e^2:	2.85777e-006
e^2:	2.62955e-006
e^2:	2.41859e-006
e^2:	1.00489e-007
e^2:	8.49388e-006
e^2:	5.19292e-006
e^2:	2.51153e-006
e^2:	7.0857e-006
e^2:	2.28674e-006
e^2:	6.45731e-006
e^2:	8.75245e-006
e^2:	2.18002e-006
e^2:	1.13799e-006
e^2:	1.09979e-006
e^2:	2.2215e-006
e^2:	6.36151e-006
e^2:	1.3703e-007
e^2:	2.00949e-006
e^2:	8.30698e-007
e^2:	5.93523e-006
e^2:	8.30332e-007
e^2:	1.52349e-007
e^2:	1.49413e-007
e^2:	6.0965e-006
e^2:	7.44593e-008
e^2:	5.89112e-006
e^2:	5.82443e-006
e^2:	1.23989e-006
e^2:	1.20251e-006
e^2:	5.65194e-006
e^2:	2.32131e-007
e^2:	5.29184e-006
e^2:	5.9315e-006
e^2:	1.18193e-006
e^2:	2.3774e-007
e^2:	2.0865e-006
e^2:	1.10229e-006
e^2:	5.38309e-006
e^2:	2.0845e-006
e^2:	5.67495e-008
e^2:	1.00579e-006
e^2:	5.65515e-006
e^2:	9.26338e-007
e^2:	5.19864e-006
e^2:	1.6739e-008
e^2:	1.04014e-005
e^2:	1.09459e-006
e^2:	5.15624e-006
e^2:	5.56206e-006
e^2:	2.14681e-006
e^2:	2.99054e-008
e^2:	9.98617e-006
e^2:	5.2037e-006
e^2:	2.20129e-006
e^2:	1.10035e-006
e^2:	2.89426e-008
e^2:	2.0839e-006
e^2:	2.23227e-008
e^2:	8.35449e-007
e^2:	5.68064e-006
e^2:	8.53314e-007
e^2:	2.38135e-008
e^2:	3.23576e-007
e^2:	2.3919e-008
e^2:	5.36191e-006
e^2:	2.68609e-007
e^2:	9.81247e-007
e^2:	5.29669e-006
e^2:	3.08922e-007
e^2:	1.80467e-008
e^2:	3.07427e-007
e^2:	2.91796e-007
e^2:	1.04612e-006
e^2:	5.06806e-006
e^2:	9.82801e-006
e^2:	2.291e-006
e^2:	4.58912e-006
e^2:	7.59496e-007
e^2:	9.14925e-006
e^2:	1.39909e-006
e^2:	1.57694e-007
e^2:	8.94837e-008
e^2:	8.60995e-008
e^2:	1.35684e-006
e^2:	8.67123e-006
e^2:	1.36105e-006
e^2:	1.32737e-006
e^2:	8.30734e-006
e^2:	1.29555e-006
e^2:	1.26362e-006
e^2:	2.48783e-007
e^2:	4.60965e-006
e^2:	2.48809e-007
e^2:	4.29091e-006
e^2:	4.80613e-008
e^2:	2.72598e-007
e^2:	4.28945e-008
e^2:	6.94249e-006
e^2:	2.58767e-006
e^2:	6.54129e-007
e^2:	2.40888e-006
e^2:	4.35054e-006
e^2:	6.53744e-006
e^2:	1.18581e-006
e^2:	7.12806e-007
e^2:	8.95475e-006
e^2:	8.46841e-006
e^2:	2.67764e-006
e^2:	2.59842e-006
e^2:	2.39133e-006
e^2:	4.41534e-006
e^2:	1.97023e-007
e^2:	4.129e-006
e^2:	1.27891e-006
e^2:	2.0908e-007
e^2:	1.20792e-006
e^2:	1.13858e-006
e^2:	6.72814e-007
e^2:	6.7649e-006
e^2:	1.18883e-007
e^2:	1.26406e-007
e^2:	2.03192e-006
e^2:	1.25501e-007
e^2:	6.32757e-006
e^2:	8.96404e-007
e^2:	1.87738e-007
e^2:	8.22524e-007
e^2:	1.72072e-006
e^2:	4.96806e-006
e^2:	1.90714e-007
e^2:	4.58704e-006
e^2:	6.25267e-006
e^2:	1.71663e-006
e^2:	1.99686e-007
e^2:	5.71629e-008
e^2:	1.56999e-006
e^2:	1.47602e-006
e^2:	7.07114e-007
e^2:	1.28505e-006
e^2:	2.3865e-008
e^2:	5.84447e-007
e^2:	2.89632e-007
e^2:	5.54565e-006
e^2:	5.19828e-006
e^2:	1.13031e-008
e^2:	5.9804e-007
e^2:	4.95735e-006
e^2:	1.08297e-005
e^2:	9.95507e-007
e^2:	4.38429e-006
e^2:	8.64289e-007
e^2:	6.30297e-006
e^2:	5.06168e-008
e^2:	1.02839e-005
e^2:	8.54932e-007
e^2:	6.18549e-006
e^2:	8.55711e-007
e^2:	4.53762e-006
e^2:	1.93578e-007
e^2:	7.74714e-007
e^2:	6.06288e-006
e^2:	5.75256e-006
e^2:	8.05406e-007
e^2:	1.55839e-006
e^2:	4.80455e-006
e^2:	7.36943e-007
e^2:	2.41884e-008
e^2:	4.57275e-006
e^2:	5.42955e-006
e^2:	3.15917e-007
e^2:	1.47667e-006
e^2:	1.08616e-005
e^2:	7.97727e-007
e^2:	1.54028e-006
e^2:	1.43431e-006
e^2:	1.31809e-006
e^2:	1.06515e-006
e^2:	1.02483e-006
e^2:	4.53591e-006
e^2:	8.45047e-007
e^2:	7.688e-007
e^2:	2.4134e-007
e^2:	2.26068e-007
e^2:	8.41937e-007
e^2:	6.30245e-008
e^2:	5.88808e-006
e^2:	4.18163e-006
e^2:	4.02787e-006
e^2:	8.82439e-007
e^2:	6.33939e-007
e^2:	2.35946e-007
e^2:	1.57439e-006
e^2:	5.9667e-006
e^2:	1.0875e-005
e^2:	8.4849e-007
e^2:	1.57239e-006
e^2:	7.06487e-007
e^2:	1.04573e-005
e^2:	1.87953e-007
e^2:	3.76008e-006
e^2:	1.32342e-007
e^2:	1.36192e-007
e^2:	3.45174e-006
e^2:	1.41657e-007
e^2:	4.53615e-007
e^2:	9.42178e-006
e^2:	6.3017e-008
e^2:	3.03145e-006
e^2:	2.44676e-007
e^2:	2.22823e-006
e^2:	2.88247e-006
e^2:	3.7078e-008
e^2:	1.44085e-006
e^2:	3.29851e-007
e^2:	7.44474e-006
e^2:	2.90813e-006
e^2:	7.05491e-006
e^2:	2.02378e-006
e^2:	1.8869e-006
e^2:	1.24238e-007
e^2:	1.11305e-006
e^2:	1.05716e-006
e^2:	1.00843e-005
e^2:	1.14241e-007
e^2:	4.65852e-007
e^2:	8.72674e-008
e^2:	1.85918e-006
e^2:	4.6206e-007
e^2:	1.5297e-007
e^2:	1.48545e-007
e^2:	9.49561e-006
e^2:	1.17421e-006
e^2:	1.96412e-007
e^2:	7.03766e-008
e^2:	4.41749e-007
e^2:	8.94303e-006
e^2:	3.6499e-007
e^2:	2.9091e-007
e^2:	2.16095e-006
e^2:	3.03826e-006
e^2:	7.49914e-006
e^2:	4.70348e-008
e^2:	3.07379e-006
e^2:	8.68087e-006
e^2:	1.8632e-008
e^2:	3.08955e-007
e^2:	1.36238e-008
e^2:	8.07666e-006
e^2:	2.68534e-006
e^2:	8.11388e-006
e^2:	3.56603e-009
e^2:	2.72243e-007
e^2:	1.66674e-006
e^2:	7.54086e-006
e^2:	2.61739e-007
e^2:	1.43404e-006
e^2:	3.69276e-007
e^2:	1.33683e-006
e^2:	8.41685e-006
e^2:	3.78618e-008
e^2:	2.98451e-007
e^2:	1.38616e-006
e^2:	3.46731e-007
e^2:	1.29165e-006
e^2:	2.72937e-007
e^2:	2.23531e-006
e^2:	6.78478e-008
e^2:	6.76522e-008
e^2:	8.34401e-006
e^2:	7.89768e-006
e^2:	3.18121e-007
e^2:	3.14468e-006
e^2:	3.45158e-009
e^2:	2.20333e-009
e^2:	2.69679e-006
e^2:	2.63916e-007
e^2:	2.62888e-007
e^2:	1.46541e-006
e^2:	7.25556e-006
e^2:	5.04995e-007
e^2:	5.07264e-007
e^2:	4.68796e-007
e^2:	3.66578e-009
e^2:	3.01394e-006
e^2:	2.62316e-006
e^2:	2.84887e-006
e^2:	1.53069e-006
e^2:	4.3311e-007
e^2:	8.00312e-006
e^2:	2.30944e-006
e^2:	2.80079e-007
e^2:	1.22169e-006
e^2:	1.15112e-006
e^2:	8.17923e-006
e^2:	3.28873e-008
e^2:	2.36421e-008
e^2:	3.27885e-006
e^2:	2.19723e-006
e^2:	3.22489e-007
e^2:	2.95027e-007
e^2:	1.17961e-006
e^2:	2.58537e-007
e^2:	7.25841e-006
e^2:	6.25175e-008
e^2:	8.35587e-006
e^2:	1.09583e-006
e^2:	7.82187e-006
e^2:	1.13739e-006
e^2:	2.31484e-008
e^2:	7.22774e-006
e^2:	6.83179e-006
e^2:	7.91051e-006
e^2:	2.08868e-006
e^2:	4.07464e-006
e^2:	7.55532e-006
e^2:	2.95627e-007
e^2:	3.02896e-007
e^2:	1.18495e-006
e^2:	1.11632e-006
e^2:	6.67798e-006
e^2:	6.2835e-006
e^2:	1.9312e-006
e^2:	1.18156e-007
e^2:	7.80194e-007
e^2:	4.75332e-006
e^2:	7.61185e-007
e^2:	8.39892e-007
e^2:	1.78071e-006
e^2:	5.72791e-006
e^2:	8.0857e-008
e^2:	4.81222e-006
e^2:	1.87147e-007
e^2:	8.61307e-006
e^2:	1.19505e-007
e^2:	4.26886e-006
e^2:	4.02728e-006
e^2:	5.71215e-008
e^2:	4.88007e-008
e^2:	7.65416e-006
e^2:	3.52283e-006
e^2:	3.30279e-006
e^2:	3.31222e-007
e^2:	2.46627e-006
e^2:	1.42478e-006
e^2:	1.4212e-008
e^2:	7.32702e-006
e^2:	3.69503e-007
e^2:	3.64869e-007
e^2:	6.80146e-006
e^2:	3.12339e-007
e^2:	7.78391e-006
e^2:	1.07929e-009
e^2:	1.4942e-006
e^2:	3.46028e-007
e^2:	3.35522e-006
e^2:	1.45005e-006
e^2:	7.19692e-009
e^2:	3.34584e-007
e^2:	9.96552e-009
e^2:	1.01462e-008
e^2:	3.63318e-007
e^2:	7.17259e-006
e^2:	1.33066e-006
e^2:	1.23132e-006
e^2:	3.6476e-006
e^2:	2.24921e-006
e^2:	1.15422e-006
e^2:	5.23864e-008
e^2:	7.58269e-006
e^2:	1.1419e-006
e^2:	7.10197e-006
e^2:	7.04019e-006
e^2:	3.13443e-007
e^2:	6.96286e-006
e^2:	3.24547e-007
e^2:	6.7489e-006
e^2:	2.68658e-007
e^2:	5.17497e-007
e^2:	6.87114e-006
e^2:	2.55399e-006
e^2:	2.47309e-006
e^2:	6.36436e-006
e^2:	5.40658e-008
e^2:	4.33647e-006
e^2:	6.07489e-006
e^2:	5.81414e-006
e^2:	2.13441e-006
e^2:	1.22637e-007
e^2:	5.2036e-006
e^2:	1.50149e-007
e^2:	1.5565e-007
e^2:	7.80515e-006
e^2:	7.88785e-007
e^2:	7.17046e-006
e^2:	6.77472e-006
e^2:	2.68585e-008
e^2:	4.34877e-006
e^2:	6.05448e-006
e^2:	2.50506e-007
e^2:	2.18821e-007
e^2:	5.97639e-007
e^2:	4.28333e-006
e^2:	5.79707e-006
e^2:	1.40776e-006
e^2:	6.6035e-006
e^2:	1.36703e-006
e^2:	2.80336e-006
e^2:	4.39903e-008
e^2:	4.47534e-008
e^2:	6.1187e-007
e^2:	2.62258e-006
e^2:	4.49379e-008
e^2:	4.55785e-008
e^2:	5.54567e-006
e^2:	4.61335e-006
e^2:	6.71864e-006
e^2:	2.65417e-006
e^2:	5.60474e-006
e^2:	2.4556e-006
e^2:	7.58939e-007
e^2:	6.83384e-006
e^2:	6.72307e-007
e^2:	4.43776e-006
e^2:	4.16851e-006
e^2:	4.6111e-007
e^2:	1.52664e-006
e^2:	2.81084e-006
e^2:	6.29772e-006
e^2:	9.53638e-009
e^2:	1.43776e-006
e^2:	9.34985e-009
e^2:	3.13668e-007
e^2:	2.97299e-007
e^2:	2.74669e-007
e^2:	6.18433e-006
e^2:	3.97854e-006
e^2:	6.38482e-006
e^2:	2.98934e-007
e^2:	2.62353e-007
e^2:	2.42174e-007
e^2:	1.65726e-008
e^2:	4.00286e-006
e^2:	3.78141e-006
e^2:	4.03849e-007
e^2:	3.63199e-007
e^2:	6.39533e-006
e^2:	6.05877e-006
e^2:	2.32156e-008
e^2:	1.8269e-007
e^2:	1.7359e-007
e^2:	5.38337e-006
e^2:	5.25544e-008
e^2:	6.68966e-006
e^2:	1.56803e-006
e^2:	4.05596e-006
e^2:	2.9543e-006
e^2:	3.19588e-008
e^2:	3.29903e-008
e^2:	1.52073e-006
e^2:	2.68826e-006
e^2:	5.2235e-006
e^2:	6.65941e-007
e^2:	8.28196e-008
e^2:	6.33085e-007
e^2:	1.2888e-006
e^2:	4.93215e-006
e^2:	8.06422e-008
e^2:	6.7171e-008
e^2:	6.19943e-008
e^2:	5.72893e-008
e^2:	5.29433e-008
e^2:	7.41993e-007
e^2:	7.03829e-007
e^2:	4.44759e-006
e^2:	5.70431e-007
e^2:	1.30152e-006
e^2:	5.21821e-007
e^2:	7.17545e-006
e^2:	3.96921e-006
e^2:	5.74617e-008
e^2:	3.61311e-007
e^2:	5.41414e-006
e^2:	3.72658e-006
e^2:	1.60935e-007
e^2:	1.58537e-007
e^2:	6.39048e-008
e^2:	1.56699e-006
e^2:	1.40867e-007
e^2:	2.81931e-006
e^2:	4.98333e-006
e^2:	7.77165e-008
e^2:	4.55667e-006
e^2:	7.58774e-006
e^2:	4.38159e-006
e^2:	5.25002e-008
e^2:	6.0097e-007
e^2:	4.35875e-006
e^2:	6.0523e-008
e^2:	6.14765e-008
e^2:	1.46985e-007
e^2:	1.40203e-007
e^2:	7.18665e-006
e^2:	4.42916e-007
e^2:	3.81146e-006
e^2:	3.17278e-006
e^2:	3.58082e-006
e^2:	3.46221e-007
e^2:	6.62423e-006
e^2:	1.82065e-007
e^2:	5.38314e-006
e^2:	3.37395e-006
e^2:	3.32893e-006
e^2:	3.10933e-007
e^2:	1.80773e-006
e^2:	1.30267e-007
e^2:	1.66963e-006
e^2:	3.48533e-006
e^2:	6.80681e-006
e^2:	1.67467e-007
e^2:	3.19976e-006
e^2:	3.2634e-006
e^2:	1.55683e-007
e^2:	1.79043e-006
e^2:	4.4639e-008
e^2:	6.66385e-006
e^2:	6.30465e-006
e^2:	5.8376e-006
e^2:	5.61139e-010
e^2:	6.17613e-006
e^2:	2.89624e-007
e^2:	5.57398e-006
e^2:	1.31004e-009
e^2:	2.68484e-010
e^2:	3.09633e-006
e^2:	2.92783e-006
e^2:	2.37568e-006
e^2:	2.74353e-006
e^2:	2.63433e-006
e^2:	3.9807e-006
e^2:	2.4516e-006
e^2:	2.34744e-006
e^2:	8.50748e-008
e^2:	3.90909e-006
e^2:	3.69661e-006
e^2:	2.25859e-006
e^2:	6.95284e-006
e^2:	5.72642e-006
e^2:	5.49811e-006
e^2:	1.51162e-008
e^2:	2.57098e-006
e^2:	1.14436e-007
e^2:	5.12073e-006
