out:	0.899047
out:	0.100869
out:	0.100847
out:	0.899045
out:	0.898699
out:	0.100569
out:	0.898706
out:	0.901509
out:	0.100841
out:	0.89905
out:	0.901499
out:	0.898699
out:	0.899058
out:	0.899916
out:	0.899067
out:	0.0996891
out:	0.100847
out:	0.100825
out:	0.100548
out:	0.100534
out:	0.10052
out:	0.901493
out:	0.100498
out:	0.0996309
out:	0.899038
out:	0.0997161
out:	0.899048
out:	0.100514
out:	0.0997219
out:	0.100778
out:	0.100758
out:	0.899042
out:	0.8999
out:	0.901497
out:	0.899891
out:	0.0996969
out:	0.100481
out:	0.899038
out:	0.899047
out:	0.899904
out:	0.100488
out:	0.899051
out:	0.100746
out:	0.100472
out:	0.8999
out:	0.10046
out:	0.898674
out:	0.899908
out:	0.100725
out:	0.899903
out:	0.899904
out:	0.0996253
out:	0.898681
out:	0.898694
out:	0.0997051
out:	0.100477
out:	0.899069
out:	0.100739
out:	0.898702
out:	0.898714
out:	0.898726
out:	0.898738
out:	0.0996597
out:	0.100507
out:	0.898747
out:	0.901555
out:	0.099649
out:	0.0996579
out:	0.0997355
out:	0.899965
out:	0.898755
out:	0.898766
out:	0.899982
out:	0.899128
out:	0.898784
out:	0.099766
out:	0.100549
out:	0.899139
out:	0.100544
out:	0.898793
out:	0.901585
out:	0.899996
out:	0.898796
out:	0.0996765
out:	0.0996847
out:	0.89881
out:	0.898821
out:	0.0997905
out:	0.100864
out:	0.899164
out:	0.899172
out:	0.09971
out:	0.898836
out:	0.901616
out:	0.898839
out:	0.900035
out:	0.0997099
out:	0.89919
out:	0.1006
out:	0.0997946
out:	0.901615
out:	0.90003
out:	0.90003
out:	0.100577
out:	0.899173
out:	0.10086
out:	0.0996895
out:	0.0997755
out:	0.901604
out:	0.90159
out:	0.100834
out:	0.0997432
out:	0.100533
out:	0.0997449
out:	0.899149
out:	0.90158
out:	0.901566
out:	0.899988
out:	0.899136
out:	0.899993
out:	0.899144
out:	0.10053
out:	0.898803
out:	0.0996475
out:	0.100822
out:	0.100801
out:	0.100781
out:	0.898788
out:	0.100499
out:	0.901565
out:	0.899981
out:	0.899981
out:	0.899982
out:	0.899982
out:	0.100478
out:	0.899129
out:	0.100756
out:	0.89878
out:	0.898792
out:	0.899149
out:	0.100488
out:	0.898805
out:	0.0996184
out:	0.898818
out:	0.899171
out:	0.100788
out:	0.100768
out:	0.900007
out:	0.100482
out:	0.0996847
out:	0.899165
out:	0.100481
out:	0.0996911
out:	0.100471
out:	0.900013
out:	0.898814
out:	0.0997011
out:	0.901595
out:	0.901581
out:	0.0995957
out:	0.100748
out:	0.100729
out:	0.100435
out:	0.899991
out:	0.100423
out:	0.901561
out:	0.899125
out:	0.0996506
out:	0.0996593
out:	0.899136
out:	0.0996708
out:	0.100718
out:	0.899994
out:	0.901565
out:	0.898779
out:	0.099662
out:	0.89914
out:	0.0996734
out:	0.0996816
out:	0.898803
out:	0.10074
out:	0.900009
out:	0.900009
out:	0.100433
out:	0.899149
out:	0.900012
out:	0.901578
out:	0.901564
out:	0.0996591
out:	0.0996676
out:	0.899139
out:	0.901562
out:	0.899136
out:	0.899998
out:	0.899998
out:	0.0995768
out:	0.899148
out:	0.0995942
out:	0.901568
out:	0.0995894
out:	0.899153
out:	0.0996065
out:	0.0996922
out:	0.100747
out:	0.100454
out:	0.10072
out:	0.100702
out:	0.0996589
out:	0.10069
out:	0.099594
out:	0.899147
out:	0.0996655
out:	0.0996738
out:	0.898787
out:	0.899166
out:	0.899174
out:	0.0996944
out:	0.899183
out:	0.0997049
out:	0.100728
out:	0.900024
out:	0.898811
out:	0.898822
out:	0.898833
out:	0.0997191
out:	0.0996672
out:	0.100493
out:	0.10048
out:	0.099723
out:	0.899205
out:	0.100478
out:	0.898842
out:	0.0996655
out:	0.900065
out:	0.0997399
out:	0.898855
out:	0.898866
out:	0.899234
out:	0.0996922
out:	0.0997668
out:	0.899245
out:	0.899252
out:	0.898895
out:	0.100539
out:	0.0997104
out:	0.100799
out:	0.901672
out:	0.901658
out:	0.0997458
out:	0.899237
out:	0.899244
out:	0.0997574
out:	0.899252
out:	0.099766
out:	0.0997719
out:	0.0997129
out:	0.0997202
out:	0.100802
out:	0.100525
out:	0.900096
out:	0.899254
out:	0.898889
out:	0.901676
out:	0.100781
out:	0.0997509
out:	0.0997571
out:	0.10077
out:	0.898875
out:	0.100504
out:	0.0996937
out:	0.898883
out:	0.0997631
out:	0.100507
out:	0.900103
out:	0.899257
out:	0.900106
out:	0.900105
out:	0.899262
out:	0.100508
out:	0.899264
out:	0.100763
out:	0.901678
out:	0.0996845
out:	0.898882
out:	0.898893
out:	0.899272
out:	0.10051
out:	0.0996972
out:	0.099705
out:	0.898906
out:	0.100773
out:	0.0997578
out:	0.900119
out:	0.0997129
out:	0.100509
out:	0.0997113
out:	0.901694
out:	0.898897
out:	0.1005
out:	0.0997571
out:	0.100489
out:	0.901681
out:	0.0997463
out:	0.899257
out:	0.0997552
out:	0.0997614
out:	0.8989
out:	0.898911
out:	0.0997794
out:	0.0997071
out:	0.899284
out:	0.100513
out:	0.900136
out:	0.0997105
out:	0.900137
out:	0.899286
out:	0.100511
out:	0.901699
out:	0.100769
out:	0.89927
out:	0.901686
out:	0.901671
out:	0.100742
out:	0.0997274
out:	0.898885
out:	0.899259
out:	0.0997429
out:	0.901669
out:	0.900102
out:	0.900101
out:	0.099735
out:	0.0996635
out:	0.898895
out:	0.0997534
out:	0.900115
out:	0.901666
out:	0.900103
out:	0.0996629
out:	0.100759
out:	0.100463
out:	0.0996566
out:	0.0996654
out:	0.0997454
out:	0.899254
out:	0.899261
out:	0.900111
out:	0.898899
out:	0.0996932
out:	0.100493
out:	0.0996925
out:	0.0997003
out:	0.900121
out:	0.90012
out:	0.0997707
out:	0.898908
out:	0.100501
out:	0.901683
out:	0.100479
out:	0.10075
out:	0.900108
out:	0.899257
out:	0.09975
out:	0.100738
out:	0.0997437
out:	0.100452
out:	0.100716
out:	0.901663
out:	0.100419
out:	0.100408
out:	0.100678
out:	0.0997026
out:	0.901643
out:	0.901629
out:	0.0996044
out:	0.0996925
out:	0.901621
out:	0.100371
out:	0.900057
out:	0.898829
out:	0.899203
out:	0.100378
out:	0.900068
out:	0.901613
out:	0.899195
out:	0.0996804
out:	0.900064
out:	0.901607
out:	0.0995812
out:	0.099683
out:	0.100371
out:	0.100662
out:	0.0996763
out:	0.900056
out:	0.900055
out:	0.100352
out:	0.900053
out:	0.898822
out:	0.100655
out:	0.898826
out:	0.901605
out:	0.901591
out:	0.898819
out:	0.90005
out:	0.10065
out:	0.898822
out:	0.900052
out:	0.898833
out:	0.900059
out:	0.899196
out:	0.901598
out:	0.899193
out:	0.100659
out:	0.899196
out:	0.899204
out:	0.899211
out:	0.0995709
out:	0.901607
out:	0.898848
out:	0.899219
out:	0.901604
out:	0.100374
out:	0.900057
out:	0.0995542
out:	0.900059
out:	0.901592
out:	0.898844
out:	0.900056
out:	0.0996453
out:	0.100375
out:	0.100365
out:	0.0995469
out:	0.0995584
out:	0.898854
out:	0.900069
out:	0.0995733
out:	0.0996755
out:	0.0996836
out:	0.901608
out:	0.900068
out:	0.898861
out:	0.899223
out:	0.89923
out:	0.0996906
out:	0.0996008
out:	0.100715
out:	0.0996929
out:	0.100409
out:	0.100695
out:	0.898868
out:	0.100395
out:	0.100682
out:	0.899229
out:	0.10038
out:	0.899232
out:	0.0996781
out:	0.100672
out:	0.899236
out:	0.0996774
out:	0.0996854
out:	0.900095
out:	0.898878
out:	0.0996985
out:	0.100686
out:	0.0996944
out:	0.898884
out:	0.898895
out:	0.900118
out:	0.100694
out:	0.898896
out:	0.0997074
out:	0.901656
out:	0.099611
out:	0.898901
out:	0.898911
out:	0.901657
out:	0.901643
out:	0.0995968
out:	0.901633
out:	0.100698
out:	0.898888
out:	0.898899
out:	0.899258
out:	0.901633
out:	0.0995829
out:	0.0995936
out:	0.100413
out:	0.100402
out:	0.898901
out:	0.0996949
out:	0.10071
out:	0.898905
out:	0.901634
out:	0.0995806
out:	0.898908
out:	0.90163
out:	0.900102
out:	0.899252
out:	0.90162
out:	0.901606
out:	0.900084
out:	0.100698
out:	0.0995469
out:	0.90008
out:	0.100684
out:	0.898881
out:	0.901596
out:	0.0995404
out:	0.100377
out:	0.898881
out:	0.10068
out:	0.0995433
out:	0.899236
out:	0.90008
out:	0.901598
out:	0.100665
out:	0.0995391
out:	0.900066
out:	0.0996327
out:	0.100658
out:	0.0995508
out:	0.899233
out:	0.0995683
out:	0.100382
out:	0.0995726
out:	0.898878
out:	0.900082
out:	0.898888
out:	0.0996636
out:	0.100678
out:	0.100388
out:	0.901612
out:	0.100648
out:	0.100632
out:	0.901594
out:	0.899221
out:	0.100346
out:	0.100337
out:	0.900055
out:	0.0995354
out:	0.100336
out:	0.901583
out:	0.900045
out:	0.100596
out:	0.901567
out:	0.100299
out:	0.901551
out:	0.100283
out:	0.10056
out:	0.900012
out:	0.0995524
out:	0.899177
out:	0.900022
out:	0.901543
out:	0.901529
out:	0.900001
out:	0.901516
out:	0.0994451
out:	0.901508
out:	0.0995304
out:	0.10055
out:	0.898784
out:	0.898795
out:	0.90151
out:	0.898798
out:	0.0995415
out:	0.0995529
out:	0.898815
out:	0.100593
out:	0.901515
out:	0.0994457
out:	0.901507
out:	0.0995474
out:	0.0995587
out:	0.0995697
out:	0.0994679
out:	0.100289
out:	0.901509
out:	0.0995756
out:	0.898807
out:	0.100609
out:	0.100593
out:	0.898805
out:	0.0995789
out:	0.0995894
out:	0.0995996
out:	0.900026
out:	0.899165
out:	0.899173
out:	0.899181
out:	0.100624
out:	0.900034
out:	0.900034
out:	0.0995012
out:	0.0996151
out:	0.0996247
out:	0.099634
out:	0.900049
out:	0.100631
out:	0.100307
out:	0.900042
out:	0.899185
out:	0.0996316
out:	0.0995344
out:	0.899198
out:	0.100327
out:	0.898844
out:	0.100327
out:	0.099652
out:	0.901565
out:	0.10063
out:	0.0996384
out:	0.899194
out:	0.899202
out:	0.900064
out:	0.099549
out:	0.899213
out:	0.898859
out:	0.899228
out:	0.100652
out:	0.901581
out:	0.899221
out:	0.0995617
out:	0.100349
out:	0.901575
out:	0.899217
out:	0.0996469
out:	0.899226
out:	0.100642
out:	0.0995641
out:	0.901577
out:	0.899223
out:	0.100629
out:	0.901566
out:	0.901552
out:	0.100317
out:	0.901537
out:	0.0995101
out:	0.100309
out:	0.901526
out:	0.0995024
out:	0.0995151
out:	0.0995274
out:	0.898819
out:	0.89883
out:	0.899211
out:	0.899218
out:	0.09956
out:	0.0996425
out:	0.899231
out:	0.100644
out:	0.899234
out:	0.899241
out:	0.100636
out:	0.898857
out:	0.901576
out:	0.89886
out:	0.0996385
out:	0.0995829
out:	0.899254
out:	0.899261
out:	0.901586
out:	0.10065
out:	0.901569
out:	0.899243
out:	0.900059
out:	0.0995746
out:	0.0996346
out:	0.899255
out:	0.898874
out:	0.100403
out:	0.10065
out:	0.0995886
out:	0.100389
out:	0.0996413
out:	0.100637
out:	0.901577
out:	0.900058
out:	0.0995772
out:	0.099588
out:	0.100376
out:	0.900061
out:	0.898857
out:	0.900069
out:	0.100626
out:	0.10061
out:	0.899249
out:	0.899256
out:	0.898863
out:	0.901586
out:	0.898865
out:	0.100378
out:	0.100368
out:	0.100607
out:	0.100592
out:	0.0996009
out:	0.100583
out:	0.900057
out:	0.0995661
out:	0.0996078
out:	0.100342
out:	0.901576
out:	0.100567
out:	0.899237
out:	0.100557
out:	0.100312
out:	0.901561
out:	0.0995382
out:	0.901552
out:	0.900027
out:	0.0995681
out:	0.100539
out:	0.900027
out:	0.0995372
out:	0.900029
out:	0.099577
out:	0.901548
out:	0.0995761
out:	0.899215
out:	0.899222
out:	0.099592
out:	0.0995677
out:	0.0995787
out:	0.900047
out:	0.898829
out:	0.0995933
out:	0.0996037
out:	0.900059
out:	0.100353
out:	0.0996325
out:	0.0996417
out:	0.0996198
out:	0.100588
out:	0.898839
out:	0.899259
out:	0.900074
out:	0.100363
out:	0.0996274
out:	0.0996369
out:	0.898855
out:	0.0996502
out:	0.0996767
out:	0.90009
out:	0.0996641
out:	0.901613
out:	0.899272
out:	0.0996802
out:	0.0996882
out:	0.900092
out:	0.899281
out:	0.901613
out:	0.899277
out:	0.900088
out:	0.100621
out:	0.9016
out:	0.899268
out:	0.901591
out:	0.0996557
out:	0.899266
out:	0.100388
out:	0.898854
out:	0.0996697
out:	0.901592
out:	0.898858
out:	0.0996412
out:	0.901588
out:	0.899267
out:	0.100395
out:	0.898863
out:	0.899277
out:	0.900086
out:	0.0996737
out:	0.899285
out:	0.898885
out:	0.0996904
out:	0.0996982
out:	0.0996688
out:	0.898901
out:	0.100439
out:	0.900115
out:	0.10067
out:	0.0997009
out:	0.901611
out:	0.0996564
out:	0.0996652
out:	0.898894
out:	0.900112
out:	0.099677
out:	0.899308
out:	0.0997209
out:	0.10068
out:	0.900114
out:	0.901617
out:	0.900102
out:	0.0996726
out:	0.0996809
out:	0.100434
out:	0.898892
out:	0.0997154
out:	0.900114
out:	0.899308
out:	0.899315
out:	0.898913
out:	0.0997322
out:	0.100692
out:	0.900125
out:	0.099702
out:	0.100676
out:	0.901628
out:	0.901614
out:	0.0996954
out:	0.898894
out:	0.901608
out:	0.898896
out:	0.0996698
out:	0.900108
out:	0.899309
out:	0.899315
out:	0.901612
out:	0.898907
out:	0.0997067
out:	0.100689
out:	0.899315
out:	0.898916
out:	0.899329
out:	0.900124
out:	0.900123
out:	0.898929
out:	0.100471
out:	0.0996842
out:	0.901623
out:	0.0997056
out:	0.099713
out:	0.900125
out:	0.099719
out:	0.0996907
out:	0.900128
out:	0.09973
out:	0.90013
out:	0.10047
out:	0.0997313
out:	0.100703
out:	0.100448
out:	0.0996841
out:	0.0996922
out:	0.90162
out:	0.100678
out:	0.89931
out:	0.100664
out:	0.0997002
out:	0.898904
out:	0.0996868
out:	0.100666
out:	0.901615
out:	0.0996957
out:	0.0997033
out:	0.100423
out:	0.899306
out:	0.100419
out:	0.8989
out:	0.0997117
out:	0.898912
out:	0.100669
out:	0.898915
out:	0.898925
out:	0.0997253
out:	0.898937
out:	0.901636
out:	0.901622
out:	0.899321
out:	0.100433
out:	0.0997124
out:	0.899323
out:	0.898936
out:	0.899337
out:	0.100446
out:	0.0996749
out:	0.10044
out:	0.0996756
out:	0.900147
out:	0.100686
out:	0.899333
out:	0.901629
out:	0.900133
out:	0.900131
out:	0.100418
out:	0.0997041
out:	0.899324
out:	0.100417
out:	0.0997102
out:	0.898931
out:	0.0997233
out:	0.898943
out:	0.901631
out:	0.898944
out:	0.099666
out:	0.900153
out:	0.901625
out:	0.900141
out:	0.10069
out:	0.100411
out:	0.1004
out:	0.899315
out:	0.100662
out:	0.0996363
out:	0.899321
out:	0.901613
out:	0.0996353
out:	0.898925
out:	0.100661
out:	0.0996901
out:	0.100395
out:	0.100642
out:	0.0996834
out:	0.899317
out:	0.0996937
out:	0.0996512
out:	0.898929
out:	0.100654
out:	0.900138
out:	0.0997007
out:	0.898933
out:	0.898943
out:	0.100662
out:	0.0996639
out:	0.899344
out:	0.898951
out:	0.100662
out:	0.899353
out:	0.0996804
out:	0.0997187
out:	0.0996934
out:	0.100659
out:	0.899362
out:	0.900164
out:	0.898958
out:	0.100428
out:	0.100417
out:	0.10064
out:	0.898953
out:	0.899367
out:	0.100638
out:	0.100622
out:	0.100606
out:	0.0996838
out:	0.899363
out:	0.901664
out:	0.900152
out:	0.898942
out:	0.0996718
out:	0.10039
out:	0.0996881
out:	0.100605
out:	0.0996856
out:	0.100595
out:	0.900154
out:	0.901655
out:	0.901641
out:	0.0996406
out:	0.90163
out:	0.899327
out:	0.100569
out:	0.899329
out:	0.0996465
out:	0.0996456
out:	0.0996546
out:	0.901633
out:	0.898912
out:	0.100362
out:	0.898919
out:	0.0996638
out:	0.100364
out:	0.900138
out:	0.0996477
out:	0.899342
out:	0.0996758
out:	0.10037
out:	0.099661
out:	0.899349
out:	0.100373
out:	0.0996683
out:	0.898936
out:	0.100598
out:	0.100367
out:	0.899353
out:	0.100364
out:	0.0996675
out:	0.10036
out:	0.898935
out:	0.0996906
out:	0.0996984
out:	0.901661
out:	0.900158
out:	0.900156
out:	0.0996906
out:	0.901647
out:	0.898931
out:	0.0996595
out:	0.901642
out:	0.0996523
out:	0.900148
out:	0.900147
out:	0.898932
out:	0.900152
out:	0.0996932
out:	0.0997008
out:	0.901639
out:	0.898936
out:	0.899346
out:	0.899352
out:	0.099671
out:	0.100626
out:	0.898949
out:	0.10062
out:	0.901644
out:	0.901629
out:	0.0996725
out:	0.10036
out:	0.90014
out:	0.898932
out:	0.100359
out:	0.10035
out:	0.100341
out:	0.900142
out:	0.0996713
out:	0.100334
out:	0.0996765
out:	0.899329
out:	0.898938
out:	0.100603
out:	0.100333
out:	0.898938
out:	0.100592
out:	0.0996753
out:	0.0996834
out:	0.0996913
out:	0.099699
out:	0.899343
out:	0.90017
out:	0.900169
out:	0.100339
out:	0.0997026
out:	0.100333
out:	0.099707
out:	0.900171
out:	0.0996476
out:	0.1006
out:	0.89934
out:	0.0996563
out:	0.898948
out:	0.100601
out:	0.0996634
out:	0.899356
out:	0.100345
out:	0.899358
out:	0.100342
out:	0.0997162
out:	0.0997233
out:	0.899362
out:	0.100345
out:	0.901666
out:	0.0996627
out:	0.90018
out:	0.100332
out:	0.901652
out:	0.901637
out:	0.89893
out:	0.899337
out:	0.900167
out:	0.100584
out:	0.90163
out:	0.100564
out:	0.0996687
out:	0.0996205
out:	0.0996302
out:	0.100562
out:	0.0996801
out:	0.0996881
out:	0.900155
out:	0.100557
out:	0.100543
out:	0.100283
out:	0.0996732
out:	0.0996354
out:	0.900149
out:	0.100532
out:	0.100518
out:	0.0996344
out:	0.89932
out:	0.100279
out:	0.0996442
out:	0.900145
out:	0.10051
out:	0.90163
out:	0.100491
out:	0.899308
out:	0.0996332
out:	0.900131
out:	0.901622
out:	0.898879
out:	0.0996301
out:	0.100494
out:	0.900124
out:	0.900123
out:	0.899313
out:	0.100268
out:	0.901617
out:	0.0996188
out:	0.899309
out:	0.901611
out:	0.898874
out:	0.0996381
out:	0.901606
out:	0.900111
out:	0.90011
out:	0.100485
out:	0.899298
out:	0.901594
out:	0.100249
out:	0.898865
out:	0.900105
out:	0.0995968
out:	0.899302
out:	0.899309
out:	0.100271
out:	0.100484
out:	0.900109
out:	0.900108
out:	0.0996077
out:	0.901596
out:	0.0996124
out:	0.0996089
out:	0.898874
out:	0.901596
out:	0.0996075
out:	0.10027
out:	0.901584
out:	0.899292
out:	0.099618
out:	0.899301
out:	0.900105
out:	0.100491
out:	0.100479
out:	0.901579
out:	0.901565
out:	0.901551
out:	0.901537
out:	0.899259
out:	0.0995689
out:	0.901532
out:	0.900053
out:	0.0995678
out:	0.100459
out:	0.90152
out:	0.899245
out:	0.0995383
out:	0.100226
out:	0.899254
out:	0.899261
out:	0.0995731
out:	0.900063
out:	0.100239
out:	0.0995606
out:	0.900064
out:	0.901531
out:	0.100231
out:	0.100452
out:	0.900048
out:	0.0995663
out:	0.0995558
out:	0.100451
out:	0.099563
out:	0.0995843
out:	0.100451
out:	0.900055
out:	0.899259
out:	0.899266
out:	0.900063
out:	0.900062
out:	0.900062
out:	0.900061
out:	0.100238
out:	0.0995872
out:	0.100236
out:	0.900063
out:	0.901536
out:	0.901522
out:	0.899247
out:	0.099562
out:	0.0995821
out:	0.898819
out:	0.0995845
out:	0.898831
out:	0.100257
out:	0.89884
out:	0.0996166
out:	0.901547
out:	0.900073
out:	0.900072
out:	0.100254
out:	0.099611
out:	0.100251
out:	0.901533
out:	0.0995729
out:	0.100243
out:	0.0995795
out:	0.0995902
out:	0.0996263
out:	0.900075
out:	0.898838
out:	0.0996413
out:	0.901543
out:	0.099602
out:	0.900078
out:	0.899271
out:	0.898849
out:	0.900089
out:	0.0996528
out:	0.901546
out:	0.100275
out:	0.0996073
out:	0.901535
out:	0.899266
out:	0.898848
out:	0.901533
out:	0.100522
out:	0.899268
out:	0.899275
out:	0.900079
out:	0.100516
out:	0.898849
out:	0.89886
out:	0.100525
out:	0.898864
out:	0.100288
out:	0.900091
out:	0.898872
out:	0.899302
out:	0.900102
out:	0.09961
out:	0.900103
out:	0.100534
out:	0.899307
out:	0.100525
out:	0.900097
out:	0.0996303
out:	0.100517
out:	0.901554
out:	0.900085
out:	0.0996184
out:	0.900089
out:	0.100504
out:	0.0996024
out:	0.0996252
out:	0.0996346
out:	0.901551
out:	0.898861
out:	0.898871
out:	0.0996447
out:	0.900103
out:	0.898884
out:	0.100304
out:	0.099656
out:	0.0996646
out:	0.100546
out:	0.899311
out:	0.100536
out:	0.0996569
out:	0.899315
out:	0.898895
out:	0.898905
out:	0.898916
out:	0.100326
out:	0.898923
out:	0.900146
out:	0.100568
out:	0.899343
out:	0.901592
out:	0.900133
out:	0.099634
out:	0.898922
out:	0.100328
out:	0.100319
out:	0.900139
out:	0.0996351
out:	0.0996444
out:	0.900142
out:	0.0996527
out:	0.100561
out:	0.0996565
out:	0.90014
out:	0.100549
out:	0.100535
out:	0.899341
out:	0.899347
out:	0.901598
out:	0.901584
out:	0.900116
out:	0.100517
out:	0.90011
out:	0.899327
out:	0.899334
out:	0.0996401
out:	0.901579
out:	0.899331
out:	0.899337
out:	0.900118
out:	0.0996409
out:	0.100315
out:	0.0996404
out:	0.900121
out:	0.0996489
out:	0.901581
out:	0.100519
out:	0.0996374
out:	0.898895
out:	0.899341
out:	0.10032
out:	0.100521
out:	0.898901
out:	0.901581
out:	0.898903
out:	0.100523
out:	0.901571
out:	0.899331
out:	0.898903
out:	0.901567
out:	0.0996197
out:	0.900111
out:	0.0996155
out:	0.100309
out:	0.0996319
out:	0.0996262
out:	0.100311
out:	0.0996446
out:	0.0996535
out:	0.0996621
out:	0.901572
out:	0.899329
out:	0.899336
out:	0.100542
out:	0.898907
out:	0.100539
out:	0.901569
out:	0.901555
out:	0.899322
out:	0.100518
out:	0.100505
out:	0.099613
out:	0.89889
out:	0.0996288
out:	0.099638
out:	0.898905
out:	0.898915
out:	0.901569
out:	0.901555
out:	0.898908
out:	0.0996081
out:	0.0996485
out:	0.100315
out:	0.0996545
out:	0.899337
out:	0.100317
out:	0.0996243
out:	0.900132
out:	0.898924
out:	0.900138
out:	0.0996362
out:	0.90157
out:	0.901556
out:	0.899331
out:	0.100318
out:	0.0996548
out:	0.0996634
out:	0.0996718
out:	0.901553
out:	0.100566
out:	0.89891
out:	0.0996161
out:	0.898922
out:	0.899342
out:	0.0996795
out:	0.0996875
out:	0.899351
out:	0.0996976
out:	0.900151
out:	0.100345
out:	0.900149
out:	0.100336
out:	0.901564
out:	0.900136
out:	0.0996267
out:	0.100324
out:	0.100316
out:	0.100572
out:	0.901547
out:	0.100552
out:	0.100538
out:	0.899313
out:	0.100277
out:	0.8989
out:	0.0996502
out:	0.100282
out:	0.899322
out:	0.899328
out:	0.100288
out:	0.100538
out:	0.0996015
out:	0.899331
out:	0.0996585
out:	0.898919
out:	0.901562
out:	0.900131
out:	0.899335
out:	0.100294
out:	0.90155
out:	0.100535
out:	0.898907
out:	0.100532
out:	0.899328
out:	0.898916
out:	0.0996445
out:	0.100539
out:	0.89934
out:	0.899346
out:	0.898932
out:	0.901564
out:	0.900135
out:	0.100289
out:	0.901548
out:	0.100273
out:	0.900121
out:	0.898918
out:	0.0995772
out:	0.899342
out:	0.900134
out:	0.0996382
out:	0.100291
out:	0.0996447
out:	0.100286
out:	0.0995947
out:	0.901552
out:	0.100538
out:	0.899333
out:	0.100275
out:	0.899337
out:	0.0996393
out:	0.099597
out:	0.100537
out:	0.901549
out:	0.0995875
out:	0.0996415
out:	0.901543
out:	0.100268
out:	0.900119
out:	0.100517
out:	0.898902
out:	0.898912
out:	0.899337
out:	0.901541
out:	0.100267
out:	0.10026
out:	0.100515
out:	0.0995635
out:	0.0995746
out:	0.10051
out:	0.899328
out:	0.100257
out:	0.100496
out:	0.899328
out:	0.100249
out:	0.900117
out:	0.898904
out:	0.901539
out:	0.898906
out:	0.900121
out:	0.901531
out:	0.899325
out:	0.898911
out:	0.100507
out:	0.899335
out:	0.0996029
out:	0.0996128
out:	0.901537
out:	0.900118
out:	0.898916
out:	0.900125
out:	0.89934
out:	0.099617
out:	0.100524
out:	0.100511
out:	0.100253
out:	0.0995639
out:	0.100498
out:	0.898915
out:	0.901538
out:	0.0995595
out:	0.898918
out:	0.900127
out:	0.100504
out:	0.899344
out:	0.100259
out:	0.0996038
out:	0.898926
out:	0.100508
out:	0.0996109
out:	0.899354
out:	0.89936
out:	0.100508
out:	0.0995882
out:	0.100499
out:	0.100487
out:	0.0996067
out:	0.901557
out:	0.100476
out:	0.100239
out:	0.10046
