e^2:	2.1962e-007
e^2:	1.34132e-006
e^2:	1.43828e-006
e^2:	8.39731e-007
e^2:	5.97497e-007
e^2:	8.27828e-007
e^2:	1.38557e-006
e^2:	1.92637e-007
e^2:	9.067e-007
e^2:	1.33452e-006
e^2:	1.57364e-006
e^2:	1.31138e-006
e^2:	9.07846e-007
e^2:	1.82421e-007
e^2:	8.849e-007
e^2:	8.79775e-007
e^2:	8.14227e-007
e^2:	1.5907e-006
e^2:	1.83791e-007
e^2:	1.39306e-006
e^2:	8.67582e-007
e^2:	8.90249e-007
e^2:	8.64121e-007
e^2:	8.73969e-007
e^2:	1.34375e-006
e^2:	1.85597e-007
e^2:	6.22408e-007
e^2:	8.14763e-007
e^2:	8.69536e-007
e^2:	5.97227e-007
e^2:	8.23691e-007
e^2:	8.28819e-007
e^2:	8.1628e-007
e^2:	1.58665e-006
e^2:	1.37657e-006
e^2:	2.21494e-007
e^2:	2.16057e-007
e^2:	8.25103e-007
e^2:	1.35118e-006
e^2:	1.39422e-006
e^2:	8.41172e-007
e^2:	2.09107e-007
e^2:	2.04048e-007
e^2:	8.76482e-007
e^2:	7.95131e-007
e^2:	8.60818e-007
e^2:	8.34138e-007
e^2:	7.97834e-007
e^2:	1.60329e-006
e^2:	8.01234e-007
e^2:	7.7254e-007
e^2:	1.3317e-006
e^2:	2.45421e-007
e^2:	2.39246e-007
e^2:	5.55475e-007
e^2:	5.38236e-007
e^2:	1.49691e-006
e^2:	9.45141e-007
e^2:	1.46343e-006
e^2:	1.4913e-006
e^2:	7.3258e-007
e^2:	7.1169e-007
e^2:	9.0406e-007
e^2:	4.94832e-007
e^2:	6.78105e-007
e^2:	2.72034e-007
e^2:	4.67989e-007
e^2:	6.46732e-007
e^2:	9.87439e-007
e^2:	2.75401e-007
e^2:	1.51731e-006
e^2:	1.46407e-006
e^2:	6.90408e-007
e^2:	1.41456e-006
e^2:	6.84904e-007
e^2:	1.35242e-006
e^2:	9.0651e-007
e^2:	9.68393e-007
e^2:	5.07102e-007
e^2:	2.41256e-007
e^2:	6.73703e-007
e^2:	2.4234e-007
e^2:	1.54082e-006
e^2:	9.61398e-007
e^2:	2.3512e-007
e^2:	1.52019e-006
e^2:	9.06987e-007
e^2:	1.42151e-006
e^2:	7.0628e-007
e^2:	1.36395e-006
e^2:	9.52877e-007
e^2:	2.28557e-007
e^2:	1.3575e-006
e^2:	9.40803e-007
e^2:	5.06872e-007
e^2:	1.41683e-006
e^2:	1.35917e-006
e^2:	5.06568e-007
e^2:	1.3187e-006
e^2:	1.43096e-006
e^2:	2.3185e-007
e^2:	1.31738e-006
e^2:	1.28821e-006
e^2:	1.40416e-006
e^2:	1.36147e-006
e^2:	5.42015e-007
e^2:	7.0776e-007
e^2:	1.2779e-006
e^2:	9.33668e-007
e^2:	2.39919e-007
e^2:	6.8813e-007
e^2:	9.18468e-007
e^2:	1.3455e-006
e^2:	2.23913e-007
e^2:	8.78198e-007
e^2:	5.67974e-007
e^2:	8.67015e-007
e^2:	9.58939e-007
e^2:	1.2644e-006
e^2:	5.93771e-007
e^2:	8.28026e-007
e^2:	9.16374e-007
e^2:	1.21681e-006
e^2:	1.42332e-006
e^2:	1.39352e-006
e^2:	9.20513e-007
e^2:	6.17158e-007
e^2:	1.62069e-006
e^2:	2.03229e-007
e^2:	1.24584e-006
e^2:	1.36544e-006
e^2:	9.2542e-007
e^2:	8.06985e-007
e^2:	6.25271e-007
e^2:	1.36006e-006
e^2:	7.83821e-007
e^2:	1.25969e-006
e^2:	2.01341e-007
e^2:	7.81952e-007
e^2:	9.37426e-007
e^2:	9.19458e-007
e^2:	1.62394e-006
e^2:	1.58753e-006
e^2:	1.25963e-006
e^2:	1.56312e-006
e^2:	1.53138e-006
e^2:	7.78142e-007
e^2:	1.29319e-006
e^2:	7.64009e-007
e^2:	8.77954e-007
e^2:	7.48921e-007
e^2:	9.67131e-007
e^2:	1.5226e-006
e^2:	9.56284e-007
e^2:	9.37101e-007
e^2:	1.28039e-006
e^2:	8.99963e-007
e^2:	1.80051e-007
e^2:	1.20876e-006
e^2:	8.5979e-007
e^2:	7.78962e-007
e^2:	7.58589e-007
e^2:	7.37886e-007
e^2:	9.08628e-007
e^2:	1.4526e-006
e^2:	8.61952e-007
e^2:	7.53778e-007
e^2:	8.35396e-007
e^2:	1.16357e-006
e^2:	6.8174e-007
e^2:	1.13669e-006
e^2:	1.71465e-006
e^2:	8.15738e-007
e^2:	1.11909e-006
e^2:	7.08665e-007
e^2:	1.49517e-006
e^2:	1.44067e-007
e^2:	1.71562e-006
e^2:	9.15336e-007
e^2:	6.76377e-007
e^2:	1.41009e-006
e^2:	7.60238e-007
e^2:	8.40311e-007
e^2:	8.187e-007
e^2:	6.71503e-007
e^2:	1.41887e-006
e^2:	1.61084e-006
e^2:	1.82971e-007
e^2:	8.56588e-007
e^2:	8.46547e-007
e^2:	7.58769e-007
e^2:	1.78439e-007
e^2:	8.67092e-007
e^2:	1.5929e-006
e^2:	8.34996e-007
e^2:	1.24214e-006
e^2:	1.38835e-006
e^2:	8.23613e-007
e^2:	8.68803e-007
e^2:	1.22457e-006
e^2:	1.3804e-006
e^2:	8.3284e-007
e^2:	8.62066e-007
e^2:	8.3607e-007
e^2:	6.05997e-007
e^2:	2.03701e-007
e^2:	1.3399e-006
e^2:	2.06358e-007
e^2:	1.31435e-006
e^2:	1.50847e-006
e^2:	2.17447e-007
e^2:	1.26119e-006
e^2:	1.44499e-006
e^2:	1.34054e-006
e^2:	1.30115e-006
e^2:	1.24951e-006
e^2:	6.19772e-007
e^2:	1.21189e-006
e^2:	6.19685e-007
e^2:	8.25124e-007
e^2:	1.29242e-006
e^2:	1.91845e-007
e^2:	1.8721e-007
e^2:	6.21841e-007
e^2:	8.13026e-007
e^2:	5.81633e-007
e^2:	8.5573e-007
e^2:	1.47964e-006
e^2:	8.53422e-007
e^2:	5.67701e-007
e^2:	8.47004e-007
e^2:	9.15505e-007
e^2:	5.70864e-007
e^2:	8.22368e-007
e^2:	2.06445e-007
e^2:	1.2939e-006
e^2:	5.66712e-007
e^2:	1.25282e-006
e^2:	1.42827e-006
e^2:	1.33687e-006
e^2:	8.49334e-007
e^2:	5.57988e-007
e^2:	9.19102e-007
e^2:	8.24987e-007
e^2:	2.13352e-007
e^2:	8.72335e-007
e^2:	8.51323e-007
e^2:	8.28195e-007
e^2:	5.97015e-007
e^2:	1.49474e-006
e^2:	1.30005e-006
e^2:	1.26434e-006
e^2:	8.06864e-007
e^2:	8.51674e-007
e^2:	1.25248e-006
e^2:	8.34323e-007
e^2:	7.94958e-007
e^2:	5.5481e-007
e^2:	5.38683e-007
e^2:	1.20534e-006
e^2:	1.41328e-006
e^2:	8.79287e-007
e^2:	8.57862e-007
e^2:	1.41365e-006
e^2:	1.38212e-006
e^2:	8.54846e-007
e^2:	1.39562e-006
e^2:	7.83917e-007
e^2:	2.12284e-007
e^2:	1.41178e-006
e^2:	5.63124e-007
e^2:	5.41702e-007
e^2:	8.32285e-007
e^2:	1.33142e-006
e^2:	8.62105e-007
e^2:	1.30285e-006
e^2:	1.27393e-006
e^2:	1.48811e-006
e^2:	8.09823e-007
e^2:	2.44837e-007
e^2:	4.77404e-007
e^2:	8.74537e-007
e^2:	8.56173e-007
e^2:	1.20095e-006
e^2:	8.45454e-007
e^2:	8.17086e-007
e^2:	1.17941e-006
e^2:	1.14908e-006
e^2:	2.6714e-007
e^2:	1.51434e-006
e^2:	7.96355e-007
e^2:	1.13843e-006
e^2:	2.63373e-007
e^2:	8.83176e-007
e^2:	8.62466e-007
e^2:	1.13988e-006
e^2:	8.45e-007
e^2:	8.27789e-007
e^2:	1.27891e-006
e^2:	1.46955e-006
e^2:	5.24389e-007
e^2:	2.47736e-007
e^2:	5.14253e-007
e^2:	2.45738e-007
e^2:	1.43366e-006
e^2:	8.42359e-007
e^2:	2.31111e-007
e^2:	1.29469e-006
e^2:	1.14918e-006
e^2:	2.4031e-007
e^2:	5.0275e-007
e^2:	1.22922e-006
e^2:	2.46102e-007
e^2:	8.91277e-007
e^2:	8.19141e-007
e^2:	2.39665e-007
e^2:	8.78012e-007
e^2:	8.17977e-007
e^2:	2.34439e-007
e^2:	8.74548e-007
e^2:	8.49483e-007
e^2:	1.1771e-006
e^2:	8.24217e-007
e^2:	7.94192e-007
e^2:	4.59145e-007
e^2:	8.88032e-007
e^2:	7.55094e-007
e^2:	1.20629e-006
e^2:	9.04323e-007
e^2:	4.28707e-007
e^2:	8.85463e-007
e^2:	8.82547e-007
e^2:	1.20889e-006
e^2:	1.57186e-006
e^2:	8.62779e-007
e^2:	2.47688e-007
e^2:	8.24519e-007
e^2:	4.75662e-007
e^2:	8.07651e-007
e^2:	8.12356e-007
e^2:	8.02301e-007
e^2:	1.25305e-006
e^2:	1.18473e-006
e^2:	1.55288e-006
e^2:	2.37994e-007
e^2:	8.15997e-007
e^2:	1.49868e-006
e^2:	8.0808e-007
e^2:	1.21481e-006
e^2:	1.25245e-006
e^2:	1.16279e-006
e^2:	1.13104e-006
e^2:	8.51238e-007
e^2:	8.35147e-007
e^2:	1.51425e-006
e^2:	8.2032e-007
e^2:	5.05157e-007
e^2:	8.07691e-007
e^2:	7.9176e-007
e^2:	8.69511e-007
e^2:	1.45624e-006
e^2:	7.69662e-007
e^2:	5.33594e-007
e^2:	5.18086e-007
e^2:	1.19928e-006
e^2:	2.37067e-007
e^2:	1.1747e-006
e^2:	8.27273e-007
e^2:	1.48644e-006
e^2:	7.9775e-007
e^2:	5.07289e-007
e^2:	2.39543e-007
e^2:	7.97384e-007
e^2:	8.41258e-007
e^2:	7.89796e-007
e^2:	2.29839e-007
e^2:	1.30133e-006
e^2:	7.73897e-007
e^2:	7.71006e-007
e^2:	7.50957e-007
e^2:	7.30457e-007
e^2:	5.36822e-007
e^2:	1.41797e-006
e^2:	1.35188e-006
e^2:	2.06455e-007
e^2:	7.1669e-007
e^2:	1.37339e-006
e^2:	1.36656e-006
e^2:	5.55815e-007
e^2:	1.36703e-006
e^2:	1.32583e-006
e^2:	1.66075e-007
e^2:	1.3182e-006
e^2:	1.28866e-006
e^2:	7.22927e-007
e^2:	5.85823e-007
e^2:	7.1602e-007
e^2:	9.62225e-007
e^2:	9.32824e-007
e^2:	5.35066e-007
e^2:	1.31709e-006
e^2:	4.98368e-007
e^2:	8.44178e-007
e^2:	1.18765e-006
e^2:	2.43577e-007
e^2:	8.07473e-007
e^2:	1.25233e-006
e^2:	1.15604e-006
e^2:	8.14271e-007
e^2:	2.47587e-007
e^2:	2.38656e-007
e^2:	1.44915e-006
e^2:	7.74766e-007
e^2:	2.0851e-007
e^2:	1.36327e-006
e^2:	1.32033e-006
e^2:	1.33052e-006
e^2:	1.31508e-006
e^2:	1.30593e-006
e^2:	7.45636e-007
e^2:	9.68969e-007
e^2:	7.39955e-007
e^2:	7.26354e-007
e^2:	1.63413e-007
e^2:	1.34786e-006
e^2:	7.07024e-007
e^2:	1.32047e-006
e^2:	6.99432e-007
e^2:	7.28075e-007
e^2:	7.09179e-007
e^2:	1.03041e-006
e^2:	1.59641e-007
e^2:	6.99536e-007
e^2:	1.29862e-006
e^2:	6.89562e-007
e^2:	1.34291e-006
e^2:	1.25292e-006
e^2:	1.73963e-007
e^2:	5.90395e-007
e^2:	1.33145e-006
e^2:	6.8409e-007
e^2:	6.00276e-007
e^2:	1.01057e-006
e^2:	6.88282e-007
e^2:	9.81641e-007
e^2:	7.16755e-007
e^2:	7.02959e-007
e^2:	1.32721e-006
e^2:	9.67022e-007
e^2:	9.32796e-007
e^2:	1.39344e-006
e^2:	9.10143e-007
e^2:	1.2209e-006
e^2:	1.1894e-006
e^2:	8.52974e-007
e^2:	8.21943e-007
e^2:	7.88499e-007
e^2:	1.11157e-006
e^2:	1.50218e-006
e^2:	1.22247e-006
e^2:	4.60249e-007
e^2:	8.42298e-007
e^2:	8.24601e-007
e^2:	4.54401e-007
e^2:	4.4048e-007
e^2:	8.13129e-007
e^2:	2.6409e-007
e^2:	1.19467e-006
e^2:	2.57955e-007
e^2:	1.12012e-006
e^2:	1.52905e-006
e^2:	8.16632e-007
e^2:	8.02446e-007
e^2:	7.96049e-007
e^2:	7.81018e-007
e^2:	1.46617e-006
e^2:	1.41621e-006
e^2:	1.27612e-006
e^2:	7.63207e-007
e^2:	8.6248e-007
e^2:	2.17278e-007
e^2:	4.95972e-007
e^2:	7.5335e-007
e^2:	8.38832e-007
e^2:	7.49164e-007
e^2:	2.16945e-007
e^2:	1.26992e-006
e^2:	7.67791e-007
e^2:	7.53547e-007
e^2:	7.09315e-007
e^2:	8.73608e-007
e^2:	1.40486e-006
e^2:	1.30588e-006
e^2:	7.06706e-007
e^2:	8.72463e-007
e^2:	4.87084e-007
e^2:	2.14799e-007
e^2:	7.46489e-007
e^2:	8.45848e-007
e^2:	1.41332e-006
e^2:	2.03113e-007
e^2:	4.96747e-007
e^2:	1.30772e-006
e^2:	1.27393e-006
e^2:	7.7238e-007
e^2:	2.09778e-007
e^2:	7.5173e-007
e^2:	8.53647e-007
e^2:	7.42664e-007
e^2:	8.33252e-007
e^2:	7.08629e-007
e^2:	4.68367e-007
e^2:	2.17175e-007
e^2:	2.11067e-007
e^2:	1.29189e-006
e^2:	1.24693e-006
e^2:	7.60299e-007
e^2:	7.03625e-007
e^2:	8.32725e-007
e^2:	1.22663e-006
e^2:	7.91035e-007
e^2:	1.17802e-006
e^2:	4.2075e-007
e^2:	1.13712e-006
e^2:	1.16115e-006
e^2:	7.10137e-007
e^2:	1.11751e-006
e^2:	1.08959e-006
e^2:	3.10175e-007
e^2:	8.23153e-007
e^2:	8.56092e-007
e^2:	2.86708e-007
e^2:	7.21439e-007
e^2:	3.71026e-007
e^2:	1.08298e-006
e^2:	3.00749e-007
e^2:	6.83503e-007
e^2:	8.15232e-007
e^2:	3.42148e-007
e^2:	8.74994e-007
e^2:	1.70022e-006
e^2:	1.09317e-006
e^2:	8.47012e-007
e^2:	6.99876e-007
e^2:	1.06819e-006
e^2:	3.52781e-007
e^2:	3.16704e-007
e^2:	1.06672e-006
e^2:	8.75126e-007
e^2:	8.58402e-007
e^2:	3.57397e-007
e^2:	7.95753e-007
e^2:	7.78903e-007
e^2:	7.57718e-007
e^2:	7.16082e-007
e^2:	8.07467e-007
e^2:	1.09561e-006
e^2:	7.4967e-007
e^2:	7.05764e-007
e^2:	7.45922e-007
e^2:	7.31741e-007
e^2:	1.10695e-006
e^2:	3.05945e-007
e^2:	3.65504e-007
e^2:	7.23172e-007
e^2:	7.13688e-007
e^2:	3.46732e-007
e^2:	7.94878e-007
e^2:	1.09644e-006
e^2:	6.80598e-007
e^2:	1.06206e-006
e^2:	8.21989e-007
e^2:	8.06356e-007
e^2:	3.28918e-007
e^2:	6.60068e-007
e^2:	1.05141e-006
e^2:	6.25387e-007
e^2:	1.01434e-006
e^2:	9.89055e-007
e^2:	8.7001e-007
e^2:	1.95626e-006
e^2:	8.35086e-007
e^2:	3.06145e-007
e^2:	6.26809e-007
e^2:	2.85436e-007
e^2:	3.8303e-007
e^2:	1.00792e-006
e^2:	7.74661e-007
e^2:	9.89781e-007
e^2:	3.73452e-007
e^2:	9.70444e-007
e^2:	7.64879e-007
e^2:	1.00823e-006
e^2:	1.96729e-006
e^2:	1.00503e-006
e^2:	3.57994e-007
e^2:	7.61813e-007
e^2:	7.4299e-007
e^2:	1.87523e-006
e^2:	3.09381e-007
e^2:	7.16374e-007
e^2:	1.01346e-006
e^2:	3.11462e-007
e^2:	6.71453e-007
e^2:	3.31916e-007
e^2:	9.72222e-007
e^2:	1.0202e-006
e^2:	2.78725e-007
e^2:	1.92651e-006
e^2:	3.28433e-007
e^2:	2.93836e-007
e^2:	9.48476e-007
e^2:	2.75624e-007
e^2:	3.31041e-007
e^2:	9.14289e-007
e^2:	7.55361e-007
e^2:	8.75145e-007
e^2:	7.18998e-007
e^2:	8.35789e-007
e^2:	2.89838e-007
e^2:	3.22273e-007
e^2:	1.80833e-006
e^2:	8.04654e-007
e^2:	7.83737e-007
e^2:	1.13877e-006
e^2:	2.66562e-007
e^2:	1.04748e-006
e^2:	1.10321e-006
e^2:	1.00072e-006
e^2:	3.33689e-007
e^2:	6.9364e-007
e^2:	1.05667e-006
e^2:	3.20842e-007
e^2:	9.38482e-007
e^2:	3.07076e-007
e^2:	1.01588e-006
e^2:	3.00946e-007
e^2:	2.90069e-007
e^2:	8.79631e-007
e^2:	8.57153e-007
e^2:	6.8386e-007
e^2:	9.33053e-007
e^2:	2.02909e-006
e^2:	2.60839e-007
e^2:	8.28533e-007
e^2:	9.48194e-007
e^2:	1.98525e-006
e^2:	2.74355e-007
e^2:	9.16862e-007
e^2:	9.52035e-007
e^2:	2.74563e-007
e^2:	3.43364e-007
e^2:	6.84801e-007
e^2:	2.59516e-007
e^2:	9.21566e-007
e^2:	8.99001e-007
e^2:	3.7439e-007
e^2:	8.80884e-007
e^2:	9.64104e-007
e^2:	3.6975e-007
e^2:	3.56481e-007
e^2:	7.89369e-007
e^2:	6.88766e-007
e^2:	7.80185e-007
e^2:	3.36701e-007
e^2:	1.93813e-006
e^2:	9.56857e-007
e^2:	8.97476e-007
e^2:	3.07624e-007
e^2:	8.73697e-007
e^2:	8.54159e-007
e^2:	7.51897e-007
e^2:	8.34074e-007
e^2:	9.02571e-007
e^2:	8.84905e-007
e^2:	8.44729e-007
e^2:	9.28962e-007
e^2:	8.82708e-007
e^2:	7.60589e-007
e^2:	8.17553e-007
e^2:	7.45082e-007
e^2:	2.94437e-007
e^2:	8.94885e-007
e^2:	8.9642e-007
e^2:	8.77943e-007
e^2:	2.87414e-007
e^2:	7.5332e-007
e^2:	2.80198e-007
e^2:	8.6354e-007
e^2:	2.66586e-007
e^2:	8.34842e-007
e^2:	7.29608e-007
e^2:	7.8494e-007
e^2:	7.14079e-007
e^2:	6.98721e-007
e^2:	9.52116e-007
e^2:	3.91798e-007
e^2:	3.77761e-007
e^2:	9.19535e-007
e^2:	3.55974e-007
e^2:	3.43205e-007
e^2:	8.54137e-007
e^2:	2.82542e-007
e^2:	8.28513e-007
e^2:	2.67244e-007
e^2:	7.25413e-007
e^2:	7.9139e-007
e^2:	7.84298e-007
e^2:	6.75453e-007
e^2:	3.87334e-007
e^2:	9.47846e-007
e^2:	7.50354e-007
e^2:	2.14203e-006
e^2:	7.1845e-007
e^2:	2.8981e-007
e^2:	7.22511e-007
e^2:	7.10397e-007
e^2:	7.83473e-007
e^2:	2.66094e-007
e^2:	7.14199e-007
e^2:	2.1245e-006
e^2:	7.28835e-007
e^2:	2.74274e-007
e^2:	8.53309e-007
e^2:	6.9153e-007
e^2:	3.48261e-007
e^2:	7.64192e-007
e^2:	3.47361e-007
e^2:	2.50523e-007
e^2:	6.70019e-007
e^2:	7.35071e-007
e^2:	2.15219e-006
e^2:	9.2713e-007
e^2:	8.60346e-007
e^2:	9.07752e-007
e^2:	3.18655e-007
e^2:	6.8243e-007
e^2:	2.98369e-007
e^2:	6.55748e-007
e^2:	6.39528e-007
e^2:	8.33545e-007
e^2:	3.2099e-007
e^2:	7.53226e-007
e^2:	2.00739e-006
e^2:	6.11333e-007
e^2:	7.67624e-007
e^2:	3.2315e-007
e^2:	9.31729e-007
e^2:	1.99081e-006
e^2:	6.14252e-007
e^2:	5.98748e-007
e^2:	1.89909e-006
e^2:	5.72323e-007
e^2:	1.81506e-006
e^2:	1.02632e-006
e^2:	5.6111e-007
e^2:	1.00426e-006
e^2:	1.78795e-006
e^2:	3.83194e-007
e^2:	2.04174e-007
e^2:	1.73058e-006
e^2:	1.01747e-006
e^2:	7.62106e-007
e^2:	7.47411e-007
e^2:	9.07235e-007
e^2:	5.47556e-007
e^2:	8.9154e-007
e^2:	1.0153e-006
e^2:	1.72902e-006
e^2:	8.84603e-007
e^2:	1.68693e-006
e^2:	7.46896e-007
e^2:	1.61249e-006
e^2:	4.45491e-007
e^2:	1.63936e-007
e^2:	1.06136e-006
e^2:	9.27487e-007
e^2:	1.74419e-007
e^2:	1.69406e-007
e^2:	5.47738e-007
e^2:	7.35228e-007
e^2:	1.06753e-006
e^2:	1.63155e-007
e^2:	7.26529e-007
e^2:	1.13618e-006
e^2:	1.63541e-007
e^2:	4.37361e-007
e^2:	1.63518e-007
e^2:	1.58009e-006
e^2:	5.23496e-007
e^2:	5.1031e-007
e^2:	6.87977e-007
e^2:	1.48981e-006
e^2:	4.97056e-007
e^2:	1.44836e-006
e^2:	1.40431e-006
e^2:	1.3485e-006
e^2:	4.62416e-007
e^2:	1.28086e-006
e^2:	1.2375e-006
e^2:	1.18839e-006
e^2:	6.31611e-007
e^2:	6.60193e-008
e^2:	6.14184e-007
e^2:	6.79059e-008
e^2:	1.37321e-006
e^2:	6.17701e-007
e^2:	1.16037e-006
e^2:	5.89008e-007
e^2:	5.6691e-007
e^2:	6.44645e-007
e^2:	1.23893e-006
e^2:	1.26989e-006
e^2:	1.32687e-006
e^2:	1.29225e-006
e^2:	1.25524e-006
e^2:	1.06566e-006
e^2:	1.30135e-006
e^2:	1.00829e-007
e^2:	1.24564e-006
e^2:	5.69179e-007
e^2:	5.09394e-007
e^2:	4.98974e-007
e^2:	8.37727e-008
e^2:	1.25192e-006
e^2:	1.21896e-006
e^2:	1.22621e-006
e^2:	6.64089e-007
e^2:	1.19253e-006
e^2:	4.91593e-007
e^2:	1.23984e-006
e^2:	1.30691e-006
e^2:	6.5122e-007
e^2:	1.18971e-006
e^2:	1.13884e-006
e^2:	1.22126e-006
e^2:	5.54915e-007
e^2:	1.19602e-006
e^2:	1.16129e-006
e^2:	1.12657e-006
e^2:	5.18583e-007
e^2:	1.23717e-006
e^2:	5.76748e-007
e^2:	5.66369e-007
e^2:	6.91943e-007
e^2:	5.13009e-007
e^2:	1.11417e-006
e^2:	1.26527e-006
e^2:	5.00613e-007
e^2:	7.00562e-007
e^2:	5.42388e-007
e^2:	6.73594e-007
e^2:	1.13795e-006
e^2:	5.06512e-007
e^2:	5.28886e-007
e^2:	1.25349e-006
e^2:	1.02074e-007
e^2:	1.13407e-006
e^2:	1.21457e-006
e^2:	1.112e-006
e^2:	1.07886e-006
e^2:	1.21734e-006
e^2:	5.44397e-007
e^2:	1.06834e-006
e^2:	6.80795e-007
e^2:	1.08213e-007
e^2:	1.04223e-007
e^2:	5.25723e-007
e^2:	1.20325e-006
e^2:	9.89454e-008
e^2:	1.32042e-006
e^2:	5.29754e-007
e^2:	1.15793e-006
e^2:	1.28046e-006
e^2:	1.24583e-006
e^2:	1.2491e-006
e^2:	1.06412e-006
e^2:	1.22416e-006
e^2:	1.04698e-006
e^2:	5.78237e-007
e^2:	1.12465e-006
e^2:	4.81261e-007
e^2:	1.00073e-006
e^2:	1.07263e-006
e^2:	9.49946e-007
e^2:	1.31531e-006
e^2:	7.65591e-007
e^2:	6.07877e-007
e^2:	1.20416e-006
e^2:	1.17842e-006
e^2:	7.50147e-007
e^2:	7.34978e-007
e^2:	9.68434e-007
e^2:	6.10272e-007
e^2:	1.28349e-006
e^2:	9.70375e-007
e^2:	1.43913e-007
e^2:	7.13524e-007
e^2:	6.96843e-007
e^2:	4.86855e-007
e^2:	1.23833e-006
e^2:	1.20101e-006
e^2:	1.18358e-006
e^2:	1.21869e-007
e^2:	5.0519e-007
e^2:	4.89176e-007
e^2:	1.13321e-006
e^2:	5.96331e-007
e^2:	1.22253e-006
e^2:	4.78687e-007
e^2:	1.1906e-006
e^2:	7.01062e-007
e^2:	1.01842e-006
e^2:	1.15559e-006
e^2:	1.12142e-006
e^2:	1.07701e-006
e^2:	1.24237e-006
e^2:	6.75272e-007
e^2:	6.62872e-007
e^2:	1.31262e-006
e^2:	6.51114e-007
e^2:	1.28659e-006
e^2:	1.03e-007
e^2:	1.05204e-006
e^2:	5.79509e-007
e^2:	9.55091e-008
e^2:	5.59955e-007
e^2:	1.09382e-006
e^2:	1.28768e-006
e^2:	1.21588e-006
e^2:	1.09382e-007
e^2:	5.33761e-007
e^2:	5.90375e-007
e^2:	1.07426e-007
e^2:	1.08045e-006
e^2:	1.20551e-006
e^2:	1.05634e-006
e^2:	8.99491e-008
e^2:	5.64519e-007
e^2:	1.005e-006
e^2:	6.45531e-007
e^2:	1.14797e-006
e^2:	7.8284e-008
e^2:	1.32014e-006
e^2:	6.49043e-007
e^2:	1.24744e-006
e^2:	1.27352e-006
e^2:	5.71234e-007
e^2:	1.06808e-006
e^2:	1.06382e-007
e^2:	1.21692e-006
e^2:	1.01863e-006
e^2:	9.81838e-007
e^2:	1.11998e-006
e^2:	1.22465e-007
e^2:	9.6742e-007
e^2:	9.36361e-007
e^2:	1.33785e-007
e^2:	6.69801e-007
e^2:	9.17112e-007
e^2:	6.65407e-007
e^2:	7.33317e-007
e^2:	6.38859e-007
e^2:	6.99878e-007
e^2:	6.08396e-007
e^2:	1.2439e-006
e^2:	1.09265e-006
e^2:	1.22989e-006
e^2:	6.13953e-007
e^2:	6.02815e-007
e^2:	1.23125e-006
e^2:	1.19692e-006
e^2:	1.17865e-006
e^2:	9.60554e-007
e^2:	4.94719e-007
e^2:	1.16343e-006
e^2:	1.12853e-006
e^2:	1.16024e-006
e^2:	1.13625e-006
e^2:	1.4328e-007
e^2:	6.67757e-007
e^2:	5.14938e-007
e^2:	4.98943e-007
e^2:	1.11005e-006
e^2:	1.1588e-006
e^2:	6.68277e-007
e^2:	6.51881e-007
e^2:	6.34095e-007
e^2:	1.1627e-006
e^2:	5.01546e-007
e^2:	4.83694e-007
e^2:	1.08638e-006
e^2:	4.50709e-007
e^2:	1.04205e-006
e^2:	6.71441e-007
e^2:	1.01881e-006
e^2:	1.23904e-006
e^2:	1.01435e-006
e^2:	9.17768e-007
e^2:	1.05452e-006
e^2:	1.70122e-007
e^2:	1.03076e-006
e^2:	8.19992e-007
e^2:	8.03206e-007
e^2:	1.24372e-006
e^2:	4.45359e-007
e^2:	6.80769e-007
e^2:	1.00596e-006
e^2:	1.04171e-006
e^2:	1.24543e-006
e^2:	9.19927e-007
e^2:	1.21885e-006
e^2:	9.06703e-007
e^2:	8.79992e-007
e^2:	1.74797e-007
e^2:	8.08999e-007
e^2:	1.67042e-007
e^2:	1.04181e-006
e^2:	8.65396e-007
e^2:	4.15164e-007
e^2:	9.96043e-007
e^2:	8.01549e-007
e^2:	7.72477e-007
e^2:	9.41949e-007
e^2:	7.30089e-007
e^2:	8.20971e-007
e^2:	8.05278e-007
e^2:	2.22246e-007
e^2:	1.32408e-006
e^2:	8.46633e-007
e^2:	7.81525e-007
e^2:	1.27445e-006
e^2:	9.98287e-007
e^2:	7.65346e-007
e^2:	9.63408e-007
e^2:	7.23262e-007
e^2:	3.54745e-007
e^2:	9.18381e-007
e^2:	1.34365e-006
e^2:	2.36695e-007
e^2:	1.28057e-006
e^2:	9.72753e-007
e^2:	7.17495e-007
e^2:	6.92014e-007
e^2:	2.3607e-007
e^2:	9.12592e-007
e^2:	8.92813e-007
e^2:	2.47151e-007
e^2:	9.26021e-007
e^2:	8.74711e-007
e^2:	3.63363e-007
e^2:	2.32479e-007
e^2:	2.25748e-007
e^2:	9.1969e-007
e^2:	3.59071e-007
e^2:	6.80577e-007
e^2:	8.81343e-007
e^2:	9.35475e-007
e^2:	2.49895e-007
e^2:	8.73916e-007
e^2:	6.81378e-007
e^2:	8.63291e-007
e^2:	3.44243e-007
e^2:	9.19952e-007
e^2:	8.82432e-007
e^2:	6.45294e-007
e^2:	8.457e-007
e^2:	6.09568e-007
e^2:	2.89678e-007
e^2:	8.49109e-007
e^2:	8.07888e-007
e^2:	7.85965e-007
e^2:	9.61595e-007
e^2:	2.99605e-007
e^2:	1.45355e-006
e^2:	6.19221e-007
e^2:	3.00757e-007
