e^2:	0.0963905
e^2:	4.76854e-008
e^2:	0.0364727
e^2:	0.00482869
e^2:	0.060102
e^2:	0.052956
e^2:	0.094774
e^2:	0.103137
e^2:	0.0857202
e^2:	0.000337813
e^2:	0.0695969
e^2:	0.0107309
e^2:	0.00970824
e^2:	0.0583407
e^2:	0.0591308
e^2:	0.0515905
e^2:	0.0869867
e^2:	0.0131294
e^2:	0.0117502
e^2:	0.0500885
e^2:	0.053537
e^2:	0.00037571
e^2:	0.0353561
e^2:	0.077236
e^2:	0.000253325
e^2:	0.00821228
e^2:	0.0349071
e^2:	0.000160447
e^2:	0.00580399
e^2:	0.00529699
e^2:	0.0810056
e^2:	0.00645472
e^2:	0.0600453
e^2:	7.03288e-005
e^2:	0.0258041
e^2:	0.0770613
e^2:	0.0683986
e^2:	0.000212133
e^2:	0.0576708
e^2:	0.00872675
e^2:	0.000838959
e^2:	0.000422782
e^2:	0.0848557
e^2:	0.0733797
e^2:	0.0680112
e^2:	0.000275344
e^2:	0.0101791
e^2:	0.009887
e^2:	0.000940806
e^2:	0.0625411
e^2:	0.0422249
e^2:	0.0595863
e^2:	0.0792812
e^2:	0.0506186
e^2:	0.0967433
e^2:	0.0577778
e^2:	0.0604222
e^2:	0.0855263
e^2:	0.0113384
e^2:	0.0488322
e^2:	0.00154647
e^2:	0.0513759
e^2:	0.0517314
e^2:	0.0549533
e^2:	0.0140234
e^2:	0.0130353
e^2:	0.0429144
e^2:	0.0483234
e^2:	0.0537251
e^2:	0.0711522
e^2:	0.0609081
e^2:	0.0988099
e^2:	0.00197776
e^2:	0.0742284
e^2:	0.00127462
e^2:	0.00113131
e^2:	0.0476728
e^2:	0.000474863
e^2:	0.0761795
e^2:	0.00143708
e^2:	0.0657105
e^2:	0.0420131
e^2:	0.0495261
e^2:	0.0774953
e^2:	0.000990268
e^2:	0.103674
e^2:	0.000593472
e^2:	0.057202
e^2:	0.000367977
e^2:	0.0650905
e^2:	0.0743384
e^2:	0.0505867
e^2:	0.0160747
e^2:	0.0533729
e^2:	0.0425485
e^2:	0.047386
e^2:	0.0410549
e^2:	0.0333898
e^2:	0.0487911
e^2:	0.0540237
e^2:	0.0676608
e^2:	0.0501836
e^2:	0.000271234
e^2:	0.0756451
e^2:	0.0534312
e^2:	0.0698899
e^2:	0.00114746
e^2:	0.000521132
e^2:	0.0790333
e^2:	0.0929113
e^2:	0.000955078
e^2:	0.0784855
e^2:	0.0706673
e^2:	9.47752e-005
e^2:	0.0847914
e^2:	2.66946e-005
e^2:	0.0044182
e^2:	0.0518838
e^2:	0.0729462
e^2:	0.036766
e^2:	0.0838048
e^2:	0.00487582
e^2:	0.00454225
e^2:	1.27198e-005
e^2:	0.11186
e^2:	0.0942975
e^2:	0.000523091
e^2:	0.0330706
e^2:	0.0824238
e^2:	0.0097417
e^2:	0.000443324
e^2:	0.0691031
e^2:	0.000230071
e^2:	0.0532715
e^2:	0.000239353
e^2:	0.00524939
e^2:	0.000173055
e^2:	0.0431551
e^2:	0.0170179
e^2:	0.0844424
e^2:	0.0905018
e^2:	0.0657305
e^2:	0.0917999
e^2:	0.0621762
e^2:	0.0548882
e^2:	0.00085332
e^2:	0.000428677
e^2:	0.000581896
e^2:	0.0103032
e^2:	0.0338656
e^2:	0.0822835
e^2:	0.0108206
e^2:	0.0726595
e^2:	0.000552976
e^2:	0.00154152
e^2:	0.10093
e^2:	0.0624316
e^2:	0.0770048
e^2:	0.0534414
e^2:	0.00148966
e^2:	0.00146076
e^2:	0.0767337
e^2:	0.0355699
e^2:	0.000210476
e^2:	0.0764224
e^2:	0.0705408
e^2:	0.0423138
e^2:	0.000818789
e^2:	0.0499806
e^2:	0.0998307
e^2:	0.0496846
e^2:	0.0765288
e^2:	0.0334955
e^2:	0.000581463
e^2:	0.000513821
e^2:	0.000438404
e^2:	0.00047264
e^2:	0.0619386
e^2:	0.000709583
e^2:	0.050435
e^2:	0.0337832
e^2:	0.0104535
e^2:	0.000287306
e^2:	0.000504698
e^2:	0.0565778
e^2:	0.0700623
e^2:	0.0507983
e^2:	0.0504065
e^2:	0.0726186
e^2:	0.000657592
e^2:	0.0503281
e^2:	0.0690909
e^2:	0.0146094
e^2:	0.0392971
e^2:	0.0406248
e^2:	0.109979
e^2:	0.00134897
e^2:	0.0650804
e^2:	0.000815974
e^2:	0.000287528
e^2:	5.62296e-005
e^2:	0.00069357
e^2:	0.0511026
e^2:	0.00010269
e^2:	0.00969473
e^2:	0.0240199
e^2:	0.0894493
e^2:	0.0731272
e^2:	0.0681371
e^2:	0.00134184
e^2:	0.0153406
e^2:	0.000684515
e^2:	0.000639122
e^2:	0.00158327
e^2:	0.0137901
e^2:	0.000993085
e^2:	0.0712967
e^2:	0.000882334
e^2:	0.000776829
e^2:	0.00988737
e^2:	0.000653909
e^2:	0.0475284
e^2:	0.0729662
e^2:	0.0129485
e^2:	0.0363483
e^2:	0.0121683
e^2:	0.0271286
e^2:	0.00818054
e^2:	0.0919471
e^2:	3.39692e-005
e^2:	0.0923724
e^2:	0.0665245
e^2:	0.0607113
e^2:	0.0633919
e^2:	0.0521115
e^2:	0.0949267
e^2:	7.15588e-005
e^2:	0.0551438
e^2:	0.0885819
e^2:	0.000344666
e^2:	0.0648346
e^2:	0.0825547
e^2:	3.92743e-005
e^2:	0.000868302
e^2:	0.0254369
e^2:	0.0849898
e^2:	0.060723
e^2:	0.064628
e^2:	0.0094617
e^2:	0.0265223
e^2:	0.00656599
e^2:	0.0599958
e^2:	0.00539677
e^2:	9.68603e-005
e^2:	3.92103e-006
e^2:	0.074348
e^2:	0.0179163
e^2:	0.0499219
e^2:	9.87533e-005
e^2:	0.0467113
e^2:	0.0085093
e^2:	6.1581e-005
e^2:	0.00208907
e^2:	0.0361678
e^2:	0.00019979
e^2:	0.000160692
e^2:	0.00021016
e^2:	0.0911559
e^2:	2.34728e-005
e^2:	0.00179911
e^2:	0.0365263
e^2:	0.123734
e^2:	0.105746
e^2:	0.000462665
e^2:	0.000535241
e^2:	0.000201185
e^2:	0.0505364
e^2:	0.0722392
e^2:	0.00537484
e^2:	1.6615e-005
e^2:	0.00512407
e^2:	0.0132815
e^2:	0.048027
e^2:	0.114241
e^2:	1.21701e-005
e^2:	0.0137537
e^2:	0.0111866
e^2:	0.0400271
e^2:	3.02514e-005
e^2:	0.0665881
e^2:	0.00404973
e^2:	0.0333963
e^2:	0.0233862
e^2:	0.115782
e^2:	0.000241128
e^2:	0.132855
e^2:	2.93173e-006
e^2:	6.13424e-005
e^2:	0.107092
e^2:	5.22779e-005
e^2:	0.0526664
e^2:	4.97607e-006
e^2:	0.0725346
e^2:	4.48123e-005
e^2:	0.0911041
e^2:	0.0443254
e^2:	0.0101015
e^2:	0.112929
e^2:	0.0443683
e^2:	5.19366e-006
e^2:	0.0812942
e^2:	0.00400713
e^2:	0.0768607
e^2:	0.108278
e^2:	0.00030707
e^2:	0.090536
e^2:	0.0667365
e^2:	0.0569201
e^2:	0.0671652
e^2:	0.00095279
e^2:	0.000968736
e^2:	0.0132124
e^2:	0.00081555
e^2:	0.000363594
e^2:	0.0017948
e^2:	0.0598272
e^2:	0.0137732
e^2:	0.104789
e^2:	0.052857
e^2:	0.0708773
e^2:	0.000974194
e^2:	0.0949609
e^2:	0.068571
e^2:	0.0604907
e^2:	0.000138937
e^2:	0.00786896
e^2:	0.00083472
e^2:	0.000666203
e^2:	0.0618707
e^2:	0.0631803
e^2:	0.0106801
e^2:	0.0102651
e^2:	0.0575869
e^2:	0.0684538
e^2:	0.000474786
e^2:	0.000422082
e^2:	6.37621e-005
e^2:	0.0858805
e^2:	0.0506917
e^2:	0.0795916
e^2:	0.00761581
e^2:	0.00739058
e^2:	0.000977524
e^2:	0.0647947
e^2:	0.0697712
e^2:	0.00708007
e^2:	8.57677e-005
e^2:	0.00609554
e^2:	0.0466187
e^2:	0.0243071
e^2:	0.000306825
e^2:	0.0827067
e^2:	3.33622e-006
e^2:	0.00478195
e^2:	2.36218e-006
e^2:	0.00428454
e^2:	2.49593e-005
e^2:	0.000330797
e^2:	2.12277e-005
e^2:	0.00378543
e^2:	0.000493087
e^2:	0.0929261
e^2:	0.0687608
e^2:	0.0682504
e^2:	0.0019177
e^2:	0.0939656
e^2:	0.00758376
e^2:	0.0622497
e^2:	0.0889998
e^2:	0.000157844
e^2:	0.0484984
e^2:	0.0794294
e^2:	0.0479024
e^2:	0.0769326
e^2:	0.0855453
e^2:	0.0750974
e^2:	0.0796583
e^2:	0.0755416
e^2:	0.001598
e^2:	0.0436419
e^2:	0.00148579
e^2:	2.56554e-005
e^2:	0.00131255
e^2:	0.065887
e^2:	0.0523386
e^2:	0.0713236
e^2:	0.0641872
e^2:	0.0921305
e^2:	0.056718
e^2:	0.0560827
e^2:	0.049577
e^2:	0.015357
e^2:	0.0435952
e^2:	0.00341256
e^2:	0.0416922
e^2:	0.00127595
e^2:	0.0442581
e^2:	0.0341131
e^2:	0.10946
e^2:	0.0049106
e^2:	0.0421567
e^2:	0.104256
e^2:	0.0397503
e^2:	0.0396307
e^2:	0.0341228
e^2:	0.0803984
e^2:	0.0194271
e^2:	0.0177857
e^2:	0.0036918
e^2:	0.0381999
e^2:	0.0351488
e^2:	0.0358194
e^2:	0.02113
e^2:	0.0912717
e^2:	0.0824242
e^2:	0.014725
e^2:	0.0430843
e^2:	0.0497698
e^2:	0.0358407
e^2:	0.0724371
e^2:	0.11493
e^2:	0.05837
e^2:	0.0629463
e^2:	0.000279717
e^2:	0.00174705
e^2:	0.0525431
e^2:	0.0677582
e^2:	0.0508867
e^2:	0.000146627
e^2:	0.00702929
e^2:	0.0571977
e^2:	0.000824565
e^2:	0.010407
e^2:	0.055041
e^2:	0.0615318
e^2:	0.0540455
e^2:	0.0541999
e^2:	0.0591109
e^2:	0.0990612
e^2:	0.0650038
e^2:	0.0402608
e^2:	0.0621921
e^2:	0.0111777
e^2:	0.00875544
e^2:	0.0479428
e^2:	0.0828943
e^2:	0.0795278
e^2:	0.000853056
e^2:	0.0719838
e^2:	0.000405898
e^2:	0.0633899
e^2:	0.0754128
e^2:	0.0723725
e^2:	0.0608404
e^2:	0.0524368
e^2:	0.0603795
e^2:	0.00122486
e^2:	0.0107717
e^2:	0.0539369
e^2:	0.0490425
e^2:	0.0476996
e^2:	0.0396522
e^2:	0.0151428
e^2:	0.001796
e^2:	0.0667277
e^2:	0.0589369
e^2:	0.0420297
e^2:	0.0498316
e^2:	0.0791703
e^2:	0.00110043
e^2:	0.0905956
e^2:	0.0454031
e^2:	0.000984613
e^2:	0.0134702
e^2:	0.0104494
e^2:	0.000814987
e^2:	0.0115222
e^2:	0.101079
e^2:	0.000412128
e^2:	0.0311297
e^2:	0.0928696
e^2:	0.000589719
e^2:	0.0589076
e^2:	0.0552972
e^2:	0.0573286
e^2:	0.0516765
e^2:	0.000797741
e^2:	0.0881916
e^2:	0.00103167
e^2:	0.000924476
e^2:	0.000877239
e^2:	0.0539047
e^2:	0.00124429
e^2:	0.0516192
e^2:	0.0448604
e^2:	0.114815
e^2:	0.0567239
e^2:	0.0117254
e^2:	0.0763148
e^2:	0.0463708
e^2:	0.0616547
e^2:	0.00275848
e^2:	0.0152805
e^2:	0.0434595
e^2:	0.0678807
e^2:	0.0396276
e^2:	0.0370979
e^2:	0.0521759
e^2:	0.00368458
e^2:	0.0313375
e^2:	0.0740953
e^2:	0.0665481
e^2:	0.0021561
e^2:	0.0172906
e^2:	0.00109262
e^2:	0.0602831
e^2:	0.00152712
e^2:	0.050913
e^2:	0.00104792
e^2:	0.0383287
e^2:	0.0379887
e^2:	0.000224096
e^2:	0.000172006
e^2:	0.0961915
e^2:	0.00964183
e^2:	0.00938906
e^2:	0.0943839
e^2:	0.0921329
e^2:	0.0913508
e^2:	0.0595661
e^2:	0.036121
e^2:	0.0594261
e^2:	0.0527878
e^2:	0.0391746
e^2:	0.000333104
e^2:	0.0703528
e^2:	0.0620366
e^2:	0.0537609
e^2:	0.0139302
e^2:	0.0522605
e^2:	0.000678596
e^2:	0.000416732
e^2:	0.0937821
e^2:	0.041284
e^2:	0.054764
e^2:	0.0980331
e^2:	0.000227157
e^2:	0.000399243
e^2:	0.0688711
e^2:	0.0808054
e^2:	0.0535263
e^2:	0.0471253
e^2:	0.0570924
e^2:	0.0131118
e^2:	0.013722
e^2:	0.0906753
e^2:	0.0104418
e^2:	0.0360786
e^2:	0.000336763
e^2:	0.0880753
e^2:	0.000587047
e^2:	0.0990683
e^2:	0.0755742
e^2:	0.000180552
e^2:	0.0269389
e^2:	0.062111
e^2:	2.1458e-005
e^2:	0.00311046
e^2:	0.109095
e^2:	0.00359258
e^2:	0.0719291
e^2:	0.0271132
e^2:	0.0659387
e^2:	0.0885874
e^2:	0.000184498
e^2:	0.00400224
e^2:	0.021536
e^2:	7.30453e-005
e^2:	0.0713267
e^2:	0.000171715
e^2:	0.0750093
e^2:	0.000290584
e^2:	0.000629357
e^2:	0.0644257
e^2:	0.0451747
e^2:	0.000152256
e^2:	0.0920505
e^2:	0.0703247
e^2:	0.0635255
e^2:	0.0601318
e^2:	0.10265
e^2:	0.000481831
e^2:	0.0951286
e^2:	0.000235365
e^2:	0.0832
e^2:	0.0800565
e^2:	0.0077205
e^2:	0.0711972
e^2:	0.0791092
e^2:	0.078187
e^2:	0.00381487
e^2:	0.000382887
e^2:	0.00473432
e^2:	9.46333e-007
e^2:	0.0612894
e^2:	1.06647e-005
e^2:	0.00289171
e^2:	0.0817882
e^2:	0.0593874
e^2:	0.000234508
e^2:	0.00215293
e^2:	0.0798735
e^2:	0.000431203
e^2:	0.029072
e^2:	0.00334329
e^2:	0.00025188
e^2:	0.101269
e^2:	0.00357885
e^2:	0.0743544
e^2:	0.0852495
e^2:	0.00351714
e^2:	0.000907326
e^2:	0.0764299
e^2:	3.07891e-005
e^2:	0.0351651
e^2:	7.20873e-005
e^2:	9.0955e-006
e^2:	0.00381658
e^2:	0.0280733
e^2:	0.0569256
e^2:	0.0665049
e^2:	0.0592984
e^2:	0.000621036
e^2:	0.000137869
e^2:	0.0118796
e^2:	0.000143286
e^2:	0.128756
e^2:	0.000475032
e^2:	0.0958627
e^2:	0.00143475
e^2:	0.062079
e^2:	0.102593
e^2:	0.00253328
e^2:	0.0604892
e^2:	0.0987649
e^2:	0.0895143
e^2:	0.032412
e^2:	0.00283408
e^2:	1.67762e-005
e^2:	0.0556308
e^2:	0.00153456
e^2:	0.0478256
e^2:	0.0956949
e^2:	0.000699077
e^2:	0.000335918
e^2:	5.13967e-007
e^2:	0.000318363
e^2:	0.0918707
e^2:	0.0756798
e^2:	0.0739366
e^2:	0.000174583
e^2:	0.0065074
e^2:	0.0425352
e^2:	0.072127
e^2:	0.0807235
e^2:	0.0686381
e^2:	0.06699
e^2:	0.00962835
e^2:	0.0565783
e^2:	0.0798166
e^2:	0.0838241
e^2:	0.0445947
e^2:	0.046794
e^2:	0.0651834
e^2:	0.0820303
e^2:	0.0382953
e^2:	0.0315387
e^2:	0.0264709
e^2:	0.000776363
e^2:	8.07803e-005
e^2:	0.000695903
e^2:	0.000215612
e^2:	0.000310879
e^2:	0.0908812
e^2:	0.0521166
e^2:	0.027275
e^2:	0.105306
e^2:	0.00131215
e^2:	0.00060619
e^2:	0.0278637
e^2:	0.0965605
e^2:	0.0854242
e^2:	0.0690591
e^2:	0.0365253
e^2:	0.0683161
e^2:	0.0619043
e^2:	0.0545687
e^2:	0.00857407
e^2:	0.00822776
e^2:	0.000248139
e^2:	0.000632388
e^2:	0.000220215
e^2:	0.0514875
e^2:	0.0441178
e^2:	0.00945531
e^2:	0.00197635
e^2:	0.0456283
e^2:	0.000634132
e^2:	0.0778684
e^2:	0.00166741
e^2:	0.000578705
e^2:	0.000930325
e^2:	0.0678169
e^2:	0.00182854
e^2:	0.0463789
e^2:	0.100215
e^2:	0.0672818
e^2:	0.0568771
e^2:	0.00137877
e^2:	0.00122777
e^2:	0.0482031
e^2:	0.000926472
e^2:	0.0539567
e^2:	0.0473139
e^2:	0.000587388
e^2:	0.0812436
e^2:	0.000247693
e^2:	3.81702e-005
e^2:	0.087548
e^2:	0.00119184
e^2:	0.000130393
e^2:	0.0415262
e^2:	0.0358995
e^2:	0.000277749
e^2:	0.0911337
e^2:	3.16395e-005
e^2:	0.000184498
e^2:	0.0789816
e^2:	0.0328244
e^2:	0.0917995
e^2:	0.0754548
e^2:	0.000493638
e^2:	0.000721217
e^2:	0.0682305
e^2:	4.06164e-006
e^2:	0.0232967
e^2:	0.106034
e^2:	0.0244885
e^2:	0.0258612
e^2:	0.102121
e^2:	0.0633441
e^2:	0.000273591
e^2:	0.000147774
e^2:	5.00204e-006
e^2:	4.9385e-006
e^2:	0.00147811
e^2:	0.0562152
e^2:	0.000123101
e^2:	0.0490852
e^2:	8.3803e-005
e^2:	0.109331
e^2:	0.0882935
e^2:	0.067857
e^2:	0.00239065
e^2:	0.017733
e^2:	0.00011867
e^2:	0.097057
e^2:	0.0265386
e^2:	0.0533257
e^2:	0.113695
e^2:	0.00230609
e^2:	0.0267058
e^2:	0.0972285
e^2:	0.0802662
e^2:	0.0871138
e^2:	0.0422782
e^2:	0.00104162
e^2:	0.0697043
e^2:	0.000797157
e^2:	0.0008465
e^2:	7.68479e-005
e^2:	0.0743578
e^2:	0.000129851
e^2:	0.00203119
e^2:	0.0802639
e^2:	0.00576056
e^2:	0.000720994
e^2:	0.0700732
e^2:	0.071076
e^2:	0.000724999
e^2:	2.11133e-005
e^2:	0.000765016
e^2:	0.069261
e^2:	0.00177322
e^2:	0.0479096
e^2:	0.00528751
e^2:	0.00115786
e^2:	0.0698194
e^2:	0.0845743
e^2:	0.0678684
e^2:	0.0745533
e^2:	0.00018856
e^2:	0.0661486
e^2:	0.0851533
e^2:	0.00658109
e^2:	0.000189064
e^2:	0.0041507
e^2:	0.0383877
e^2:	0.0289061
e^2:	0.000369729
e^2:	0.0231059
e^2:	0.000200285
e^2:	0.10461
e^2:	0.0250364
e^2:	0.00311591
e^2:	0.0863264
e^2:	9.18174e-005
e^2:	2.31564e-006
e^2:	0.0867665
e^2:	0.00597516
e^2:	0.0660003
e^2:	9.73692e-006
e^2:	0.00419528
e^2:	0.0265422
e^2:	0.0801793
e^2:	0.00079777
e^2:	0.0703096
e^2:	0.0724893
e^2:	0.00630368
e^2:	0.0566825
e^2:	0.000792976
e^2:	0.00764367
e^2:	0.0014426
e^2:	0.00135111
e^2:	0.05026
e^2:	0.000135252
e^2:	0.000413674
e^2:	0.000807755
e^2:	0.0312232
e^2:	0.00022559
e^2:	0.0794632
e^2:	0.0685809
e^2:	0.00040005
e^2:	0.0731403
e^2:	0.0562411
e^2:	0.000681353
e^2:	0.0583713
e^2:	0.045549
e^2:	0.0102755
e^2:	0.00981607
e^2:	0.0671003
e^2:	0.051173
e^2:	0.0534101
e^2:	0.0469449
e^2:	0.0123433
e^2:	0.0444109
e^2:	0.111228
e^2:	0.0970669
e^2:	0.0501536
e^2:	0.0127812
e^2:	0.00154061
e^2:	0.0119956
e^2:	0.0561851
e^2:	0.0510796
e^2:	0.108458
e^2:	0.00118448
e^2:	0.0102212
e^2:	0.0472312
e^2:	0.0945729
e^2:	0.000863761
e^2:	0.000777949
e^2:	0.00549589
e^2:	0.000276068
e^2:	0.000290623
e^2:	0.00696954
e^2:	0.070026
e^2:	0.0008888
e^2:	0.0522739
e^2:	0.00107253
e^2:	0.00767761
e^2:	0.000960925
e^2:	0.0808064
e^2:	0.0864921
e^2:	0.0788133
e^2:	0.0780201
e^2:	0.0627062
e^2:	0.0683038
e^2:	0.000659693
e^2:	0.000962661
e^2:	0.0712047
e^2:	0.000934475
e^2:	0.00154105
e^2:	0.0860194
e^2:	0.000861719
e^2:	0.0593019
e^2:	0.081744
e^2:	0.0758162
e^2:	0.000363273
e^2:	0.0777313
e^2:	0.000567028
e^2:	0.00142324
e^2:	0.072804
e^2:	0.0516008
e^2:	4.06682e-005
e^2:	0.0830158
e^2:	0.0733134
e^2:	0.072829
e^2:	0.000510617
e^2:	0.0687749
e^2:	0.00227014
e^2:	0.0616268
e^2:	0.0523227
e^2:	0.046268
e^2:	0.0428824
e^2:	0.00438252
e^2:	0.000921546
e^2:	0.000872193
e^2:	0.0641715
e^2:	0.0145354
e^2:	0.100942
e^2:	0.00101993
e^2:	0.0919851
e^2:	0.0630996
e^2:	0.0100539
e^2:	0.00969583
e^2:	0.00888397
e^2:	0.00049962
e^2:	0.000468616
e^2:	0.00790779
e^2:	8.24102e-005
e^2:	0.0616409
e^2:	0.0621038
e^2:	0.0788528
e^2:	0.00927581
e^2:	0.00066037
e^2:	7.1893e-005
e^2:	0.00681144
e^2:	0.0577355
e^2:	0.0472532
e^2:	0.0556044
e^2:	0.00059454
e^2:	0.00108994
e^2:	0.0646926
e^2:	0.000396072
e^2:	0.000636789
e^2:	0.057181
e^2:	0.0881802
e^2:	0.0616568
e^2:	0.000950229
e^2:	0.0643094
e^2:	0.000204546
e^2:	0.0565298
e^2:	0.0521597
e^2:	0.103307
e^2:	0.0450632
e^2:	0.00417452
e^2:	0.00153022
e^2:	0.0422667
e^2:	0.00207587
e^2:	0.0386436
e^2:	0.0434567
e^2:	0.0385648
e^2:	0.102515
e^2:	0.000714156
e^2:	0.0061036
e^2:	0.0879888
e^2:	0.0136231
e^2:	0.00401086
e^2:	0.000276745
e^2:	0.0753252
e^2:	0.000894123
e^2:	0.0471877
e^2:	0.000931774
e^2:	0.0600677
e^2:	0.0532076
e^2:	0.0510892
e^2:	0.0484094
e^2:	0.000851522
e^2:	0.0898029
e^2:	9.93822e-005
e^2:	0.0619613
e^2:	0.032349
e^2:	0.0449559
e^2:	0.000330354
e^2:	0.0745344
e^2:	0.000518157
e^2:	0.0268125
e^2:	2.90817e-005
e^2:	0.0922138
e^2:	0.0526497
e^2:	0.0255766
e^2:	0.0988777
e^2:	0.0652046
e^2:	0.0321865
e^2:	0.000334638
e^2:	1.93408e-007
e^2:	6.54934e-005
e^2:	0.0273788
e^2:	0.086769
e^2:	0.0799734
e^2:	0.0744693
e^2:	0.00421837
e^2:	0.0764485
e^2:	0.00719479
e^2:	0.00699015
e^2:	0.0585243
e^2:	0.076461
e^2:	0.00342536
e^2:	0.0703578
e^2:	0.0500036
e^2:	0.00325626
e^2:	3.10392e-005
e^2:	0.0431455
e^2:	0.00045357
e^2:	0.000347281
e^2:	0.0183056
e^2:	1.92284e-005
e^2:	0.081206
e^2:	0.0403464
e^2:	0.00039586
e^2:	0.0926648
e^2:	0.0915381
e^2:	0.0730301
e^2:	0.0716289
e^2:	0.037955
e^2:	0.00605196
e^2:	0.0315209
e^2:	0.0570962
e^2:	0.0570221
e^2:	0.0751262
e^2:	0.051047
e^2:	0.00269842
e^2:	0.00857327
e^2:	0.0677418
e^2:	0.0545045
e^2:	0.00371514
e^2:	0.000189081
e^2:	0.000653138
e^2:	6.17189e-005
e^2:	0.0450248
e^2:	0.0811251
e^2:	0.0229222
e^2:	0.0592782
e^2:	8.76384e-005
e^2:	0.00104908
e^2:	0.0233493
e^2:	0.0567848
e^2:	0.000117569
e^2:	0.000107168
e^2:	0.00010417
e^2:	0.000108547
e^2:	0.0601739
e^2:	0.0796274
e^2:	0.000258205
e^2:	0.037173
e^2:	0.000379092
e^2:	0.127105
e^2:	0.107753
e^2:	0.0540243
e^2:	2.01678e-006
e^2:	3.23183e-006
e^2:	0.0612042
e^2:	0.0689318
e^2:	0.00145109
e^2:	0.00159952
e^2:	0.0724929
e^2:	0.0674525
e^2:	0.0483849
e^2:	0.0364259
e^2:	0.0918391
e^2:	0.027303
e^2:	0.0958927
e^2:	0.064338
e^2:	0.0619426
e^2:	0.0566458
e^2:	0.054447
e^2:	6.18303e-005
e^2:	0.00352352
e^2:	0.0190586
e^2:	0.0731625
e^2:	0.0127519
e^2:	0.123109
e^2:	0.00015255
e^2:	0.00170001
e^2:	0.0698425
e^2:	0.0978186
e^2:	9.27517e-007
e^2:	0.0858619
e^2:	0.0244685
e^2:	0.0201271
e^2:	0.0693939
e^2:	0.0773062
e^2:	8.02966e-005
e^2:	0.0015798
e^2:	0.0014371
e^2:	0.0391556
e^2:	0.000170589
e^2:	0.0332902
e^2:	0.0101736
e^2:	0.000445851
e^2:	0.0286335
e^2:	0.0918594
e^2:	0.0821339
e^2:	0.0677336
e^2:	0.000140831
e^2:	0.117211
e^2:	0.000311667
e^2:	0.098075
e^2:	0.0024832
e^2:	0.0606142
e^2:	0.0801288
e^2:	4.7852e-005
e^2:	0.101202
e^2:	0.0877353
e^2:	0.00587504
e^2:	0.0499253
e^2:	0.00850177
e^2:	0.0717978
e^2:	0.0432733
e^2:	0.00447947
e^2:	4.88369e-005
e^2:	0.0595719
e^2:	0.106893
e^2:	0.0524499
e^2:	0.0378893
e^2:	0.0145019
e^2:	0.0138644
e^2:	0.0544671
e^2:	0.0130272
e^2:	0.00026315
e^2:	0.0358618
e^2:	0.0003205
e^2:	0.0458805
e^2:	0.0168845
e^2:	0.00366554
e^2:	0.00683166
e^2:	0.0849366
e^2:	0.00015695
e^2:	0.00223165
e^2:	0.000740775
e^2:	0.00205721
e^2:	9.13327e-005
e^2:	0.0113282
e^2:	0.0534405
e^2:	0.0774762
e^2:	0.0104222
e^2:	0.0557632
e^2:	0.051663
e^2:	0.0825558
e^2:	0.0765022
e^2:	0.0598791
e^2:	0.0725152
e^2:	0.042519
e^2:	1.59503e-005
e^2:	0.0693194
e^2:	0.0626604
e^2:	0.0568414
e^2:	0.0500283
e^2:	0.0332196
e^2:	0.0149861
e^2:	0.00708964
e^2:	0.01384
e^2:	0.0150083
e^2:	0.0808952
e^2:	0.0700302
e^2:	0.0504675
e^2:	0.0659994
e^2:	0.046327
e^2:	5.53795e-008
e^2:	7.28396e-007
e^2:	0.000119538
e^2:	0.063243
e^2:	0.0667485
e^2:	0.00808496
e^2:	0.0722041
e^2:	0.0451533
e^2:	0.00337328
e^2:	0.10126
e^2:	0.0664907
e^2:	0.00139856
e^2:	0.0593747
e^2:	0.103941
e^2:	0.0982851
e^2:	0.0621508
e^2:	1.30409e-005
e^2:	0.0535673
e^2:	0.0773085
e^2:	0.0699689
e^2:	0.000973409
e^2:	0.00842932
e^2:	0.0435693
e^2:	0.000678677
e^2:	0.0365289
e^2:	0.000442502
e^2:	0.0810892
e^2:	0.0465106
e^2:	0.0692416
e^2:	1.78562e-005
e^2:	0.0954348
e^2:	0.0840597
e^2:	0.02729
e^2:	0.000235825
e^2:	0.00020929
e^2:	0.0454486
e^2:	2.14031e-005
e^2:	0.0392152
e^2:	0.000153923
e^2:	4.171e-005
e^2:	0.0898133
e^2:	0.0708149
e^2:	0.0844238
e^2:	1.4223e-005
e^2:	5.96433e-006
e^2:	0.0939515
e^2:	0.0485095
e^2:	0.0246021
e^2:	2.03209e-006
e^2:	0.0757173
e^2:	0.0441793
e^2:	5.47793e-006
e^2:	0.0894408
e^2:	0.0654393
e^2:	0.0719097
e^2:	0.00029719
e^2:	0.0763635
e^2:	0.00839044
e^2:	0.00105357
e^2:	0.00946688
e^2:	0.0700203
e^2:	0.000225603
e^2:	0.000598887
e^2:	0.00674179
e^2:	0.0530047
e^2:	0.0468711
e^2:	0.0960438
e^2:	0.0648308
e^2:	0.0576038
e^2:	0.00839363
e^2:	0.000866585
e^2:	0.000812373
e^2:	0.000768727
e^2:	0.0531499
e^2:	0.00810156
e^2:	0.0010287
e^2:	0.000475822
e^2:	0.0969058
e^2:	0.00067994
e^2:	0.0565553
e^2:	0.0573467
e^2:	0.000496896
e^2:	0.0347285
e^2:	0.0704628
e^2:	0.000463229
e^2:	0.0352974
e^2:	0.0676685
e^2:	0.0817554
e^2:	0.000735735
e^2:	0.000778914
e^2:	0.000737707
