e^2:	1.3251e-006
e^2:	1.49952e-007
e^2:	2.46663e-007
e^2:	2.29768e-006
e^2:	9.94844e-012
e^2:	5.53147e-006
e^2:	5.76653e-011
e^2:	4.35122e-006
e^2:	1.76031e-011
e^2:	4.0595e-006
e^2:	2.20771e-006
e^2:	2.16083e-007
e^2:	2.18118e-007
e^2:	2.06273e-006
e^2:	1.97392e-006
e^2:	3.728e-006
e^2:	1.74193e-006
e^2:	3.24213e-007
e^2:	6.12309e-006
e^2:	3.79618e-007
e^2:	7.52798e-006
e^2:	7.14587e-006
e^2:	5.44475e-006
e^2:	4.32553e-006
e^2:	1.48167e-007
e^2:	2.04439e-007
e^2:	6.48742e-006
e^2:	1.61853e-007
e^2:	5.96011e-006
e^2:	1.65058e-006
e^2:	2.55334e-006
e^2:	1.35092e-007
e^2:	1.36326e-007
e^2:	1.51542e-006
e^2:	1.79576e-009
e^2:	2.24846e-006
e^2:	1.34796e-006
e^2:	1.25018e-006
e^2:	6.34072e-006
e^2:	2.76141e-010
e^2:	8.99345e-011
e^2:	1.34309e-007
e^2:	5.44725e-006
e^2:	2.17589e-006
e^2:	1.31919e-006
e^2:	3.71241e-011
e^2:	1.98173e-006
e^2:	6.19554e-006
e^2:	1.58899e-007
e^2:	1.26513e-006
e^2:	1.94305e-006
e^2:	4.91082e-006
e^2:	1.7341e-006
e^2:	2.3133e-007
e^2:	9.77558e-007
e^2:	9.39442e-007
e^2:	2.29797e-008
e^2:	2.42782e-008
e^2:	2.2458e-008
e^2:	6.61001e-006
e^2:	9.60551e-009
e^2:	1.66384e-007
e^2:	6.07297e-006
e^2:	1.75327e-006
e^2:	1.38944e-007
e^2:	1.68341e-006
e^2:	1.60981e-006
e^2:	5.83193e-009
e^2:	9.38194e-007
e^2:	6.31439e-006
e^2:	9.23786e-007
e^2:	1.9872e-007
e^2:	5.04895e-006
e^2:	6.08823e-006
e^2:	1.2053e-008
e^2:	6.22717e-006
e^2:	1.18732e-007
e^2:	4.0027e-010
e^2:	1.42535e-007
e^2:	5.7072e-006
e^2:	1.18856e-006
e^2:	1.18499e-006
e^2:	1.86088e-010
e^2:	5.42673e-006
e^2:	1.6538e-007
e^2:	5.78096e-006
e^2:	1.43361e-007
e^2:	8.21309e-008
e^2:	1.13198e-006
e^2:	1.08068e-006
e^2:	8.26104e-010
e^2:	5.17942e-006
e^2:	3.82258e-009
e^2:	9.13701e-007
e^2:	5.72295e-006
e^2:	1.69065e-006
e^2:	5.49122e-006
e^2:	8.56443e-008
e^2:	5.17938e-006
e^2:	1.6218e-009
e^2:	7.63572e-010
e^2:	1.06208e-007
e^2:	5.2085e-006
e^2:	5.00103e-006
e^2:	8.30807e-008
e^2:	5.05067e-006
e^2:	9.86639e-007
e^2:	6.55707e-009
e^2:	6.4111e-008
e^2:	1.92378e-006
e^2:	1.58815e-007
e^2:	1.58697e-007
e^2:	7.01332e-008
e^2:	9.15216e-007
e^2:	6.74681e-008
e^2:	6.7253e-006
e^2:	4.81985e-006
e^2:	3.2934e-008
e^2:	2.68597e-010
e^2:	8.45724e-008
e^2:	1.08256e-006
e^2:	2.03706e-006
e^2:	9.58355e-007
e^2:	7.47442e-009
e^2:	6.49771e-006
e^2:	1.88275e-006
e^2:	6.09447e-006
e^2:	5.85923e-006
e^2:	1.1424e-006
e^2:	1.14069e-006
e^2:	1.30632e-009
e^2:	5.72334e-006
e^2:	9.51911e-013
e^2:	4.9417e-006
e^2:	1.95633e-006
e^2:	1.14111e-010
e^2:	5.4152e-006
e^2:	4.13073e-008
e^2:	1.81401e-006
e^2:	8.65321e-007
e^2:	6.30798e-006
e^2:	1.70344e-006
e^2:	5.46115e-008
e^2:	1.63339e-006
e^2:	1.55969e-006
e^2:	1.56719e-007
e^2:	1.40554e-006
e^2:	1.34313e-006
e^2:	3.97214e-008
e^2:	6.477e-006
e^2:	2.56567e-008
e^2:	8.30495e-008
e^2:	5.42912e-006
e^2:	1.33383e-006
e^2:	5.78725e-006
e^2:	5.60891e-006
e^2:	1.20473e-007
e^2:	5.77593e-008
e^2:	6.07829e-006
e^2:	5.78425e-006
e^2:	2.84968e-008
e^2:	1.80626e-010
e^2:	4.83451e-006
e^2:	6.1498e-006
e^2:	1.87536e-006
e^2:	5.43604e-006
e^2:	1.10069e-006
e^2:	4.17433e-008
e^2:	1.42577e-011
e^2:	2.45399e-008
e^2:	5.99133e-006
e^2:	5.74352e-006
e^2:	5.35289e-006
e^2:	1.23623e-007
e^2:	1.3285e-007
e^2:	4.91689e-006
e^2:	1.98123e-008
e^2:	4.6087e-006
e^2:	5.35115e-006
e^2:	1.64753e-006
e^2:	8.56515e-007
e^2:	1.83827e-007
e^2:	1.50342e-007
e^2:	4.14376e-008
e^2:	3.8133e-008
e^2:	3.51982e-008
e^2:	5.17569e-006
e^2:	8.63349e-007
e^2:	1.67797e-006
e^2:	4.49696e-006
e^2:	1.89175e-007
e^2:	5.66972e-008
e^2:	6.73927e-006
e^2:	3.35666e-008
e^2:	1.45666e-007
e^2:	4.58247e-006
e^2:	5.0611e-006
e^2:	8.86896e-007
e^2:	6.38505e-006
e^2:	6.12899e-006
e^2:	4.84156e-006
e^2:	4.74141e-006
e^2:	4.59758e-006
e^2:	5.58696e-006
e^2:	5.07112e-006
e^2:	2.35343e-006
e^2:	4.79551e-006
e^2:	2.12053e-006
e^2:	1.9999e-006
e^2:	4.78043e-006
e^2:	4.40866e-006
e^2:	1.13227e-007
e^2:	1.2096e-007
e^2:	2.52207e-008
e^2:	1.23706e-007
e^2:	6.1098e-006
e^2:	4.45422e-006
e^2:	4.51668e-006
e^2:	5.81548e-006
e^2:	1.3145e-006
e^2:	4.61912e-006
e^2:	2.20868e-006
e^2:	4.24302e-006
e^2:	6.01934e-006
e^2:	1.44382e-007
e^2:	1.2796e-007
e^2:	2.15704e-006
e^2:	1.04624e-008
e^2:	1.13525e-006
e^2:	1.2366e-007
e^2:	1.42193e-007
e^2:	1.95355e-006
e^2:	1.02658e-006
e^2:	1.76711e-006
e^2:	1.65635e-006
e^2:	1.52964e-006
e^2:	6.47565e-006
e^2:	4.13621e-006
e^2:	1.84268e-007
e^2:	3.98929e-006
e^2:	7.6746e-008
e^2:	2.27681e-007
e^2:	2.73583e-007
e^2:	2.59748e-007
e^2:	2.42448e-007
e^2:	2.26241e-007
e^2:	2.11111e-007
e^2:	5.17713e-006
e^2:	4.11852e-006
e^2:	4.90331e-006
e^2:	4.75004e-006
e^2:	1.89088e-006
e^2:	6.24293e-006
e^2:	9.43568e-008
e^2:	9.94291e-008
e^2:	5.78671e-006
e^2:	5.50512e-006
e^2:	2.21786e-006
e^2:	2.16853e-006
e^2:	1.25025e-006
e^2:	5.31204e-006
e^2:	7.93748e-008
e^2:	3.96226e-008
e^2:	1.27308e-006
e^2:	1.92679e-009
e^2:	5.04489e-006
e^2:	4.5933e-006
e^2:	4.78841e-006
e^2:	6.44886e-008
e^2:	5.42505e-006
e^2:	8.61141e-008
e^2:	4.99897e-006
e^2:	5.0217e-006
e^2:	2.91541e-011
e^2:	4.73363e-008
e^2:	2.23231e-006
e^2:	5.05373e-008
e^2:	1.29561e-006
e^2:	5.03341e-006
e^2:	4.84634e-006
e^2:	7.07496e-010
e^2:	4.40467e-006
e^2:	1.77309e-008
e^2:	1.58037e-006
e^2:	1.50916e-006
e^2:	1.39586e-006
e^2:	5.63246e-008
e^2:	5.13378e-006
e^2:	1.21516e-006
e^2:	4.58728e-006
e^2:	2.08124e-006
e^2:	7.09249e-008
e^2:	7.41644e-008
e^2:	6.92848e-008
e^2:	4.86374e-006
e^2:	5.17715e-006
e^2:	2.05198e-006
e^2:	6.9726e-008
e^2:	4.77406e-006
e^2:	1.92563e-006
e^2:	4.42692e-006
e^2:	4.94057e-006
e^2:	4.18763e-006
e^2:	5.6198e-006
e^2:	1.58316e-007
e^2:	1.06763e-007
e^2:	5.23584e-006
e^2:	2.06568e-006
e^2:	1.18222e-006
e^2:	1.35718e-007
e^2:	1.32974e-007
e^2:	9.55655e-008
e^2:	1.0858e-006
e^2:	4.73907e-006
e^2:	9.55482e-009
e^2:	4.46494e-006
e^2:	7.17082e-008
e^2:	1.18314e-006
e^2:	5.04679e-006
e^2:	1.17773e-006
e^2:	4.79593e-006
e^2:	4.61688e-006
e^2:	1.35102e-006
e^2:	4.22317e-006
e^2:	5.49869e-006
e^2:	5.3637e-006
e^2:	2.34476e-006
e^2:	2.21139e-006
e^2:	4.76076e-006
e^2:	1.06726e-006
e^2:	1.38062e-007
e^2:	1.18341e-008
e^2:	1.87611e-006
e^2:	1.78997e-006
e^2:	8.6137e-007
e^2:	7.96013e-007
e^2:	4.18792e-006
e^2:	6.85122e-007
e^2:	2.54659e-007
e^2:	2.38062e-007
e^2:	6.69451e-008
e^2:	5.44678e-006
e^2:	6.95907e-007
e^2:	4.04796e-006
e^2:	2.34206e-007
e^2:	3.78599e-006
e^2:	6.18624e-007
e^2:	2.95149e-007
e^2:	1.40788e-006
e^2:	1.09507e-007
e^2:	5.51079e-006
e^2:	1.40857e-006
e^2:	5.23875e-006
e^2:	2.29196e-007
e^2:	6.30005e-007
e^2:	1.45901e-006
e^2:	5.57535e-007
e^2:	1.26626e-007
e^2:	3.6565e-006
e^2:	4.86463e-007
e^2:	3.07328e-007
e^2:	1.56014e-007
e^2:	2.45683e-007
e^2:	3.49112e-006
e^2:	5.28427e-006
e^2:	4.74105e-007
e^2:	4.73317e-007
e^2:	2.25855e-007
e^2:	5.08477e-006
e^2:	4.86189e-006
e^2:	1.13984e-007
e^2:	1.99113e-007
e^2:	9.65673e-008
e^2:	9.10728e-008
e^2:	1.81157e-007
e^2:	1.02491e-007
e^2:	4.27026e-006
e^2:	3.84155e-006
e^2:	6.47056e-006
e^2:	6.24638e-006
e^2:	5.77013e-008
e^2:	3.88409e-006
e^2:	4.27031e-006
e^2:	4.13219e-006
e^2:	3.85413e-006
e^2:	2.06296e-006
e^2:	1.61949e-007
e^2:	1.89946e-006
e^2:	1.81478e-006
e^2:	1.00947e-007
e^2:	4.33823e-006
e^2:	4.15531e-006
e^2:	1.85672e-006
e^2:	6.45602e-006
e^2:	7.64199e-007
e^2:	5.87783e-008
e^2:	3.79906e-006
e^2:	6.24494e-006
e^2:	7.89637e-007
e^2:	1.13126e-007
e^2:	8.69359e-008
e^2:	7.91121e-007
e^2:	5.2387e-008
e^2:	1.87392e-006
e^2:	1.79127e-006
e^2:	1.48423e-007
e^2:	1.61388e-006
e^2:	4.31166e-006
e^2:	1.57186e-006
e^2:	4.1687e-006
e^2:	6.22566e-007
e^2:	3.99008e-006
e^2:	6.33858e-007
e^2:	6.44998e-006
e^2:	5.67088e-008
e^2:	5.99345e-006
e^2:	4.05245e-008
e^2:	4.44979e-006
e^2:	5.65253e-006
e^2:	8.72571e-007
e^2:	4.39205e-006
e^2:	1.93071e-006
e^2:	5.74114e-006
e^2:	6.24031e-008
e^2:	6.29149e-008
e^2:	5.97434e-008
e^2:	5.31272e-006
e^2:	1.53098e-008
e^2:	9.9934e-007
e^2:	1.1881e-008
e^2:	3.59217e-008
e^2:	4.32413e-008
e^2:	4.97705e-006
e^2:	2.12578e-006
e^2:	1.01394e-006
e^2:	3.31791e-008
e^2:	1.10643e-008
e^2:	3.98724e-008
e^2:	4.82013e-006
e^2:	2.04878e-006
e^2:	3.93158e-009
e^2:	3.91182e-006
e^2:	4.53208e-006
e^2:	1.02589e-008
e^2:	2.21786e-006
e^2:	8.25187e-009
e^2:	1.08084e-006
e^2:	5.32648e-006
e^2:	5.81707e-009
e^2:	9.43042e-007
e^2:	4.68789e-006
e^2:	3.03572e-008
e^2:	2.35729e-008
e^2:	1.99492e-006
e^2:	3.97461e-006
e^2:	2.01874e-008
e^2:	3.76457e-006
e^2:	8.36201e-009
e^2:	5.25504e-009
e^2:	4.88261e-009
e^2:	2.11951e-006
e^2:	1.03359e-006
e^2:	1.91287e-006
e^2:	3.81059e-006
e^2:	1.81729e-006
e^2:	1.52543e-008
e^2:	8.5779e-007
e^2:	3.79201e-006
e^2:	1.18502e-008
e^2:	8.62065e-007
e^2:	3.61048e-006
e^2:	1.61733e-008
e^2:	1.85072e-006
e^2:	1.76635e-006
e^2:	1.01765e-008
e^2:	1.58543e-006
e^2:	4.27863e-008
e^2:	1.47547e-006
e^2:	5.23621e-006
e^2:	7.34974e-008
e^2:	5.46478e-006
e^2:	5.19405e-006
e^2:	5.36144e-006
e^2:	5.24216e-006
e^2:	3.32915e-008
e^2:	5.49174e-008
e^2:	5.09802e-006
e^2:	1.5754e-006
e^2:	2.50636e-008
e^2:	1.50418e-006
e^2:	5.00653e-006
e^2:	5.07653e-006
e^2:	5.50852e-008
e^2:	6.53752e-008
e^2:	7.69719e-007
e^2:	4.3523e-008
e^2:	4.44057e-008
e^2:	3.93542e-008
e^2:	4.23113e-006
e^2:	4.34551e-008
e^2:	1.99324e-008
e^2:	4.67793e-006
e^2:	1.15326e-008
e^2:	7.80067e-009
e^2:	5.43287e-006
e^2:	8.93323e-007
e^2:	3.99404e-006
e^2:	8.47399e-007
e^2:	1.68814e-006
e^2:	3.9235e-006
e^2:	4.74883e-006
e^2:	8.78543e-007
e^2:	7.13051e-009
e^2:	4.46912e-006
e^2:	4.25676e-006
e^2:	3.58371e-006
e^2:	5.97469e-006
e^2:	1.10953e-006
e^2:	1.03237e-006
e^2:	1.89444e-006
e^2:	7.13445e-009
e^2:	1.72611e-006
e^2:	1.86266e-008
e^2:	7.96541e-007
e^2:	2.45908e-008
e^2:	5.30752e-006
e^2:	3.39041e-008
e^2:	4.96739e-006
e^2:	6.68513e-007
e^2:	4.60559e-006
e^2:	4.30671e-006
e^2:	5.19508e-006
e^2:	4.01883e-006
e^2:	4.7405e-006
e^2:	4.83515e-006
e^2:	3.38519e-008
e^2:	2.25969e-008
e^2:	2.55707e-008
e^2:	2.4362e-008
e^2:	3.71287e-006
e^2:	4.45229e-006
e^2:	6.22811e-009
e^2:	5.17803e-006
e^2:	8.48946e-009
e^2:	1.21059e-008
e^2:	2.05062e-006
e^2:	1.41731e-008
e^2:	9.23503e-007
e^2:	2.10415e-008
e^2:	8.59893e-007
e^2:	4.71166e-006
e^2:	4.13426e-008
e^2:	3.8618e-006
e^2:	3.48616e-008
e^2:	1.85845e-006
e^2:	4.49125e-006
e^2:	6.71245e-008
e^2:	7.14771e-007
e^2:	5.94046e-008
e^2:	1.63132e-006
e^2:	6.36225e-007
e^2:	5.30731e-006
e^2:	4.2234e-006
e^2:	7.57523e-008
e^2:	4.05109e-006
e^2:	1.52857e-006
e^2:	1.44006e-006
e^2:	1.28697e-007
e^2:	3.7156e-006
e^2:	1.2774e-006
e^2:	1.67442e-007
e^2:	4.61988e-006
e^2:	4.72446e-007
e^2:	4.34563e-006
e^2:	1.67155e-007
e^2:	5.18659e-007
e^2:	1.53671e-007
e^2:	1.35597e-006
e^2:	4.68518e-007
e^2:	3.60831e-006
e^2:	4.34798e-006
e^2:	1.25196e-006
e^2:	4.10084e-007
e^2:	1.5352e-007
e^2:	1.16582e-006
e^2:	1.56635e-007
e^2:	3.47083e-007
e^2:	4.35737e-006
e^2:	1.67271e-007
e^2:	3.73196e-007
e^2:	1.44694e-007
e^2:	2.35702e-007
e^2:	6.30274e-006
e^2:	3.98319e-006
e^2:	7.58029e-008
e^2:	7.16641e-008
e^2:	5.1283e-007
e^2:	4.89758e-007
e^2:	4.52556e-007
e^2:	7.58467e-008
e^2:	3.79554e-006
e^2:	1.38253e-006
e^2:	5.66164e-008
e^2:	1.59745e-007
e^2:	5.9279e-006
e^2:	3.56006e-006
e^2:	5.50948e-007
e^2:	1.55593e-006
e^2:	1.07078e-007
e^2:	1.43361e-006
e^2:	1.2109e-007
e^2:	3.56331e-006
e^2:	1.42034e-006
e^2:	2.49771e-008
e^2:	1.35543e-006
e^2:	3.16944e-008
e^2:	3.37402e-008
e^2:	3.51735e-006
e^2:	5.72665e-006
e^2:	5.42736e-006
e^2:	3.15254e-006
e^2:	4.15021e-008
e^2:	1.21612e-010
e^2:	2.90863e-006
e^2:	4.7347e-006
e^2:	4.48836e-006
e^2:	4.6207e-009
e^2:	4.02341e-006
e^2:	6.01218e-006
e^2:	2.20648e-006
e^2:	2.07907e-006
e^2:	9.83875e-009
e^2:	1.54788e-010
e^2:	4.18228e-006
e^2:	9.5701e-007
e^2:	5.79865e-006
e^2:	4.11231e-006
e^2:	9.29109e-007
e^2:	5.59868e-006
e^2:	1.08783e-011
e^2:	8.39445e-007
e^2:	1.5178e-009
e^2:	2.19983e-008
e^2:	7.81728e-007
e^2:	3.59732e-009
e^2:	7.26626e-007
e^2:	3.26462e-006
e^2:	4.43815e-006
e^2:	1.71869e-010
e^2:	9.04944e-012
e^2:	5.41484e-006
e^2:	4.2165e-006
e^2:	1.93295e-006
e^2:	5.26849e-006
e^2:	4.23377e-006
e^2:	3.85614e-009
e^2:	5.69252e-009
e^2:	5.40702e-009
e^2:	5.04348e-009
e^2:	8.57509e-007
e^2:	1.31145e-008
e^2:	7.96443e-007
e^2:	1.81101e-006
e^2:	3.40417e-006
e^2:	5.06974e-006
e^2:	9.61981e-009
e^2:	1.71459e-006
e^2:	4.74579e-006
e^2:	6.19848e-008
e^2:	3.78292e-008
e^2:	3.54603e-006
e^2:	2.47207e-008
e^2:	3.3025e-006
e^2:	3.16326e-006
e^2:	2.9568e-006
e^2:	2.4226e-008
e^2:	4.42608e-006
e^2:	5.07707e-006
e^2:	1.62728e-011
e^2:	2.71845e-006
e^2:	1.21381e-008
e^2:	4.23104e-006
e^2:	3.91452e-009
e^2:	2.6747e-009
e^2:	3.90629e-006
e^2:	8.59219e-009
e^2:	2.42007e-006
e^2:	1.6388e-008
e^2:	2.61231e-006
e^2:	2.49737e-011
e^2:	2.41426e-006
e^2:	2.4848e-006
e^2:	1.07202e-006
e^2:	2.29118e-006
e^2:	7.03897e-009
e^2:	5.39157e-009
e^2:	4.03795e-006
e^2:	3.55135e-009
e^2:	1.23787e-008
e^2:	3.74724e-006
e^2:	2.27949e-006
e^2:	3.54759e-006
e^2:	3.42672e-006
e^2:	3.5148e-008
e^2:	1.47302e-008
e^2:	6.21391e-006
e^2:	2.48863e-008
e^2:	1.17577e-006
e^2:	9.23598e-013
e^2:	6.16352e-011
e^2:	5.68926e-006
e^2:	5.44838e-006
e^2:	5.95657e-009
e^2:	4.94929e-006
e^2:	2.07239e-006
e^2:	2.40129e-008
e^2:	3.13781e-006
e^2:	4.63898e-006
e^2:	1.99161e-006
e^2:	3.11341e-006
e^2:	4.34027e-006
e^2:	1.6346e-009
e^2:	9.42051e-007
e^2:	4.05617e-006
e^2:	2.91603e-006
e^2:	4.90008e-006
e^2:	2.76487e-006
e^2:	5.31464e-009
e^2:	4.82919e-010
e^2:	3.09723e-009
e^2:	2.29671e-006
e^2:	6.08488e-011
e^2:	7.49269e-009
e^2:	9.62623e-007
e^2:	2.08125e-006
e^2:	1.27154e-008
e^2:	8.19382e-007
e^2:	7.81368e-007
e^2:	3.03045e-006
e^2:	4.38098e-006
e^2:	4.1521e-006
e^2:	3.8397e-006
e^2:	2.21111e-006
e^2:	4.32258e-009
e^2:	6.30506e-009
e^2:	9.92599e-007
e^2:	5.17518e-006
e^2:	8.83629e-007
e^2:	3.00265e-006
e^2:	2.06269e-008
e^2:	2.01791e-006
e^2:	2.90442e-006
e^2:	2.83308e-006
e^2:	1.68973e-008
e^2:	1.396e-008
e^2:	9.15171e-007
e^2:	1.55437e-008
e^2:	8.51555e-007
e^2:	2.66541e-006
e^2:	1.78399e-008
e^2:	3.97598e-006
e^2:	2.1749e-006
e^2:	2.52532e-006
e^2:	9.10115e-007
e^2:	5.26354e-006
e^2:	2.52935e-006
e^2:	8.40184e-007
e^2:	2.09545e-006
e^2:	2.53572e-006
e^2:	5.29577e-010
e^2:	2.2525e-009
e^2:	2.01422e-006
e^2:	7.34874e-007
e^2:	1.50799e-015
e^2:	1.40186e-012
e^2:	4.82423e-006
e^2:	4.52205e-006
e^2:	4.88822e-010
e^2:	4.09781e-008
e^2:	4.76705e-006
e^2:	4.36483e-006
e^2:	4.60749e-006
e^2:	1.68577e-009
e^2:	4.39125e-006
e^2:	6.81836e-007
e^2:	4.06609e-006
e^2:	2.94746e-006
e^2:	8.60868e-008
e^2:	7.69559e-008
e^2:	2.7662e-006
e^2:	6.15273e-008
e^2:	2.0263e-006
e^2:	3.99681e-006
e^2:	1.85137e-006
e^2:	3.67701e-006
e^2:	4.18089e-008
e^2:	5.63454e-008
e^2:	1.66633e-006
e^2:	4.81633e-007
e^2:	1.51527e-006
e^2:	6.82249e-008
e^2:	3.22679e-006
e^2:	1.90508e-007
e^2:	5.54384e-008
e^2:	4.49673e-007
e^2:	5.43218e-006
e^2:	4.28816e-008
e^2:	5.04374e-007
e^2:	3.55084e-008
e^2:	1.33529e-007
e^2:	2.94636e-006
e^2:	2.57815e-008
e^2:	1.91738e-008
e^2:	1.04649e-007
e^2:	5.43551e-007
e^2:	1.65509e-008
e^2:	3.82881e-006
e^2:	5.14786e-006
e^2:	2.28292e-008
e^2:	2.75787e-006
e^2:	5.9154e-007
e^2:	1.86236e-006
e^2:	1.41461e-008
e^2:	2.25498e-008
e^2:	3.84209e-006
e^2:	3.68603e-006
e^2:	4.57368e-007
e^2:	2.92904e-006
e^2:	3.84948e-008
e^2:	3.40793e-006
e^2:	4.34325e-007
e^2:	4.01947e-007
e^2:	5.19828e-008
e^2:	1.89248e-007
e^2:	5.67941e-006
e^2:	3.31589e-006
e^2:	4.37565e-007
e^2:	4.86688e-008
e^2:	1.5622e-007
e^2:	2.89671e-006
e^2:	1.31961e-007
e^2:	4.54708e-007
e^2:	5.3799e-006
e^2:	5.10508e-008
e^2:	8.44594e-008
e^2:	5.23756e-007
e^2:	8.32201e-008
e^2:	4.6253e-008
e^2:	1.90718e-006
e^2:	3.51704e-006
e^2:	4.30476e-007
e^2:	3.52893e-008
e^2:	1.33014e-007
e^2:	1.25482e-007
e^2:	1.15838e-007
e^2:	1.06902e-007
e^2:	3.34338e-006
e^2:	2.98544e-008
e^2:	3.97128e-007
e^2:	5.44253e-006
e^2:	4.17637e-007
e^2:	3.31719e-006
e^2:	1.04995e-007
e^2:	2.9588e-006
e^2:	2.82863e-006
e^2:	6.97635e-008
e^2:	3.29361e-006
e^2:	4.66377e-007
e^2:	3.05944e-006
e^2:	1.23022e-007
e^2:	5.57695e-006
e^2:	1.97124e-006
e^2:	2.74333e-006
e^2:	3.09413e-006
e^2:	1.02432e-007
e^2:	9.57522e-008
e^2:	1.0105e-007
e^2:	2.89884e-008
e^2:	2.62352e-006
e^2:	7.23534e-008
e^2:	5.20208e-006
e^2:	5.82545e-007
e^2:	2.23714e-006
e^2:	2.48764e-006
e^2:	3.28343e-006
e^2:	7.28724e-008
e^2:	2.43876e-006
e^2:	3.16293e-006
e^2:	5.18029e-006
e^2:	1.05153e-008
e^2:	4.78715e-008
e^2:	6.38289e-007
e^2:	2.29563e-006
e^2:	4.56661e-008
e^2:	2.15813e-006
e^2:	2.52336e-008
e^2:	2.03382e-008
e^2:	3.37027e-006
e^2:	6.76e-007
e^2:	2.45314e-006
e^2:	5.13418e-006
e^2:	3.18796e-006
e^2:	2.21643e-006
e^2:	5.11247e-008
e^2:	2.09148e-006
e^2:	2.54529e-008
e^2:	2.5854e-006
e^2:	6.60377e-007
e^2:	3.14782e-006
e^2:	5.1951e-006
e^2:	6.55786e-009
e^2:	6.46267e-007
e^2:	2.14126e-006
e^2:	2.59212e-009
e^2:	2.0171e-006
e^2:	2.13212e-010
e^2:	3.76547e-008
e^2:	1.72424e-008
e^2:	3.2737e-006
e^2:	2.32131e-008
e^2:	3.06818e-006
e^2:	3.64685e-009
e^2:	6.11507e-008
e^2:	2.88548e-006
e^2:	5.23559e-006
e^2:	2.00133e-006
e^2:	2.95312e-006
e^2:	3.34825e-008
e^2:	3.76618e-008
e^2:	3.5285e-008
e^2:	2.73586e-006
e^2:	6.81246e-007
e^2:	7.2051e-008
e^2:	2.47769e-006
e^2:	2.36924e-006
e^2:	6.90383e-008
e^2:	2.92246e-008
e^2:	2.25081e-006
e^2:	1.09415e-007
e^2:	2.09028e-006
e^2:	9.40258e-009
e^2:	6.70291e-009
e^2:	5.90894e-007
e^2:	8.78478e-008
e^2:	2.34119e-006
e^2:	1.00732e-007
e^2:	2.80065e-006
e^2:	2.11071e-006
e^2:	5.78968e-008
e^2:	1.98682e-006
e^2:	1.89934e-006
e^2:	8.83371e-008
e^2:	2.3224e-008
e^2:	6.12146e-007
e^2:	5.47908e-006
e^2:	1.71306e-006
e^2:	5.35998e-010
e^2:	3.11318e-006
e^2:	5.41641e-008
e^2:	1.61206e-008
e^2:	1.52563e-008
e^2:	5.47051e-008
e^2:	2.95445e-006
e^2:	2.83766e-006
e^2:	7.52881e-008
e^2:	1.71979e-006
e^2:	6.56873e-007
e^2:	6.40447e-007
e^2:	2.59149e-006
e^2:	9.61487e-008
e^2:	5.48915e-007
e^2:	1.01775e-007
e^2:	1.00708e-007
e^2:	5.78796e-006
e^2:	2.66461e-006
e^2:	2.61084e-006
e^2:	6.1773e-008
e^2:	2.4308e-006
e^2:	1.48901e-008
e^2:	2.45602e-006
e^2:	1.96724e-006
e^2:	2.0789e-008
e^2:	2.3045e-006
e^2:	6.01337e-006
e^2:	1.91544e-008
e^2:	9.61976e-008
e^2:	5.58778e-006
e^2:	5.0924e-008
e^2:	4.10479e-008
e^2:	3.82917e-008
e^2:	1.74617e-006
e^2:	1.66976e-006
e^2:	2.73848e-006
e^2:	7.53094e-007
e^2:	2.84447e-006
e^2:	5.28727e-009
e^2:	2.48622e-006
e^2:	2.58045e-006
e^2:	6.89272e-008
e^2:	2.28761e-006
e^2:	8.11473e-008
e^2:	4.98859e-007
e^2:	2.31771e-006
e^2:	2.18683e-006
e^2:	3.77731e-007
e^2:	2.02822e-006
e^2:	7.9283e-008
e^2:	2.61676e-007
e^2:	3.20776e-007
e^2:	2.4692e-007
e^2:	1.91459e-006
e^2:	7.90064e-008
e^2:	1.79276e-006
e^2:	1.89725e-006
e^2:	3.20471e-007
e^2:	1.65739e-006
e^2:	1.5934e-006
e^2:	2.49187e-007
e^2:	2.68759e-006
e^2:	3.66096e-007
e^2:	1.06634e-007
e^2:	1.96383e-007
e^2:	1.87033e-007
e^2:	3.12623e-007
e^2:	2.36648e-006
e^2:	2.70563e-007
e^2:	2.72137e-007
e^2:	2.68402e-007
e^2:	5.72147e-008
e^2:	6.72384e-006
e^2:	1.82777e-006
e^2:	6.30224e-006
e^2:	1.8364e-006
e^2:	2.25404e-006
e^2:	2.40235e-006
e^2:	1.82382e-006
e^2:	2.27045e-007
e^2:	1.69476e-006
e^2:	2.79032e-007
e^2:	1.55664e-006
e^2:	6.51271e-006
e^2:	2.53754e-007
e^2:	2.35392e-006
e^2:	7.62226e-008
e^2:	2.68796e-007
e^2:	2.49667e-007
e^2:	2.41958e-007
e^2:	1.48826e-006
e^2:	1.40543e-006
e^2:	6.57467e-006
e^2:	1.69742e-007
e^2:	8.08252e-008
e^2:	2.55962e-007
e^2:	2.38658e-007
e^2:	1.42627e-006
e^2:	1.55411e-007
e^2:	6.17511e-006
e^2:	2.6864e-006
e^2:	4.87566e-008
e^2:	1.84943e-007
e^2:	3.09648e-007
e^2:	2.46915e-006
e^2:	3.10186e-007
e^2:	3.07539e-007
e^2:	5.68276e-006
e^2:	7.14462e-008
e^2:	3.52871e-007
e^2:	2.32746e-006
e^2:	1.1656e-008
e^2:	8.45157e-009
e^2:	2.17804e-006
e^2:	3.8571e-007
e^2:	3.71166e-008
e^2:	3.18829e-009
e^2:	3.68799e-008
e^2:	2.04624e-006
e^2:	4.01461e-007
