out:	0.100164
out:	0.902889
out:	0.0993348
out:	0.101819
out:	0.101765
out:	0.903249
out:	0.902808
out:	0.0999948
out:	0.895628
out:	0.895668
out:	0.90283
out:	0.902823
out:	0.0991969
out:	0.101707
out:	0.89795
out:	0.895688
out:	0.902813
out:	0.895741
out:	0.100079
out:	0.902834
out:	0.902811
out:	0.101728
out:	0.89797
out:	0.0983605
out:	0.100069
out:	0.902785
out:	0.10166
out:	0.902739
out:	0.0983727
out:	0.897947
out:	0.895661
out:	0.0984849
out:	0.898038
out:	0.90331
out:	0.0985641
out:	0.100212
out:	0.895747
out:	0.898081
out:	0.902861
out:	0.0992614
out:	0.903333
out:	0.099267
out:	0.100256
out:	0.895798
out:	0.100271
out:	0.100276
out:	0.0986216
out:	0.898116
out:	0.903361
out:	0.0986792
out:	0.0987053
out:	0.0987782
out:	0.0988482
out:	0.902947
out:	0.898164
out:	0.10048
out:	0.0995056
out:	0.902934
out:	0.101955
out:	0.895827
out:	0.099448
out:	0.902926
out:	0.89815
out:	0.0994591
out:	0.100457
out:	0.903411
out:	0.902898
out:	0.90335
out:	0.902832
out:	0.0987122
out:	0.100352
out:	0.10186
out:	0.902791
out:	0.898017
out:	0.902758
out:	0.898023
out:	0.0986884
out:	0.0992749
out:	0.902775
out:	0.0993047
out:	0.0987759
out:	0.0988281
out:	0.0993961
out:	0.0994324
out:	0.0989543
out:	0.903366
out:	0.903349
out:	0.903308
out:	0.898016
out:	0.101869
out:	0.898012
out:	0.90327
out:	0.0988352
out:	0.902743
out:	0.0988596
out:	0.903252
out:	0.100404
out:	0.902704
out:	0.897952
out:	0.897963
out:	0.897991
out:	0.90324
out:	0.100431
out:	0.101799
out:	0.100352
out:	0.100315
out:	0.897946
out:	0.903191
out:	0.0987343
out:	0.903175
out:	0.903161
out:	0.101676
out:	0.100217
out:	0.895496
out:	0.0986655
out:	0.902646
out:	0.101655
out:	0.895521
out:	0.903142
out:	0.895557
out:	0.897921
out:	0.100267
out:	0.100271
out:	0.895628
out:	0.100276
out:	0.0987081
out:	0.0987494
out:	0.898018
out:	0.0988582
out:	0.903275
out:	0.902768
out:	0.100393
out:	0.903215
out:	0.100342
out:	0.90317
out:	0.100284
out:	0.903126
out:	0.10023
out:	0.903084
out:	0.0986151
out:	0.101714
out:	0.902613
out:	0.902585
out:	0.895499
out:	0.897843
out:	0.903063
out:	0.100182
out:	0.897859
out:	0.895565
out:	0.902614
out:	0.897919
out:	0.100244
out:	0.101767
out:	0.903069
out:	0.902574
out:	0.903012
out:	0.902515
out:	0.902953
out:	0.897792
out:	0.100068
out:	0.100079
out:	0.902927
out:	0.897792
out:	0.895482
out:	0.902932
out:	0.89784
out:	0.0990474
out:	0.101725
out:	0.902494
out:	0.895517
out:	0.902928
out:	0.902482
out:	0.902891
out:	0.098241
out:	0.101665
out:	0.0983038
out:	0.895486
out:	0.895532
out:	0.895597
out:	0.0991893
out:	0.903014
out:	0.897925
out:	0.101867
out:	0.100176
out:	0.101771
out:	0.895627
out:	0.101717
out:	0.0984038
out:	0.0991397
out:	0.897914
out:	0.902618
out:	0.10172
out:	0.895633
out:	0.903044
out:	0.902596
out:	0.897899
out:	0.10167
out:	0.89563
out:	0.100079
out:	0.0991155
out:	0.0984489
out:	0.8957
out:	0.895743
out:	0.099309
out:	0.0993533
out:	0.0993895
out:	0.895859
out:	0.903184
out:	0.101987
out:	0.0994185
out:	0.101885
out:	0.100167
out:	0.098591
out:	0.0986379
out:	0.895833
out:	0.898063
out:	0.898096
out:	0.898122
out:	0.895948
out:	0.903297
out:	0.89818
out:	0.902879
out:	0.0987861
out:	0.902861
out:	0.903269
out:	0.903234
out:	0.903194
out:	0.898085
out:	0.100312
out:	0.100313
out:	0.895899
out:	0.0986605
out:	0.102054
out:	0.0994983
out:	0.100307
out:	0.10196
out:	0.0994495
out:	0.10186
out:	0.903181
out:	0.898024
out:	0.902752
out:	0.0993434
out:	0.100152
out:	0.101771
out:	0.895798
out:	0.895821
out:	0.101786
out:	0.101751
out:	0.903169
out:	0.0992641
out:	0.101619
out:	0.902731
out:	0.897947
out:	0.0999586
out:	0.902706
out:	0.902685
out:	0.0991368
out:	0.897932
out:	0.902667
out:	0.897951
out:	0.895739
out:	0.100041
out:	0.895809
out:	0.0992376
out:	0.903164
out:	0.902733
out:	0.101696
out:	0.0991919
out:	0.0991968
out:	0.101641
out:	0.903105
out:	0.895768
out:	0.099946
out:	0.897978
out:	0.895834
out:	0.902737
out:	0.1017
out:	0.903115
out:	0.903087
out:	0.0999004
out:	0.902644
out:	0.89793
out:	0.89794
out:	0.0999348
out:	0.903052
out:	0.903029
out:	0.0990783
out:	0.101594
out:	0.0998571
out:	0.90259
out:	0.0998353
out:	0.0982388
out:	0.902982
out:	0.895717
out:	0.902979
out:	0.897909
out:	0.101595
out:	0.101551
out:	0.895709
out:	0.0990284
out:	0.897921
out:	0.902626
out:	0.89794
out:	0.10156
out:	0.903006
out:	0.895741
out:	0.897933
out:	0.101558
out:	0.0990345
out:	0.0982666
out:	0.0991044
out:	0.897983
out:	0.903076
out:	0.0991705
out:	0.0983965
out:	0.0984633
out:	0.100025
out:	0.895859
out:	0.100068
out:	0.10008
out:	0.903148
out:	0.10005
out:	0.902741
out:	0.101698
out:	0.895841
out:	0.895864
out:	0.0993252
out:	0.0985469
out:	0.902794
out:	0.0986153
out:	0.0994211
out:	0.895958
out:	0.902827
out:	0.902819
out:	0.895976
out:	0.896002
out:	0.100212
out:	0.898165
out:	0.101962
out:	0.898168
out:	0.0986857
out:	0.902864
out:	0.101893
out:	0.898155
out:	0.0994271
out:	0.903253
out:	0.100186
out:	0.0986806
out:	0.896016
out:	0.100231
out:	0.098769
out:	0.89608
out:	0.100299
out:	0.903318
out:	0.100271
out:	0.0995856
out:	0.903274
out:	0.101934
out:	0.100165
out:	0.101818
out:	0.896016
out:	0.0986918
out:	0.898152
out:	0.896079
out:	0.0995826
out:	0.101902
out:	0.10018
out:	0.903303
out:	0.101787
out:	0.896052
out:	0.898151
out:	0.0995194
out:	0.0987581
out:	0.0988081
out:	0.898219
out:	0.0989115
out:	0.898258
out:	0.898278
out:	0.896193
out:	0.0997353
out:	0.896257
out:	0.903094
out:	0.898373
out:	0.896293
out:	0.102082
out:	0.898402
out:	0.9031
out:	0.903081
out:	0.903456
out:	0.101948
out:	0.100285
out:	0.101828
out:	0.90338
out:	0.902935
out:	0.902901
out:	0.0987236
out:	0.0994017
out:	0.903313
out:	0.0994337
out:	0.101696
out:	0.101646
out:	0.896003
out:	0.0987295
out:	0.903306
out:	0.0994149
out:	0.0994242
out:	0.903286
out:	0.898133
out:	0.0994458
out:	0.101653
out:	0.903266
out:	0.896001
out:	0.0987185
out:	0.0987717
out:	0.0988416
out:	0.101673
out:	0.098915
out:	0.896042
out:	0.898186
out:	0.0996135
out:	0.0990139
out:	0.100219
out:	0.896133
out:	0.896166
out:	0.0991021
out:	0.100312
out:	0.90348
out:	0.101839
out:	0.100223
out:	0.896174
out:	0.903439
out:	0.896212
out:	0.898277
out:	0.100233
out:	0.0990543
out:	0.100252
out:	0.903465
out:	0.0997855
out:	0.0990449
out:	0.898292
out:	0.0998264
out:	0.100278
out:	0.898317
out:	0.100281
out:	0.90347
out:	0.101878
out:	0.903419
out:	0.0997239
out:	0.898236
out:	0.903045
out:	0.898247
out:	0.0989776
out:	0.903395
out:	0.896196
out:	0.903035
out:	0.903373
out:	0.896195
out:	0.89622
out:	0.896274
out:	0.898326
out:	0.903095
out:	0.903076
out:	0.896316
out:	0.898339
out:	0.898368
out:	0.903078
out:	0.903059
out:	0.0989095
out:	0.0989335
out:	0.903408
out:	0.100359
out:	0.903371
out:	0.896302
out:	0.100304
out:	0.903013
out:	0.896323
out:	0.102063
out:	0.902995
out:	0.101956
out:	0.898272
out:	0.101853
out:	0.101798
out:	0.100081
out:	0.898219
out:	0.101673
out:	0.896169
out:	0.896189
out:	0.898276
out:	0.903363
out:	0.0987512
out:	0.898293
out:	0.0988112
out:	0.902993
out:	0.100188
out:	0.896261
out:	0.898333
out:	0.0995844
out:	0.0988859
out:	0.101861
out:	0.100239
out:	0.903422
out:	0.0995617
out:	0.896278
out:	0.0996051
out:	0.101827
out:	0.100167
out:	0.0988769
out:	0.898333
out:	0.903435
out:	0.898341
out:	0.903022
out:	0.896295
out:	0.101783
out:	0.903408
out:	0.902985
out:	0.0994844
out:	0.100091
out:	0.100091
out:	0.0994927
out:	0.903342
out:	0.898265
out:	0.898268
out:	0.101715
out:	0.896242
out:	0.902956
out:	0.101676
out:	0.90332
out:	0.898239
out:	0.0993692
out:	0.903296
out:	0.0993896
out:	0.898228
out:	0.903275
out:	0.0986548
out:	0.896202
out:	0.902923
out:	0.0994627
out:	0.902907
out:	0.902888
out:	0.099401
out:	0.0986561
out:	0.902865
out:	0.098717
out:	0.0987484
out:	0.101698
out:	0.898227
out:	0.0994558
out:	0.896182
out:	0.898268
out:	0.896251
out:	0.0989047
out:	0.0989511
out:	0.10029
out:	0.898366
out:	0.896334
out:	0.903445
out:	0.898403
out:	0.896376
out:	0.903445
out:	0.898429
out:	0.903422
out:	0.896407
out:	0.903403
out:	0.898422
out:	0.0989201
out:	0.100354
out:	0.102031
out:	0.903394
out:	0.896379
out:	0.903013
out:	0.100259
out:	0.902987
out:	0.902964
out:	0.896342
out:	0.0987974
out:	0.101946
out:	0.0996083
out:	0.903334
out:	0.0988211
out:	0.896335
out:	0.099647
out:	0.898374
out:	0.896407
out:	0.0997224
out:	0.100327
out:	0.0989389
out:	0.100334
out:	0.90305
out:	0.0997526
out:	0.903014
out:	0.101987
out:	0.0996564
out:	0.0996415
out:	0.100241
out:	0.0996658
out:	0.896382
out:	0.100256
out:	0.89839
out:	0.896443
out:	0.903406
out:	0.898425
out:	0.0997567
out:	0.896492
out:	0.102076
out:	0.898449
out:	0.0989207
out:	0.0989642
out:	0.099815
out:	0.0990494
out:	0.102054
out:	0.896507
out:	0.101983
out:	0.903111
out:	0.898446
out:	0.101882
out:	0.0990139
out:	0.89644
out:	0.89846
out:	0.101874
out:	0.0990727
out:	0.89847
out:	0.903537
out:	0.0997119
out:	0.903501
out:	0.898444
out:	0.898445
out:	0.09905
out:	0.100309
out:	0.903102
out:	0.898465
out:	0.0990681
out:	0.903503
out:	0.100322
out:	0.903464
out:	0.099024
out:	0.0990377
out:	0.101821
out:	0.0990936
out:	0.0991141
out:	0.0997174
out:	0.100318
out:	0.100309
out:	0.100292
out:	0.898415
out:	0.0991694
out:	0.0997571
out:	0.101773
out:	0.898427
out:	0.101692
out:	0.903076
out:	0.101591
out:	0.101527
out:	0.100125
out:	0.903453
out:	0.0994864
out:	0.0990495
out:	0.896235
out:	0.903453
out:	0.896275
out:	0.0990894
out:	0.10154
out:	0.100124
out:	0.903457
out:	0.0995629
out:	0.898305
out:	0.903429
out:	0.0990611
out:	0.902998
out:	0.89625
out:	0.100089
out:	0.903001
out:	0.0990505
out:	0.898307
out:	0.903416
out:	0.898315
out:	0.896271
out:	0.903413
out:	0.10014
out:	0.902979
out:	0.903364
out:	0.903328
out:	0.100036
out:	0.898243
out:	0.896234
out:	0.0989136
out:	0.8963
out:	0.896336
out:	0.898377
out:	0.100207
out:	0.0990348
out:	0.100228
out:	0.898417
out:	0.903431
out:	0.100229
out:	0.10175
out:	0.90301
out:	0.100128
out:	0.099572
out:	0.0995859
out:	0.0989834
out:	0.898358
out:	0.903391
out:	0.100167
out:	0.0990039
out:	0.101676
out:	0.0990403
out:	0.898341
out:	0.903
out:	0.099621
out:	0.10017
out:	0.902975
out:	0.902952
out:	0.0990095
out:	0.898308
out:	0.100186
out:	0.898333
out:	0.0990705
out:	0.903381
out:	0.896294
out:	0.101648
out:	0.90295
out:	0.898329
out:	0.903348
out:	0.896272
out:	0.898336
out:	0.898364
out:	0.898387
out:	0.898409
out:	0.0990707
out:	0.898447
out:	0.100348
out:	0.903432
out:	0.101718
out:	0.100258
out:	0.8984
out:	0.0995373
out:	0.902964
out:	0.902944
out:	0.10023
out:	0.903338
out:	0.100187
out:	0.898339
out:	0.898352
out:	0.0989529
out:	0.0989956
out:	0.896313
out:	0.903383
out:	0.0990613
out:	0.896347
out:	0.896382
out:	0.902995
out:	0.0996471
out:	0.0991055
out:	0.898484
out:	0.903431
out:	0.0996709
out:	0.101831
out:	0.0991133
out:	0.101744
out:	0.100324
out:	0.0991153
out:	0.101652
out:	0.898415
out:	0.903406
out:	0.100256
out:	0.101565
out:	0.101508
out:	0.100137
out:	0.903345
out:	0.898313
out:	0.101386
out:	0.89831
out:	0.90332
out:	0.902855
out:	0.89828
out:	0.0989055
out:	0.898304
out:	0.896195
out:	0.101401
out:	0.100121
out:	0.898345
out:	0.0989927
out:	0.0993673
out:	0.101395
out:	0.0993844
out:	0.902905
out:	0.099371
out:	0.100122
out:	0.101344
out:	0.0990455
out:	0.902881
out:	0.903348
out:	0.903313
out:	0.100025
out:	0.903257
out:	0.0989151
out:	0.0989337
out:	0.896103
out:	0.0993508
out:	0.903295
out:	0.0990293
out:	0.896152
out:	0.902857
out:	0.0990636
out:	0.101382
out:	0.0990886
out:	0.896162
out:	0.0994655
out:	0.101403
out:	0.896209
out:	0.903354
out:	0.903339
out:	0.902869
out:	0.100066
out:	0.0990263
out:	0.0990597
out:	0.0994655
out:	0.100131
out:	0.101384
out:	0.903295
out:	0.099092
out:	0.1013
out:	0.100041
out:	0.903261
out:	0.0999971
out:	0.101218
out:	0.902781
out:	0.101138
out:	0.903184
out:	0.0992416
out:	0.101068
out:	0.101042
out:	0.0997972
out:	0.902693
out:	0.903126
out:	0.902643
out:	0.895884
out:	0.0991245
out:	0.895943
out:	0.101052
out:	0.898069
out:	0.902692
out:	0.902677
out:	0.0988307
out:	0.895956
out:	0.099852
out:	0.0998712
out:	0.902689
out:	0.898097
out:	0.0998875
out:	0.898118
out:	0.0992093
out:	0.896044
out:	0.101193
out:	0.896089
out:	0.0999669
out:	0.902763
out:	0.101204
out:	0.90272
out:	0.896065
out:	0.902704
out:	0.902697
out:	0.902664
out:	0.0999114
out:	0.902618
out:	0.0990888
out:	0.099907
out:	0.0999158
out:	0.896027
out:	0.903134
out:	0.101179
out:	0.0987797
out:	0.0999065
out:	0.902622
out:	0.101119
out:	0.099088
out:	0.896003
out:	0.0991552
out:	0.101167
out:	0.903141
out:	0.903114
out:	0.903075
out:	0.903037
out:	0.101059
out:	0.902521
out:	0.89592
out:	0.895948
out:	0.89803
out:	0.902571
out:	0.896033
out:	0.0998167
out:	0.101183
out:	0.902575
out:	0.101108
out:	0.101062
out:	0.0985933
out:	0.0986357
out:	0.0997891
out:	0.0998146
out:	0.0987533
out:	0.898072
out:	0.903103
out:	0.902579
out:	0.0998603
out:	0.0990624
out:	0.0987882
out:	0.0999054
out:	0.101108
out:	0.101072
out:	0.903077
out:	0.90305
out:	0.895926
out:	0.101004
out:	0.903025
out:	0.0987145
out:	0.903002
out:	0.895924
out:	0.0987347
out:	0.898021
out:	0.903044
out:	0.898037
out:	0.902548
out:	0.101076
out:	0.0998257
out:	0.903004
out:	0.902494
out:	0.0986919
out:	0.099801
out:	0.0987578
out:	0.101021
out:	0.0990658
out:	0.897994
out:	0.101022
out:	0.903021
out:	0.0988189
out:	0.897988
out:	0.0991008
out:	0.903031
out:	0.89801
out:	0.0988818
out:	0.0991634
out:	0.0992067
out:	0.0999631
out:	0.101123
out:	0.099945
out:	0.903051
out:	0.903028
out:	0.897989
out:	0.897995
out:	0.902532
out:	0.902517
out:	0.0991339
out:	0.897999
out:	0.0989159
out:	0.10111
out:	0.898031
out:	0.898041
out:	0.100002
out:	0.895951
out:	0.0992306
out:	0.0992765
out:	0.896031
out:	0.100099
out:	0.0993823
out:	0.902656
out:	0.0993893
out:	0.0991014
out:	0.898162
out:	0.100165
out:	0.100171
out:	0.903147
out:	0.898166
out:	0.902647
out:	0.902632
out:	0.898148
out:	0.903088
out:	0.898148
out:	0.902582
out:	0.898151
out:	0.0993028
out:	0.902578
out:	0.100169
out:	0.90255
out:	0.90253
out:	0.89812
out:	0.100149
out:	0.0992301
out:	0.10132
out:	0.0992418
out:	0.101276
out:	0.895992
out:	0.898126
out:	0.903062
out:	0.903045
out:	0.896019
out:	0.101318
out:	0.902528
out:	0.902503
out:	0.902472
out:	0.898077
out:	0.902959
out:	0.101223
out:	0.0987918
out:	0.898057
out:	0.0988634
out:	0.0991382
out:	0.0991827
out:	0.101262
out:	0.0989817
out:	0.100105
out:	0.0990287
out:	0.0992563
out:	0.101249
out:	0.099096
out:	0.101201
out:	0.898098
out:	0.90252
out:	0.100129
out:	0.10012
out:	0.902493
out:	0.100103
out:	0.902461
out:	0.902441
out:	0.0990112
out:	0.101079
out:	0.0991158
out:	0.898031
out:	0.100099
out:	0.902436
out:	0.0990653
out:	0.0991411
out:	0.895876
out:	0.895919
out:	0.898124
out:	0.903094
out:	0.898148
out:	0.100231
out:	0.101267
out:	0.100202
out:	0.903066
out:	0.0991023
out:	0.902481
out:	0.903032
out:	0.101157
out:	0.898054
out:	0.895901
out:	0.101156
out:	0.101143
out:	0.895924
out:	0.10009
out:	0.902481
out:	0.895957
out:	0.101143
out:	0.0990387
out:	0.895984
out:	0.0990999
out:	0.898174
out:	0.896063
out:	0.902581
out:	0.101277
out:	0.0991531
out:	0.90314
out:	0.101204
out:	0.896037
out:	0.0992434
out:	0.898205
out:	0.0991832
out:	0.903166
out:	0.902583
out:	0.903119
out:	0.898174
out:	0.0992546
out:	0.896075
out:	0.896115
out:	0.0993815
out:	0.0992051
out:	0.100308
out:	0.903176
out:	0.90315
out:	0.902593
out:	0.896141
out:	0.0993939
out:	0.100253
out:	0.101437
out:	0.896174
out:	0.898236
out:	0.902626
out:	0.0991415
out:	0.902607
out:	0.0994138
out:	0.903117
out:	0.100247
out:	0.903079
out:	0.0990763
out:	0.0990904
out:	0.90307
out:	0.0991305
out:	0.10023
out:	0.101416
out:	0.100197
out:	0.0991246
out:	0.902542
out:	0.903046
out:	0.89813
out:	0.898136
out:	0.898161
out:	0.902525
out:	0.898185
out:	0.0991223
out:	0.10028
out:	0.0991719
out:	0.896124
out:	0.903096
out:	0.0994422
out:	0.903073
out:	0.898213
out:	0.898218
out:	0.101488
out:	0.101445
out:	0.898211
out:	0.0993575
out:	0.101374
out:	0.100241
out:	0.898204
out:	0.101313
out:	0.898213
out:	0.101265
out:	0.101231
out:	0.0992445
out:	0.896064
out:	0.100169
out:	0.0993187
out:	0.10018
out:	0.898229
out:	0.896145
out:	0.90262
out:	0.896191
out:	0.101345
out:	0.898294
out:	0.100231
out:	0.898306
out:	0.100247
out:	0.099207
out:	0.0994006
out:	0.896246
out:	0.0992835
out:	0.898379
out:	0.896319
out:	0.0995573
out:	0.898443
out:	0.0993937
out:	0.903314
out:	0.902776
out:	0.0993587
out:	0.902737
out:	0.896342
out:	0.898431
out:	0.90328
out:	0.10045
out:	0.896372
out:	0.898448
out:	0.0993436
out:	0.898488
out:	0.0993954
out:	0.903315
out:	0.896446
out:	0.0996677
out:	0.902807
out:	0.903294
out:	0.89645
out:	0.0993386
out:	0.896494
out:	0.898539
out:	0.101825
out:	0.0993981
out:	0.898545
out:	0.0997156
out:	0.101767
out:	0.0996948
out:	0.903333
out:	0.902807
out:	0.896465
out:	0.0993503
out:	0.903303
out:	0.0993616
out:	0.1005
out:	0.0993665
out:	0.903281
out:	0.898487
out:	0.903255
out:	0.902758
out:	0.903205
out:	0.903171
out:	0.903132
out:	0.896363
out:	0.898379
out:	0.101689
out:	0.10164
out:	0.100283
out:	0.898353
out:	0.100263
out:	0.0990976
out:	0.0991258
out:	0.0991757
out:	0.902683
out:	0.0995246
out:	0.099525
out:	0.903146
out:	0.903124
out:	0.898339
out:	0.898342
out:	0.0995215
out:	0.100339
out:	0.902652
out:	0.90263
out:	0.898337
out:	0.898344
out:	0.100341
out:	0.101576
out:	0.902597
out:	0.0993931
out:	0.903051
out:	0.0990627
out:	0.896264
out:	0.100291
out:	0.902592
out:	0.902572
out:	0.903022
out:	0.0993644
out:	0.0993764
out:	0.896262
out:	0.101561
out:	0.902551
out:	0.0993914
out:	0.100216
out:	0.0994073
out:	0.896274
out:	0.898298
out:	0.898326
out:	0.896358
out:	0.902618
out:	0.0995266
out:	0.896397
out:	0.8984
out:	0.902649
out:	0.0991109
out:	0.903094
out:	0.099566
out:	0.101737
out:	0.100346
out:	0.0990779
out:	0.903063
out:	0.898356
out:	0.89836
out:	0.896398
out:	0.898413
out:	0.89844
out:	0.896481
out:	0.896519
out:	0.101871
out:	0.101829
out:	0.896517
out:	0.896533
out:	0.101784
out:	0.101744
out:	0.101648
out:	0.100272
out:	0.101516
out:	0.0994263
out:	0.902684
out:	0.903144
out:	0.101418
out:	0.0993368
out:	0.898356
out:	0.898372
out:	0.0990146
out:	0.898411
out:	0.902673
out:	0.903146
out:	0.896398
out:	0.902637
out:	0.903111
out:	0.8964
out:	0.902611
out:	0.098944
out:	0.896422
out:	0.0990037
out:	0.902652
out:	0.101535
out:	0.903107
out:	0.0989774
out:	0.898383
out:	0.898402
out:	0.898424
out:	0.902628
out:	0.101491
out:	0.100236
out:	0.902582
out:	0.902561
out:	0.896352
out:	0.903066
out:	0.100187
out:	0.902523
out:	0.896354
out:	0.0988763
out:	0.0989234
out:	0.101456
out:	0.10023
out:	0.896377
out:	0.90309
out:	0.0992898
out:	0.101436
out:	0.903064
out:	0.898351
out:	0.100134
out:	0.896376
out:	0.0992774
out:	0.902576
out:	0.896424
out:	0.0989361
out:	0.100225
out:	0.100232
out:	0.101495
out:	0.0989713
out:	0.0993406
out:	0.896449
out:	0.100229
out:	0.898443
out:	0.898455
out:	0.903156
out:	0.099053
out:	0.100264
out:	0.0994535
out:	0.101543
out:	0.898447
out:	0.896495
out:	0.902678
out:	0.0990853
out:	0.099105
out:	0.100314
out:	0.902686
out:	0.903169
out:	0.903135
out:	0.903097
out:	0.896446
out:	0.099404
out:	0.0990125
out:	0.0994759
out:	0.902636
out:	0.90262
out:	0.898403
out:	0.903066
out:	0.100243
out:	0.100221
out:	0.101531
out:	0.100169
out:	0.101441
out:	0.0993206
out:	0.898327
out:	0.903023
out:	0.896395
out:	0.100111
out:	0.10012
out:	0.0993652
out:	0.903019
out:	0.100098
out:	0.902983
out:	0.896408
out:	0.101468
out:	0.10144
out:	0.898295
out:	0.8983
out:	0.896411
out:	0.898355
out:	0.0993596
out:	0.0993848
out:	0.898398
out:	0.0989445
out:	0.902635
out:	0.100166
out:	0.903054
out:	0.90259
out:	0.89837
out:	0.0993722
out:	0.0989186
out:	0.100163
out:	0.898401
out:	0.0989913
out:	0.099477
out:	0.903074
out:	0.099042
out:	0.896502
out:	0.100258
out:	0.0990912
out:	0.896556
out:	0.898482
out:	0.903134
out:	0.0991413
out:	0.902687
out:	0.896589
out:	0.0996429
out:	0.896631
out:	0.0991811
out:	0.0992172
out:	0.898562
out:	0.903191
out:	0.0992604
out:	0.100453
out:	0.898558
out:	0.099275
out:	0.0998041
out:	0.100491
out:	0.903191
out:	0.898555
out:	0.0997939
out:	0.0992775
out:	0.101884
out:	0.0997921
out:	0.896658
out:	0.101827
out:	0.100405
out:	0.903179
out:	0.0992388
out:	0.101725
out:	0.099711
out:	0.898487
out:	0.898501
out:	0.0992677
out:	0.898535
out:	0.0997515
out:	0.89666
out:	0.0993492
out:	0.0998262
out:	0.898602
out:	0.0994078
out:	0.0994338
out:	0.0998864
out:	0.100519
out:	0.100501
out:	0.0994521
out:	0.100475
out:	0.101798
out:	0.8967
out:	0.896714
out:	0.0999006
out:	0.90331
out:	0.898625
out:	0.100428
out:	0.100422
out:	0.101782
out:	0.0998471
out:	0.0993718
out:	0.101691
out:	0.0993919
out:	0.898567
out:	0.0994243
out:	0.896707
out:	0.903315
out:	0.896739
out:	0.099885
out:	0.902915
out:	0.0994271
out:	0.0994338
out:	0.896757
out:	0.902917
out:	0.100425
out:	0.0998942
out:	0.0998952
out:	0.100399
out:	0.101742
out:	0.101677
out:	0.0993904
out:	0.898562
out:	0.0994231
out:	0.101584
out:	0.0997896
out:	0.0997756
out:	0.101513
out:	0.100238
out:	0.902857
out:	0.0997062
out:	0.896624
out:	0.898538
out:	0.898563
out:	0.0997622
out:	0.896706
out:	0.100297
out:	0.902914
out:	0.0997874
out:	0.101536
out:	0.100246
out:	0.898568
out:	0.100227
out:	0.896701
out:	0.896729
out:	0.898633
out:	0.101576
out:	0.902933
out:	0.902904
out:	0.902868
out:	0.100211
out:	0.101418
out:	0.100162
out:	0.101335
out:	0.903272
out:	0.0992176
out:	0.896598
out:	0.902789
out:	0.0992394
out:	0.896625
out:	0.902798
out:	0.101342
out:	0.101288
out:	0.0992174
out:	0.0992371
out:	0.100088
out:	0.902771
out:	0.902749
out:	0.101175
out:	0.898447
out:	0.099387
out:	0.902708
out:	0.10113
out:	0.0993561
out:	0.100011
out:	0.896504
out:	0.903232
out:	0.10113
out:	0.099168
out:	0.903206
out:	0.902667
out:	0.0993297
out:	0.0991383
out:	0.903168
out:	0.0999629
out:	0.0991462
out:	0.898368
out:	0.099391
out:	0.896483
out:	0.902683
out:	0.898421
out:	0.903188
out:	0.896512
out:	0.903171
out:	0.101204
out:	0.101157
out:	0.902628
out:	0.0999261
out:	0.0999236
out:	0.101053
out:	0.896436
