e^2:	0.00139007
e^2:	0.0013311
e^2:	0.157284
e^2:	0.0016398
e^2:	0.00189648
e^2:	0.157264
e^2:	0.157229
e^2:	0.00200002
e^2:	0.00158363
e^2:	0.00150996
e^2:	0.157224
e^2:	0.00157308
e^2:	0.00123871
e^2:	0.157208
e^2:	0.0012492
e^2:	0.00178231
e^2:	0.00140589
e^2:	0.00140221
e^2:	0.00132286
e^2:	0.157232
e^2:	0.00113928
e^2:	0.00109515
e^2:	0.00155039
e^2:	0.157228
e^2:	0.001516
e^2:	0.157218
e^2:	0.157183
e^2:	0.157147
e^2:	0.00147316
e^2:	0.157123
e^2:	0.00167725
e^2:	0.157083
e^2:	0.001635
e^2:	0.157052
e^2:	0.157016
e^2:	0.15698
e^2:	0.00157151
e^2:	0.156971
e^2:	0.00175412
e^2:	0.00141474
e^2:	0.156958
e^2:	0.156908
e^2:	0.156871
e^2:	0.156844
e^2:	0.156786
e^2:	0.156749
e^2:	0.0020078
e^2:	0.00189809
e^2:	0.156754
e^2:	0.00179477
e^2:	0.00170584
e^2:	0.156724
e^2:	0.156685
e^2:	0.0017756
e^2:	0.0017829
e^2:	0.156669
e^2:	0.00182719
e^2:	0.00173257
e^2:	0.156657
e^2:	0.00159328
e^2:	0.00166878
e^2:	0.156647
e^2:	0.156608
e^2:	0.00182555
e^2:	0.156575
e^2:	0.00177387
e^2:	0.00168317
e^2:	0.156576
e^2:	0.156536
e^2:	0.00179121
e^2:	0.00169914
e^2:	0.15651
e^2:	0.156461
e^2:	0.156427
e^2:	0.00176802
e^2:	0.00188118
e^2:	0.156406
e^2:	0.15637
e^2:	0.156339
e^2:	0.00192542
e^2:	0.00197205
e^2:	0.00186381
e^2:	0.00165213
e^2:	0.15634
e^2:	0.00178645
e^2:	0.156321
e^2:	0.0017693
e^2:	0.156294
e^2:	0.00185165
e^2:	0.00184763
e^2:	0.156278
e^2:	0.00178354
e^2:	0.156248
e^2:	0.156183
e^2:	0.00183007
e^2:	0.0018426
e^2:	0.00174482
e^2:	0.00157735
e^2:	0.00155965
e^2:	0.156209
e^2:	0.156158
e^2:	0.156121
e^2:	0.156088
e^2:	0.156044
e^2:	0.00191149
e^2:	0.00177834
e^2:	0.156012
e^2:	0.155968
e^2:	0.00181251
e^2:	0.155948
e^2:	0.155888
e^2:	0.00192852
e^2:	0.155856
e^2:	0.15581
e^2:	0.155748
e^2:	0.155709
e^2:	0.00211587
e^2:	0.15568
e^2:	0.00222202
e^2:	0.00199902
e^2:	0.155661
e^2:	0.00208269
e^2:	0.155629
e^2:	0.00190597
e^2:	0.0021381
e^2:	0.155612
e^2:	0.155562
e^2:	0.00207692
e^2:	0.155526
e^2:	0.00239929
e^2:	0.00191981
e^2:	0.00177434
e^2:	0.00175257
e^2:	0.155537
e^2:	0.155487
e^2:	0.00179892
e^2:	0.00212286
e^2:	0.00168753
e^2:	0.00196452
e^2:	0.155494
e^2:	0.155443
e^2:	0.155391
e^2:	0.00167591
e^2:	0.155327
e^2:	0.00229413
e^2:	0.00161851
e^2:	0.00211769
e^2:	0.155322
e^2:	0.00168311
e^2:	0.155307
e^2:	0.155255
e^2:	0.155198
e^2:	0.00222036
e^2:	0.00224643
e^2:	0.155178
e^2:	0.00211381
e^2:	0.155139
e^2:	0.00208244
e^2:	0.155098
e^2:	0.00162722
e^2:	0.155057
e^2:	0.155003
e^2:	0.00237809
e^2:	0.00162822
e^2:	0.154978
e^2:	0.00158943
e^2:	0.00227952
e^2:	0.001582
e^2:	0.00196736
e^2:	0.00147393
e^2:	0.154997
e^2:	0.154927
e^2:	0.00210166
e^2:	0.154865
e^2:	0.00157299
e^2:	0.154842
e^2:	0.00200574
e^2:	0.00154162
e^2:	0.00192767
e^2:	0.154837
e^2:	0.154779
e^2:	0.154717
e^2:	0.0015413
e^2:	0.154639
e^2:	0.00219938
e^2:	0.00149581
e^2:	0.00142447
e^2:	0.00135838
e^2:	0.00182196
e^2:	0.00124598
e^2:	0.00119218
e^2:	0.00162955
e^2:	0.154718
e^2:	0.00116246
e^2:	0.15466
e^2:	0.00188782
e^2:	0.00160688
e^2:	0.00172093
e^2:	0.00146815
e^2:	0.00157626
e^2:	0.154678
e^2:	0.154619
e^2:	0.154555
e^2:	0.154495
e^2:	0.0013981
e^2:	0.00170775
e^2:	0.15443
e^2:	0.00161528
e^2:	0.0012544
e^2:	0.15442
e^2:	0.00155166
e^2:	0.154346
e^2:	0.00146406
e^2:	0.154316
e^2:	0.154228
e^2:	0.00164542
e^2:	0.00151195
e^2:	0.154192
e^2:	0.154144
e^2:	0.00168713
e^2:	0.154091
e^2:	0.154024
e^2:	0.0017749
e^2:	0.153968
e^2:	0.00170794
e^2:	0.153917
e^2:	0.153847
e^2:	0.153776
e^2:	0.153693
e^2:	0.00207849
e^2:	0.15362
e^2:	0.00204966
e^2:	0.15359
e^2:	0.153505
e^2:	0.00197279
e^2:	0.153449
e^2:	0.153377
e^2:	0.153271
e^2:	0.00253257
e^2:	0.00211172
e^2:	0.00231655
e^2:	0.00206047
e^2:	0.00200163
e^2:	0.153306
e^2:	0.153237
e^2:	0.00196077
e^2:	0.00198446
e^2:	0.153193
e^2:	0.153113
e^2:	0.153032
e^2:	0.152933
e^2:	0.0023175
e^2:	0.15287
e^2:	0.00228165
e^2:	0.00232907
e^2:	0.00202415
e^2:	0.152844
e^2:	0.00215451
e^2:	0.152778
e^2:	0.152692
e^2:	0.0022981
e^2:	0.152601
e^2:	0.00224
e^2:	0.00199416
e^2:	0.152582
e^2:	0.152461
e^2:	0.00223674
e^2:	0.152411
e^2:	0.00220832
e^2:	0.00207196
e^2:	0.15237
e^2:	0.00235802
e^2:	0.15227
e^2:	0.00239031
e^2:	0.0019541
e^2:	0.00219261
e^2:	0.00205645
e^2:	0.152269
e^2:	0.00205637
e^2:	0.152176
e^2:	0.152082
e^2:	0.00216493
e^2:	0.00192428
e^2:	0.0017789
e^2:	0.00192235
e^2:	0.00171392
e^2:	0.00184886
e^2:	0.00152603
e^2:	0.00165545
e^2:	0.00156798
e^2:	0.00134717
e^2:	0.152167
e^2:	0.152077
e^2:	0.15198
e^2:	0.00150558
e^2:	0.151893
e^2:	0.00189038
e^2:	0.151834
e^2:	0.151712
e^2:	0.151626
e^2:	0.00175341
e^2:	0.00165854
e^2:	0.151534
e^2:	0.151429
e^2:	0.00181726
e^2:	0.00171679
e^2:	0.00179781
e^2:	0.15137
e^2:	0.00195324
e^2:	0.00205748
e^2:	0.151308
e^2:	0.151198
e^2:	0.00171441
e^2:	0.0020786
e^2:	0.0016494
e^2:	0.0018851
e^2:	0.151153
e^2:	0.151046
e^2:	0.150923
e^2:	0.150832
e^2:	0.00188623
e^2:	0.150709
e^2:	0.00180398
e^2:	0.00179607
e^2:	0.150632
e^2:	0.00227069
e^2:	0.150537
e^2:	0.150426
e^2:	0.0019297
e^2:	0.150303
e^2:	0.0019056
e^2:	0.150202
e^2:	0.00182806
e^2:	0.00248176
e^2:	0.00164351
e^2:	0.00223636
e^2:	0.00148708
e^2:	0.00202818
e^2:	0.00156092
e^2:	0.00130502
e^2:	0.00181997
e^2:	0.150272
e^2:	0.15012
e^2:	0.14999
e^2:	0.00233559
e^2:	0.149882
e^2:	0.149757
e^2:	0.149606
e^2:	0.149459
e^2:	0.149331
e^2:	0.149185
e^2:	0.0019013
e^2:	0.00257568
e^2:	0.149067
e^2:	0.148918
e^2:	0.148779
e^2:	0.00201852
e^2:	0.148647
e^2:	0.00340064
e^2:	0.148521
e^2:	0.00243484
e^2:	0.00192976
e^2:	0.00309448
e^2:	0.00206852
e^2:	0.00274139
e^2:	0.0016527
e^2:	0.14849
e^2:	0.148329
e^2:	0.00250633
e^2:	0.00160472
e^2:	0.148211
e^2:	0.00243762
e^2:	0.14804
e^2:	0.147919
e^2:	0.147745
e^2:	0.147515
e^2:	0.00201717
e^2:	0.00321888
e^2:	0.147395
e^2:	0.147212
e^2:	0.0025641
e^2:	0.00263327
e^2:	0.0024487
e^2:	0.00228177
e^2:	0.147151
e^2:	0.146948
e^2:	0.00295976
e^2:	0.146791
e^2:	0.00250165
e^2:	0.00203585
e^2:	0.14665
e^2:	0.146486
e^2:	0.14624
e^2:	0.146032
e^2:	0.00277344
e^2:	0.145889
e^2:	0.00266254
e^2:	0.00296287
e^2:	0.145698
e^2:	0.145478
e^2:	0.145238
e^2:	0.00246501
e^2:	0.0036669
e^2:	0.145081
e^2:	0.00308944
e^2:	0.00266122
e^2:	0.144919
e^2:	0.00339256
e^2:	0.00220478
e^2:	0.00239297
e^2:	0.00197736
e^2:	0.14481
e^2:	0.00230615
e^2:	0.144636
e^2:	0.144327
e^2:	0.144076
e^2:	0.143868
e^2:	0.143602
e^2:	0.143273
e^2:	0.00266068
e^2:	0.143047
e^2:	0.142744
e^2:	0.142448
e^2:	0.142167
e^2:	0.141841
e^2:	0.141545
e^2:	0.141253
e^2:	0.140924
e^2:	0.00631339
e^2:	0.00487369
e^2:	0.00514144
e^2:	0.14072
e^2:	0.140419
e^2:	0.140022
e^2:	0.139662
e^2:	0.00425535
e^2:	0.13934
e^2:	0.139003
e^2:	0.00479622
e^2:	0.00402158
e^2:	0.138683
e^2:	0.00517546
e^2:	0.0051629
e^2:	0.0038315
e^2:	0.138461
e^2:	0.00458273
e^2:	0.00404864
e^2:	0.138182
e^2:	0.00403772
e^2:	0.137804
e^2:	0.00392084
e^2:	0.00357883
e^2:	0.137502
e^2:	0.137103
e^2:	0.0040351
e^2:	0.136665
e^2:	0.136212
e^2:	0.00404823
e^2:	0.00412339
e^2:	0.00378224
e^2:	0.135918
e^2:	0.00343157
e^2:	0.00344522
e^2:	0.135562
e^2:	0.0036509
e^2:	0.135132
e^2:	0.00347095
e^2:	0.003195
e^2:	0.00305176
e^2:	0.134771
e^2:	0.13426
e^2:	0.133737
e^2:	0.00346081
e^2:	0.00391951
e^2:	0.00357805
e^2:	0.00301485
e^2:	0.133434
e^2:	0.132908
e^2:	0.132314
e^2:	0.00389672
e^2:	0.131815
e^2:	0.131191
e^2:	0.130594
e^2:	0.0041722
e^2:	0.00380002
e^2:	0.130043
e^2:	0.129393
e^2:	0.00408902
e^2:	0.128799
e^2:	0.00396771
e^2:	0.128217
e^2:	0.127507
e^2:	0.00557998
e^2:	0.126819
e^2:	0.126105
e^2:	0.125259
e^2:	0.00581615
e^2:	0.12462
e^2:	0.00553974
e^2:	0.123829
e^2:	0.00520239
e^2:	0.00429263
e^2:	0.00440091
e^2:	0.123241
e^2:	0.122371
e^2:	0.00549945
e^2:	0.00411178
e^2:	0.121661
e^2:	0.120746
e^2:	0.119828
e^2:	0.00620755
e^2:	0.00548467
e^2:	0.00449895
e^2:	0.00476655
e^2:	0.0039682
e^2:	0.00372236
e^2:	0.119399
e^2:	0.118459
e^2:	0.1174
e^2:	0.0049716
e^2:	0.116496
e^2:	0.00500518
e^2:	0.115488
e^2:	0.00474663
e^2:	0.00459715
e^2:	0.114614
e^2:	0.113486
e^2:	0.00460993
e^2:	0.112393
e^2:	0.111189
e^2:	0.00527245
e^2:	0.00519224
e^2:	0.00435445
e^2:	0.00398184
e^2:	0.00410926
e^2:	0.110524
e^2:	0.00443483
e^2:	0.109308
e^2:	0.00499604
e^2:	0.0036643
e^2:	0.108247
e^2:	0.00465303
e^2:	0.0036973
e^2:	0.107189
e^2:	0.105791
e^2:	0.00397955
e^2:	0.00366673
e^2:	0.00370245
e^2:	0.104728
e^2:	0.103314
e^2:	0.101879
e^2:	0.00559315
e^2:	0.100547
e^2:	0.00440858
e^2:	0.099164
e^2:	0.00443592
e^2:	0.0977481
e^2:	0.00557366
e^2:	0.0963314
e^2:	0.0947436
e^2:	0.00579499
e^2:	0.00548931
e^2:	0.00494912
e^2:	0.00450047
e^2:	0.00412171
e^2:	0.0937717
e^2:	0.00401865
e^2:	0.092254
e^2:	0.0905703
e^2:	0.00458633
e^2:	0.0890332
e^2:	0.0873248
e^2:	0.085575
e^2:	0.00682327
e^2:	0.0839983
e^2:	0.0063623
e^2:	0.00568208
e^2:	0.00615718
e^2:	0.00476513
e^2:	0.0828204
e^2:	0.0810521
e^2:	0.00624585
e^2:	0.00467611
e^2:	0.00429054
e^2:	0.0796903
e^2:	0.00514265
e^2:	0.0780443
e^2:	0.00502764
e^2:	0.0763816
e^2:	0.0745665
e^2:	0.0727689
e^2:	0.00509689
e^2:	0.00687615
e^2:	0.0712693
e^2:	0.00664236
e^2:	0.0696367
e^2:	0.0678414
e^2:	0.0660545
e^2:	0.00594028
e^2:	0.00612847
e^2:	0.00552992
e^2:	0.0647523
e^2:	0.0629864
e^2:	0.0612402
e^2:	0.00757894
e^2:	0.0596967
e^2:	0.0579949
e^2:	0.00778709
e^2:	0.00706976
e^2:	0.0566786
e^2:	0.00686657
e^2:	0.0551927
e^2:	0.00668253
e^2:	0.0537293
e^2:	0.00644472
e^2:	0.0055483
e^2:	0.00564304
e^2:	0.00515149
e^2:	0.0527286
e^2:	0.00519003
e^2:	0.0512857
e^2:	0.0497338
e^2:	0.048215
e^2:	0.0467307
e^2:	0.045282
e^2:	0.043878
e^2:	0.0424957
e^2:	0.0411665
e^2:	0.00733636
e^2:	0.00840005
e^2:	0.0402192
e^2:	0.0389424
e^2:	0.0377098
e^2:	0.00873047
e^2:	0.00644592
e^2:	0.00661959
e^2:	0.0369935
e^2:	0.00629112
e^2:	0.0359798
e^2:	0.00753505
e^2:	0.0053549
e^2:	0.00557547
e^2:	0.0352515
e^2:	0.0341391
e^2:	0.00504778
e^2:	0.0331888
e^2:	0.0321445
e^2:	0.0082082
e^2:	0.00730846
e^2:	0.0314511
e^2:	0.0304788
e^2:	0.00540204
e^2:	0.0296344
e^2:	0.00517939
e^2:	0.0048218
e^2:	0.0289358
e^2:	0.0280552
e^2:	0.0271732
e^2:	0.0263631
e^2:	0.0255313
e^2:	0.00856139
e^2:	0.0249065
e^2:	0.00555815
e^2:	0.00732668
e^2:	0.0243978
e^2:	0.00549955
e^2:	0.00669996
e^2:	0.00612089
e^2:	0.0240155
e^2:	0.00675962
e^2:	0.00421269
e^2:	0.00604105
e^2:	0.0236453
e^2:	0.00576711
e^2:	0.0230374
e^2:	0.0223565
e^2:	0.0217204
e^2:	0.0210588
e^2:	0.0057883
e^2:	0.00434121
e^2:	0.00409897
e^2:	0.00496628
e^2:	0.020812
e^2:	0.0202072
e^2:	0.00392231
e^2:	0.0197193
e^2:	0.0191534
e^2:	0.00504607
e^2:	0.018698
e^2:	0.00610798
e^2:	0.00388486
e^2:	0.0183476
e^2:	0.00383441
e^2:	0.0179029
e^2:	0.0174293
e^2:	0.0169086
e^2:	0.0164555
e^2:	0.00417605
e^2:	0.00483496
e^2:	0.0161862
e^2:	0.0157449
e^2:	0.0152829
e^2:	0.00542278
e^2:	0.014994
e^2:	0.0145694
e^2:	0.00523116
e^2:	0.0142653
e^2:	0.00530783
e^2:	0.013995
e^2:	0.0136089
e^2:	0.00640181
e^2:	0.00500091
e^2:	0.00566831
e^2:	0.00391467
e^2:	0.00518083
e^2:	0.00425418
e^2:	0.0137163
e^2:	0.0133605
e^2:	0.00434366
e^2:	0.00412022
e^2:	0.0131501
e^2:	0.0128057
e^2:	0.0041487
e^2:	0.00393817
e^2:	0.00374672
e^2:	0.0126988
e^2:	0.00447186
e^2:	0.012415
e^2:	0.00338025
e^2:	0.00352527
e^2:	0.00313551
e^2:	0.0122996
e^2:	0.0119594
e^2:	0.0116622
e^2:	0.00325849
e^2:	0.00436861
e^2:	0.0115035
e^2:	0.00424899
e^2:	0.00329693
e^2:	0.00315993
e^2:	0.00288773
e^2:	0.00351557
e^2:	0.00289424
e^2:	0.011559
e^2:	0.0112565
e^2:	0.0109692
e^2:	0.00381551
e^2:	0.0107681
e^2:	0.010534
e^2:	0.010259
e^2:	0.00374158
e^2:	0.00294163
e^2:	0.00283221
e^2:	0.00292885
e^2:	0.0102114
e^2:	0.00363197
e^2:	0.00266567
e^2:	0.0100515
e^2:	0.003514
e^2:	0.00986662
e^2:	0.00345509
e^2:	0.00971666
e^2:	0.0032358
e^2:	0.00952064
e^2:	0.00929605
e^2:	0.0034275
e^2:	0.00265832
e^2:	0.00322884
e^2:	0.00298149
e^2:	0.00926512
e^2:	0.00250554
e^2:	0.00285081
e^2:	0.00274377
e^2:	0.00229297
e^2:	0.00244135
e^2:	0.00236015
e^2:	0.00250615
e^2:	0.00241955
e^2:	0.00938305
e^2:	0.00207959
e^2:	0.00920292
e^2:	0.00229619
e^2:	0.00222273
e^2:	0.0023359
e^2:	0.00908165
e^2:	0.00887869
e^2:	0.00237788
e^2:	0.00199676
e^2:	0.00225093
e^2:	0.00877352
e^2:	0.00193288
e^2:	0.00212461
e^2:	0.00865092
e^2:	0.00210197
e^2:	0.00848224
e^2:	0.00830505
e^2:	0.00811206
e^2:	0.00794504
e^2:	0.00779259
e^2:	0.00760407
e^2:	0.00744209
e^2:	0.00256365
e^2:	0.00280316
e^2:	0.00240875
e^2:	0.00228601
e^2:	0.00743865
e^2:	0.00203531
e^2:	0.00222348
e^2:	0.00734182
e^2:	0.00718602
e^2:	0.00204621
e^2:	0.00704583
e^2:	0.00689832
e^2:	0.00229451
e^2:	0.00222325
e^2:	0.00683441
e^2:	0.00667646
e^2:	0.00653896
e^2:	0.00231943
e^2:	0.00645151
e^2:	0.00229865
e^2:	0.00264321
e^2:	0.00636283
e^2:	0.00625243
e^2:	0.00610355
e^2:	0.00229458
e^2:	0.00603265
e^2:	0.00591207
e^2:	0.00271684
e^2:	0.00582535
e^2:	0.00569031
e^2:	0.002716
e^2:	0.00257052
e^2:	0.0022491
e^2:	0.00566596
e^2:	0.00216774
e^2:	0.00251824
e^2:	0.00561889
e^2:	0.00550092
e^2:	0.0054026
e^2:	0.00529403
e^2:	0.00520824
e^2:	0.00509795
e^2:	0.00499707
e^2:	0.00267618
e^2:	0.004931
e^2:	0.00239666
e^2:	0.00486081
e^2:	0.00476987
e^2:	0.00468885
e^2:	0.00271732
e^2:	0.00462868
e^2:	0.00454328
e^2:	0.00447096
e^2:	0.00437585
e^2:	0.00277611
e^2:	0.0026811
e^2:	0.00275451
e^2:	0.00241639
e^2:	0.00224167
e^2:	0.00217678
e^2:	0.00444577
e^2:	0.00242721
e^2:	0.00223653
e^2:	0.00441238
e^2:	0.00236008
e^2:	0.0043584
e^2:	0.00246855
e^2:	0.00203681
e^2:	0.0022147
e^2:	0.00230572
e^2:	0.00437037
e^2:	0.00205626
e^2:	0.00430941
e^2:	0.00424873
e^2:	0.00416151
e^2:	0.00210157
e^2:	0.00410642
