out:	0.100362
out:	0.89932
out:	0.901059
out:	0.0999794
out:	0.899319
out:	0.0999859
out:	0.0997372
out:	0.901058
out:	0.899322
out:	0.100362
out:	0.899511
out:	0.0999852
out:	0.901055
out:	0.898588
out:	0.899516
out:	0.100177
out:	0.0999863
out:	0.899331
out:	0.0997379
out:	0.898609
out:	0.100011
out:	0.0997559
out:	0.899351
out:	0.100204
out:	0.100396
out:	0.100381
out:	0.901075
out:	0.899341
out:	0.0999991
out:	0.89953
out:	0.100366
out:	0.901071
out:	0.899338
out:	0.0999887
out:	0.100353
out:	0.898603
out:	0.100162
out:	0.90107
out:	0.899526
out:	0.0997253
out:	0.899532
out:	0.899348
out:	0.100362
out:	0.899538
out:	0.899541
out:	0.0999915
out:	0.100173
out:	0.899544
out:	0.901081
out:	0.899351
out:	0.0997418
out:	0.099752
out:	0.100003
out:	0.100361
out:	0.898619
out:	0.100182
out:	0.89863
out:	0.901094
out:	0.100184
out:	0.100176
out:	0.898633
out:	0.899373
out:	0.89938
out:	0.898654
out:	0.899575
out:	0.100033
out:	0.898671
out:	0.899406
out:	0.100048
out:	0.100432
out:	0.899408
out:	0.899592
out:	0.899596
out:	0.099781
out:	0.898691
out:	0.899427
out:	0.898708
out:	0.0998056
out:	0.901151
out:	0.0998031
out:	0.0998079
out:	0.89944
out:	0.100474
out:	0.898715
out:	0.0998201
out:	0.100269
out:	0.898725
out:	0.899457
out:	0.100273
out:	0.100101
out:	0.0998204
out:	0.899639
out:	0.100103
out:	0.898739
out:	0.89875
out:	0.899479
out:	0.899484
out:	0.100297
out:	0.898768
out:	0.0998426
out:	0.899672
out:	0.100305
out:	0.0998464
out:	0.899672
out:	0.1003
out:	0.100139
out:	0.0998431
out:	0.100518
out:	0.1005
out:	0.100478
out:	0.899482
out:	0.898757
out:	0.899494
out:	0.898773
out:	0.898783
out:	0.899516
out:	0.899521
out:	0.901224
out:	0.100136
out:	0.0998411
out:	0.100132
out:	0.901213
out:	0.899508
out:	0.0998314
out:	0.0998381
out:	0.899514
out:	0.100291
out:	0.899685
out:	0.899687
out:	0.901215
out:	0.0998352
out:	0.898792
out:	0.0998443
out:	0.100298
out:	0.898802
out:	0.100296
out:	0.899695
out:	0.899696
out:	0.899533
out:	0.100151
out:	0.899536
out:	0.899539
out:	0.100296
out:	0.100154
out:	0.100282
out:	0.898814
out:	0.10015
out:	0.100145
out:	0.901226
out:	0.901216
out:	0.0997996
out:	0.899527
out:	0.899691
out:	0.100127
out:	0.899532
out:	0.901213
out:	0.901204
out:	0.100106
out:	0.0997793
out:	0.898804
out:	0.901199
out:	0.899684
out:	0.100268
out:	0.100101
out:	0.100521
out:	0.100084
out:	0.898799
out:	0.899518
out:	0.100253
out:	0.901192
out:	0.100236
out:	0.100226
out:	0.0997366
out:	0.100077
out:	0.100492
out:	0.100474
out:	0.898784
out:	0.901181
out:	0.0997251
out:	0.899665
out:	0.100466
out:	0.901175
out:	0.899658
out:	0.89966
out:	0.898783
out:	0.10004
out:	0.898795
out:	0.100047
out:	0.10022
out:	0.100212
out:	0.899674
out:	0.899511
out:	0.100468
out:	0.901181
out:	0.100187
out:	0.901169
out:	0.100435
out:	0.100418
out:	0.0999868
out:	0.0999853
out:	0.100397
out:	0.100137
out:	0.100377
out:	0.0999639
out:	0.100119
out:	0.901148
out:	0.0999528
out:	0.100106
out:	0.0996433
out:	0.100355
out:	0.901141
out:	0.100336
out:	0.89962
out:	0.100323
out:	0.89873
out:	0.0999309
out:	0.100094
out:	0.899628
out:	0.0996425
out:	0.0996561
out:	0.899468
out:	0.899643
out:	0.899475
out:	0.898756
out:	0.898767
out:	0.898779
out:	0.901179
out:	0.0996885
out:	0.899671
out:	0.901176
out:	0.0996907
out:	0.0996995
out:	0.898787
out:	0.100415
out:	0.100001
out:	0.899679
out:	0.901182
out:	0.898789
out:	0.0997075
out:	0.899685
out:	0.100418
out:	0.100185
out:	0.899683
out:	0.100397
out:	0.901182
out:	0.0996992
out:	0.899677
out:	0.100381
out:	0.0997089
out:	0.898783
out:	0.0997252
out:	0.100387
out:	0.89969
out:	0.100372
out:	0.89969
out:	0.899692
out:	0.899695
out:	0.901195
out:	0.899497
out:	0.899499
out:	0.100367
out:	0.90119
out:	0.100348
out:	0.899682
out:	0.0997108
out:	0.899687
out:	0.898781
out:	0.100177
out:	0.0999663
out:	0.100352
out:	0.90119
out:	0.89878
out:	0.0997133
out:	0.899697
out:	0.100353
out:	0.89879
out:	0.899705
out:	0.0997327
out:	0.100358
out:	0.901201
out:	0.899702
out:	0.901192
out:	0.0997158
out:	0.901185
out:	0.898783
out:	0.100347
out:	0.899697
out:	0.100337
out:	0.899489
out:	0.100167
out:	0.898787
out:	0.10017
out:	0.8995
out:	0.0999427
out:	0.0997144
out:	0.100343
out:	0.898797
out:	0.898806
out:	0.100357
out:	0.100347
out:	0.899717
out:	0.0997261
out:	0.10018
out:	0.10033
out:	0.100317
out:	0.899715
out:	0.901207
out:	0.89971
out:	0.0997151
out:	0.099726
out:	0.0999354
out:	0.899719
out:	0.100173
out:	0.0999388
out:	0.899509
out:	0.0997444
out:	0.0997543
out:	0.899518
out:	0.0997698
out:	0.899525
out:	0.0997832
out:	0.901233
out:	0.901224
out:	0.0997652
out:	0.0999684
out:	0.898803
out:	0.899732
out:	0.899736
out:	0.100347
out:	0.901224
out:	0.898808
out:	0.899734
out:	0.100205
out:	0.0999675
out:	0.100197
out:	0.899525
out:	0.899734
out:	0.899737
out:	0.0999741
out:	0.0997709
out:	0.901228
out:	0.901219
out:	0.898811
out:	0.901211
out:	0.100347
out:	0.100334
out:	0.89951
out:	0.899723
out:	0.100323
out:	0.899723
out:	0.899725
out:	0.100175
out:	0.100169
out:	0.100161
out:	0.899512
out:	0.0999345
out:	0.899723
out:	0.899725
out:	0.899728
out:	0.899731
out:	0.899524
out:	0.100171
out:	0.899734
out:	0.100315
out:	0.0999406
out:	0.899526
out:	0.0999467
out:	0.099744
out:	0.0999562
out:	0.89974
out:	0.100315
out:	0.89974
out:	0.100303
out:	0.898812
out:	0.898821
out:	0.899545
out:	0.0999659
out:	0.899759
out:	0.100328
out:	0.099767
out:	0.0999655
out:	0.0997773
out:	0.0997856
out:	0.100323
out:	0.100312
out:	0.100182
out:	0.099784
out:	0.899548
out:	0.100297
out:	0.099965
out:	0.898825
out:	0.100298
out:	0.898833
out:	0.898842
out:	0.89957
out:	0.100321
out:	0.899572
out:	0.899785
out:	0.100196
out:	0.901275
out:	0.898849
out:	0.899782
out:	0.898861
out:	0.901276
out:	0.899786
out:	0.899576
out:	0.1002
out:	0.100193
out:	0.899579
out:	0.100327
out:	0.899783
out:	0.901269
out:	0.899573
out:	0.90126
out:	0.899568
out:	0.0997516
out:	0.10017
out:	0.100312
out:	0.100157
out:	0.899768
out:	0.0999539
out:	0.89977
out:	0.899571
out:	0.100156
out:	0.898853
out:	0.899779
out:	0.0999696
out:	0.899584
out:	0.899784
out:	0.100169
out:	0.901268
out:	0.0999649
out:	0.0999641
out:	0.899776
out:	0.0999667
out:	0.0997515
out:	0.0997608
out:	0.899586
out:	0.0999867
out:	0.898869
out:	0.901274
out:	0.099768
out:	0.898874
out:	0.0999974
out:	0.899797
out:	0.899798
out:	0.0997841
out:	0.898889
out:	0.100013
out:	0.0997984
out:	0.898901
out:	0.10023
out:	0.899621
out:	0.100385
out:	0.100372
out:	0.898901
out:	0.901297
out:	0.0997894
out:	0.899814
out:	0.10001
out:	0.898906
out:	0.100377
out:	0.899821
out:	0.100214
out:	0.100207
out:	0.898907
out:	0.899625
out:	0.899629
out:	0.0997966
out:	0.901306
out:	0.898917
out:	0.0997936
out:	0.100387
out:	0.100374
out:	0.899825
out:	0.899826
out:	0.100357
out:	0.898913
out:	0.100353
out:	0.898918
out:	0.100207
out:	0.899834
out:	0.899634
out:	0.899837
out:	0.899639
out:	0.100009
out:	0.899642
out:	0.10036
out:	0.899642
out:	0.100348
out:	0.0999996
out:	0.100189
out:	0.0997904
out:	0.901319
out:	0.899831
out:	0.899831
out:	0.899634
out:	0.099994
out:	0.099995
out:	0.100184
out:	0.901311
out:	0.0999822
out:	0.899628
out:	0.901301
out:	0.0997566
out:	0.0997628
out:	0.100326
out:	0.0999789
out:	0.901295
out:	0.0997578
out:	0.901286
out:	0.100306
out:	0.899605
out:	0.0999555
out:	0.100147
out:	0.0997463
out:	0.899805
out:	0.901281
out:	0.901271
out:	0.899595
out:	0.100135
out:	0.0999433
out:	0.0997273
out:	0.100136
out:	0.0999518
out:	0.10029
out:	0.0999468
out:	0.100278
out:	0.0999411
out:	0.0999419
out:	0.100118
out:	0.0997316
out:	0.899597
out:	0.0999553
out:	0.899791
out:	0.899603
out:	0.0997513
out:	0.100133
out:	0.899609
out:	0.901278
out:	0.100123
out:	0.100276
out:	0.100265
out:	0.899597
out:	0.899785
out:	0.100257
out:	0.100099
out:	0.100094
out:	0.10009
out:	0.898861
out:	0.899788
out:	0.0997353
out:	0.898874
out:	0.0999635
out:	0.899802
out:	0.100274
out:	0.899802
out:	0.899615
out:	0.0997557
out:	0.099971
out:	0.100125
out:	0.899621
out:	0.901291
out:	0.0999662
out:	0.0999653
out:	0.898883
out:	0.901286
out:	0.899618
out:	0.899619
out:	0.100118
out:	0.0999711
out:	0.899623
out:	0.899804
out:	0.899628
out:	0.901286
out:	0.0997383
out:	0.898892
out:	0.100127
out:	0.0997488
out:	0.899811
out:	0.899636
out:	0.0999957
out:	0.901291
out:	0.0999862
out:	0.0999846
out:	0.901279
out:	0.899624
out:	0.8998
out:	0.898896
out:	0.100131
out:	0.899634
out:	0.898908
out:	0.899644
out:	0.10014
out:	0.899818
out:	0.899819
out:	0.901289
out:	0.100132
out:	0.100325
out:	0.898909
out:	0.899643
out:	0.0999898
out:	0.899817
out:	0.901284
out:	0.898917
out:	0.899646
out:	0.0997237
out:	0.899653
out:	0.901287
out:	0.899818
out:	0.899817
out:	0.898928
out:	0.899826
out:	0.100361
out:	0.898935
out:	0.0999976
out:	0.898945
out:	0.100005
out:	0.89984
out:	0.100164
out:	0.901295
out:	0.899662
out:	0.0997197
out:	0.10037
out:	0.100149
out:	0.899661
out:	0.0997252
out:	0.0997357
out:	0.10036
out:	0.899836
out:	0.899837
out:	0.899666
out:	0.898946
out:	0.100362
out:	0.0997507
out:	0.100351
out:	0.901306
out:	0.898941
out:	0.898948
out:	0.89985
out:	0.901307
out:	0.898955
out:	0.89985
out:	0.1
out:	0.1
out:	0.898966
out:	0.100006
out:	0.899683
out:	0.901309
out:	0.899679
out:	0.901299
out:	0.100164
out:	0.100373
out:	0.100147
out:	0.899837
out:	0.898957
out:	0.100149
out:	0.100363
out:	0.099973
out:	0.0997006
out:	0.899671
out:	0.899846
out:	0.899847
out:	0.901296
out:	0.901286
out:	0.89966
out:	0.898953
out:	0.10036
out:	0.899665
out:	0.899667
out:	0.901283
out:	0.899664
out:	0.100351
out:	0.0996765
out:	0.899835
out:	0.0996912
out:	0.899667
out:	0.901285
out:	0.899664
out:	0.899665
out:	0.0999716
out:	0.100133
out:	0.100347
out:	0.10012
out:	0.100329
out:	0.899828
out:	0.901274
out:	0.901264
out:	0.899814
out:	0.10009
out:	0.100087
out:	0.899811
out:	0.899644
out:	0.901254
out:	0.10008
out:	0.0999176
out:	0.901243
out:	0.099911
out:	0.0996232
out:	0.100077
out:	0.100076
out:	0.898919
out:	0.901242
out:	0.0996275
out:	0.100312
out:	0.100301
out:	0.899798
out:	0.10007
out:	0.899799
out:	0.100069
out:	0.100067
out:	0.100283
out:	0.100272
out:	0.899794
out:	0.898907
out:	0.099901
out:	0.100276
out:	0.100057
out:	0.899801
out:	0.899632
out:	0.0999028
out:	0.899805
out:	0.10006
out:	0.100058
out:	0.899638
out:	0.099911
out:	0.0996389
out:	0.898924
out:	0.899652
out:	0.10008
out:	0.901262
out:	0.899813
out:	0.100291
out:	0.100064
out:	0.898925
out:	0.898934
out:	0.100079
out:	0.89966
out:	0.899662
out:	0.899666
out:	0.100311
out:	0.0996512
out:	0.898949
out:	0.100314
out:	0.899836
out:	0.899837
out:	0.100304
out:	0.899671
out:	0.899673
out:	0.099944
out:	0.0996713
out:	0.100091
out:	0.100089
out:	0.899679
out:	0.899682
out:	0.899844
out:	0.899846
out:	0.0999635
out:	0.901292
out:	0.901282
out:	0.899672
out:	0.899673
out:	0.0996616
out:	0.100307
out:	0.899676
out:	0.0999529
out:	0.901279
out:	0.901269
out:	0.0996473
out:	0.899824
out:	0.899666
out:	0.899828
out:	0.89967
out:	0.901267
out:	0.899666
out:	0.099942
out:	0.899825
out:	0.100303
out:	0.89894
out:	0.100301
out:	0.899829
out:	0.899671
out:	0.0996584
out:	0.901271
out:	0.100074
out:	0.0996562
out:	0.901264
out:	0.0999373
out:	0.100072
out:	0.0996552
out:	0.899825
out:	0.899667
out:	0.89967
out:	0.099676
out:	0.898946
out:	0.901274
out:	0.899676
out:	0.899677
out:	0.0999681
out:	0.100323
out:	0.0999625
out:	0.901267
out:	0.899671
out:	0.100081
out:	0.100306
out:	0.899669
out:	0.901257
out:	0.899664
out:	0.100063
out:	0.901248
out:	0.901238
out:	0.898923
out:	0.099622
out:	0.100063
out:	0.898933
out:	0.100071
out:	0.901242
out:	0.901232
out:	0.100054
out:	0.100299
out:	0.0999085
out:	0.899799
out:	0.898926
out:	0.901224
out:	0.898931
out:	0.899806
out:	0.898941
out:	0.100325
out:	0.100064
out:	0.10006
out:	0.899812
out:	0.100059
out:	0.0996015
out:	0.899663
out:	0.89895
out:	0.899826
out:	0.100332
out:	0.898957
out:	0.100329
out:	0.0996238
out:	0.0999347
out:	0.0996411
out:	0.0996545
out:	0.899843
out:	0.899845
out:	0.100335
out:	0.100323
out:	0.0996673
out:	0.89968
out:	0.899847
out:	0.100315
out:	0.100096
out:	0.901266
out:	0.100083
out:	0.89895
out:	0.0999389
out:	0.0996659
out:	0.0996784
out:	0.899685
out:	0.901272
out:	0.0999553
out:	0.100101
out:	0.0999541
out:	0.899681
out:	0.898961
out:	0.100327
out:	0.0996842
out:	0.898967
out:	0.898976
out:	0.899703
out:	0.0997079
out:	0.100351
out:	0.0999858
out:	0.0999847
out:	0.0999853
out:	0.100129
out:	0.0997147
out:	0.0999912
out:	0.899708
out:	0.898988
out:	0.100352
out:	0.901298
out:	0.0999834
out:	0.0997129
out:	0.0997234
out:	0.901294
out:	0.901285
out:	0.898975
out:	0.898982
out:	0.899706
out:	0.100359
out:	0.100347
out:	0.901281
out:	0.899694
out:	0.899695
out:	0.099966
out:	0.898982
out:	0.0997001
out:	0.901283
out:	0.899701
out:	0.100129
out:	0.100125
out:	0.898986
out:	0.898994
out:	0.0999855
out:	0.0999872
out:	0.0999878
out:	0.899716
out:	0.0997044
out:	0.899721
out:	0.100003
out:	0.899883
out:	0.899012
out:	0.0997243
out:	0.899023
out:	0.0997406
out:	0.100185
out:	0.899742
out:	0.100034
out:	0.899902
out:	0.100404
out:	0.89974
out:	0.899742
out:	0.899744
out:	0.899033
out:	0.901321
out:	0.100028
out:	0.899902
out:	0.100401
out:	0.8999
out:	0.901308
out:	0.899893
out:	0.901297
out:	0.899885
out:	0.100375
out:	0.901284
out:	0.901274
out:	0.899865
out:	0.0999546
out:	0.899703
out:	0.0996702
out:	0.0996826
out:	0.0996966
out:	0.100365
out:	0.100353
out:	0.898994
out:	0.0999731
out:	0.899713
out:	0.100141
out:	0.899004
out:	0.100358
out:	0.901286
out:	0.899876
out:	0.0999622
out:	0.901275
out:	0.899703
out:	0.100121
out:	0.901264
out:	0.899859
out:	0.100331
out:	0.899692
out:	0.899694
out:	0.100322
out:	0.0999327
out:	0.10031
out:	0.100086
out:	0.899691
out:	0.901255
out:	0.898973
out:	0.0996416
out:	0.899695
out:	0.899859
out:	0.901257
out:	0.899854
out:	0.0996471
out:	0.898983
out:	0.901257
out:	0.899694
out:	0.100103
out:	0.901248
out:	0.100092
out:	0.901236
out:	0.898973
out:	0.0996209
out:	0.898984
out:	0.899694
out:	0.100343
out:	0.899695
out:	0.899697
out:	0.100334
out:	0.0999282
out:	0.100322
out:	0.899855
out:	0.100309
out:	0.099636
out:	0.899857
out:	0.100301
out:	0.899691
out:	0.100291
out:	0.100281
out:	0.0999036
out:	0.899853
out:	0.099907
out:	0.89969
out:	0.899692
out:	0.100074
out:	0.100277
out:	0.0996495
out:	0.901257
out:	0.899688
out:	0.899689
out:	0.90125
out:	0.901241
out:	0.90123
out:	0.89983
out:	0.0998802
out:	0.100045
out:	0.898954
out:	0.100052
out:	0.901224
out:	0.0996008
out:	0.898958
out:	0.898967
out:	0.100073
out:	0.899847
out:	0.899687
out:	0.0996259
out:	0.100084
out:	0.100082
out:	0.100079
out:	0.901237
out:	0.899685
out:	0.0999089
out:	0.100297
out:	0.0996218
out:	0.0996349
out:	0.0999245
out:	0.898976
out:	0.901244
out:	0.899852
out:	0.89898
out:	0.0996499
out:	0.100323
out:	0.0999352
out:	0.899861
out:	0.901246
out:	0.099652
out:	0.0996621
out:	0.0999429
out:	0.0999466
out:	0.899862
out:	0.901247
out:	0.0999399
out:	0.89898
out:	0.898989
out:	0.899705
out:	0.0999583
out:	0.89971
out:	0.100349
out:	0.899709
out:	0.0999576
out:	0.901253
out:	0.0999499
out:	0.0999497
out:	0.0999519
out:	0.0996712
out:	0.100122
out:	0.899708
out:	0.899868
out:	0.0999664
out:	0.899712
out:	0.100345
out:	0.898997
out:	0.901256
out:	0.901247
out:	0.100334
out:	0.899697
out:	0.0999383
out:	0.901234
out:	0.100091
out:	0.100087
out:	0.0999275
out:	0.100083
out:	0.0999296
out:	0.899845
out:	0.899847
out:	0.100317
out:	0.898978
out:	0.899852
out:	0.100317
out:	0.901229
out:	0.899688
out:	0.100071
out:	0.100069
out:	0.899689
out:	0.898978
out:	0.901225
out:	0.901216
out:	0.899683
out:	0.100061
out:	0.100306
out:	0.100052
out:	0.100291
out:	0.898967
out:	0.901206
out:	0.099581
out:	0.100291
out:	0.901201
out:	0.898962
out:	0.901195
out:	0.901187
out:	0.100278
out:	0.901173
out:	0.0995371
out:	0.901167
out:	0.0998432
out:	0.100266
out:	0.100257
out:	0.898936
out:	0.899804
out:	0.0995441
out:	0.898949
out:	0.100042
out:	0.899819
out:	0.901178
out:	0.0995572
out:	0.899817
out:	0.89982
out:	0.901176
out:	0.0995654
out:	0.901171
out:	0.100278
out:	0.899643
out:	0.899645
out:	0.899812
out:	0.0998566
out:	0.099862
out:	0.0995779
out:	0.89982
out:	0.100064
out:	0.100287
out:	0.100055
out:	0.901175
out:	0.899649
out:	0.100271
out:	0.901166
out:	0.100031
out:	0.899639
out:	0.0995627
out:	0.899646
out:	0.100266
out:	0.0995818
out:	0.90117
out:	0.0995873
out:	0.10026
out:	0.899643
out:	0.0996016
out:	0.899649
out:	0.0998841
out:	0.899654
out:	0.100268
out:	0.100258
out:	0.899652
out:	0.0996228
out:	0.100056
out:	0.100056
out:	0.901185
out:	0.899813
out:	0.89893
out:	0.899657
out:	0.0996302
out:	0.898945
out:	0.901194
out:	0.901186
out:	0.901175
out:	0.901164
out:	0.0995949
out:	0.901157
out:	0.0998688
out:	0.899637
out:	0.10027
out:	0.0998709
out:	0.0998743
out:	0.898926
out:	0.898935
out:	0.898946
out:	0.898956
out:	0.100091
out:	0.0999105
out:	0.899672
out:	0.899675
out:	0.899834
out:	0.899836
out:	0.901183
out:	0.10009
out:	0.899828
out:	0.899829
out:	0.100324
out:	0.099905
out:	0.901173
out:	0.901164
out:	0.899814
out:	0.899656
out:	0.100307
out:	0.100297
out:	0.898947
out:	0.0995874
out:	0.100072
out:	0.901164
out:	0.100064
out:	0.901153
out:	0.100288
out:	0.100046
out:	0.899643
out:	0.898941
out:	0.899653
out:	0.899814
out:	0.100295
out:	0.0995765
out:	0.099878
out:	0.100063
out:	0.100061
out:	0.0995947
out:	0.100067
out:	0.100291
out:	0.89966
out:	0.899662
out:	0.100061
out:	0.901166
out:	0.899659
out:	0.100051
out:	0.899814
out:	0.898949
out:	0.901163
out:	0.901155
out:	0.899809
out:	0.100287
out:	0.099572
out:	0.099587
out:	0.899657
out:	0.901158
out:	0.899813
out:	0.901149
out:	0.0998731
out:	0.100284
out:	0.100274
out:	0.100262
out:	0.899799
out:	0.10025
out:	0.899799
out:	0.899637
out:	0.901139
out:	0.0995679
out:	0.100244
out:	0.899634
out:	0.901137
out:	0.0998423
out:	0.901128
out:	0.898912
out:	0.099843
out:	0.09985
out:	0.0998567
out:	0.099863
out:	0.899641
out:	0.0998739
out:	0.899798
out:	0.899648
out:	0.0995917
out:	0.898936
out:	0.100292
out:	0.100057
out:	0.901149
out:	0.0998865
out:	0.899652
out:	0.898938
out:	0.0999005
out:	0.0996074
out:	0.901154
out:	0.899812
out:	0.901146
out:	0.899655
out:	0.0996002
out:	0.89966
out:	0.899663
out:	0.899666
out:	0.100313
out:	0.100067
out:	0.899814
out:	0.899815
out:	0.099916
out:	0.100303
out:	0.0999126
out:	0.100292
out:	0.0996205
out:	0.100062
out:	0.899817
out:	0.100063
out:	0.899818
out:	0.0999173
out:	0.898944
out:	0.901164
out:	0.0996314
out:	0.899672
out:	0.100078
out:	0.899675
out:	0.898953
out:	0.100315
out:	0.899682
out:	0.0999371
out:	0.90117
out:	0.899679
out:	0.901162
out:	0.100303
out:	0.0996218
out:	0.0999222
out:	0.899821
out:	0.100297
out:	0.0996384
out:	0.10007
out:	0.100287
out:	0.898942
out:	0.899827
out:	0.899678
out:	0.0996559
out:	0.898957
out:	0.0996751
out:	0.100314
out:	0.100097
out:	0.100299
out:	0.100287
out:	0.100275
out:	0.100263
out:	0.899677
out:	0.899679
out:	0.899837
out:	0.899838
out:	0.100258
out:	0.899838
out:	0.0996741
out:	0.100251
out:	0.901188
out:	0.099913
out:	0.899833
out:	0.0996744
out:	0.100066
out:	0.899838
out:	0.0996884
out:	0.899682
out:	0.0997042
out:	0.0997153
out:	0.899852
out:	0.100259
out:	0.10025
out:	0.0999416
out:	0.901199
out:	0.898938
out:	0.901193
out:	0.100077
out:	0.899677
out:	0.0997009
out:	0.0999376
out:	0.898944
out:	0.0999481
out:	0.899691
out:	0.899854
out:	0.0999561
out:	0.898958
out:	0.100281
out:	0.099959
out:	0.898964
out:	0.899707
out:	0.898976
out:	0.899876
out:	0.901219
out:	0.898982
out:	0.899716
out:	0.901216
out:	0.901207
out:	0.899705
out:	0.100111
out:	0.100303
out:	0.899703
out:	0.898977
out:	0.9012
out:	0.0999492
out:	0.898981
out:	0.10011
out:	0.89899
out:	0.9012
out:	0.899866
out:	0.0999515
out:	0.901191
out:	0.100105
out:	0.899857
out:	0.899704
out:	0.100318
out:	0.100094
out:	0.90118
out:	0.901171
out:	0.0999138
out:	0.099635
out:	0.901164
out:	0.898967
out:	0.899843
out:	0.901161
out:	0.100305
out:	0.89968
out:	0.100073
out:	0.90115
out:	0.899675
out:	0.901141
out:	0.100286
out:	0.100275
out:	0.898948
out:	0.099878
out:	0.0995984
out:	0.899829
out:	0.100284
out:	0.901142
out:	0.901133
out:	0.100043
out:	0.0998661
out:	0.899813
out:	0.898947
out:	0.0995944
out:	0.901134
out:	0.898954
out:	0.90113
out:	0.0998792
out:	0.899665
out:	0.100063
out:	0.100295
out:	0.100284
out:	0.898951
out:	0.0998759
out:	0.901128
out:	0.901119
out:	0.89981
out:	0.100278
out:	0.898947
out:	0.0995676
out:	0.898958
out:	0.100067
out:	0.0995901
out:	0.899673
out:	0.0996096
out:	0.0999053
out:	0.100313
out:	0.898971
out:	0.899684
out:	0.898982
out:	0.099636
out:	0.901157
out:	0.899692
out:	0.100107
out:	0.0996378
out:	0.899696
out:	0.0999364
out:	0.898994
out:	0.100349
out:	0.100339
out:	0.0996532
out:	0.100114
out:	0.0999361
out:	0.899859
out:	0.89986
out:	0.0999398
out:	0.899705
out:	0.898998
out:	0.0999523
out:	0.0996782
out:	0.899718
out:	0.899721
out:	0.899014
out:	0.100365
out:	0.899019
out:	0.0996995
out:	0.899735
out:	0.899738
out:	0.89974
out:	0.899034
out:	0.901208
out:	0.100384
out:	0.0997038
out:	0.9012
out:	0.899733
out:	0.899889
out:	0.100153
out:	0.899734
out:	0.09998
out:	0.899737
out:	0.0999843
out:	0.89974
out:	0.899892
out:	0.899033
out:	0.899748
out:	0.099999
out:	0.100389
out:	0.899039
out:	0.899753
out:	0.901209
out:	0.9012
out:	0.100147
out:	0.100373
out:	0.899735
out:	0.901185
out:	0.0999561
out:	0.099663
out:	0.90118
out:	0.0999562
