e^2:	2.13755e-007
e^2:	2.71594e-006
e^2:	2.71911e-006
e^2:	2.25397e-007
e^2:	2.46233e-007
e^2:	5.48703e-006
e^2:	2.11565e-007
e^2:	2.54044e-006
e^2:	1.25495e-005
e^2:	2.52347e-006
e^2:	2.35536e-007
e^2:	2.05422e-007
e^2:	2.48735e-006
e^2:	2.10683e-007
e^2:	1.25138e-005
e^2:	2.41697e-006
e^2:	1.94314e-007
e^2:	9.11711e-006
e^2:	2.31876e-007
e^2:	2.33902e-006
e^2:	5.32989e-006
e^2:	5.52891e-008
e^2:	1.70856e-007
e^2:	1.22442e-005
e^2:	1.20041e-005
e^2:	2.56819e-006
e^2:	2.43503e-006
e^2:	2.30889e-006
e^2:	2.23146e-006
e^2:	1.21885e-005
e^2:	5.03935e-006
e^2:	8.79584e-006
e^2:	2.32525e-006
e^2:	2.23004e-006
e^2:	1.65687e-007
e^2:	1.57292e-007
e^2:	1.39914e-007
e^2:	1.52189e-007
e^2:	1.44481e-007
e^2:	4.98831e-006
e^2:	1.32439e-007
e^2:	4.70915e-008
e^2:	1.46658e-007
e^2:	8.78823e-006
e^2:	2.13398e-006
e^2:	8.71675e-006
e^2:	4.53307e-008
e^2:	1.53262e-007
e^2:	1.16282e-007
e^2:	4.14146e-008
e^2:	2.12445e-006
e^2:	3.01051e-008
e^2:	2.00883e-006
e^2:	1.90752e-006
e^2:	4.97705e-006
e^2:	8.65411e-006
e^2:	1.17471e-005
e^2:	1.99991e-006
e^2:	1.41131e-007
e^2:	2.02363e-008
e^2:	8.41979e-006
e^2:	1.15038e-005
e^2:	1.12786e-005
e^2:	2.20672e-006
e^2:	2.09252e-006
e^2:	1.12381e-005
e^2:	2.07069e-006
e^2:	1.98894e-006
e^2:	4.52659e-006
e^2:	1.90719e-006
e^2:	1.87737e-006
e^2:	1.13086e-005
e^2:	2.13331e-008
e^2:	8.12613e-006
e^2:	1.17178e-007
e^2:	1.11245e-007
e^2:	1.89495e-006
e^2:	9.76408e-008
e^2:	1.79191e-006
e^2:	6.36935e-008
e^2:	8.1081e-006
e^2:	7.95025e-006
e^2:	4.33775e-006
e^2:	1.83272e-006
e^2:	4.08492e-008
e^2:	1.09137e-005
e^2:	1.91042e-006
e^2:	1.81175e-006
e^2:	9.36759e-008
e^2:	7.83129e-006
e^2:	1.02878e-007
e^2:	9.76701e-008
e^2:	9.27266e-008
e^2:	1.71742e-006
e^2:	3.92197e-008
e^2:	3.85109e-008
e^2:	3.78149e-008
e^2:	3.71315e-008
e^2:	3.64605e-008
e^2:	4.23569e-006
e^2:	9.37055e-008
e^2:	1.07423e-005
e^2:	1.23056e-008
e^2:	1.75378e-006
e^2:	4.12321e-006
e^2:	1.10779e-008
e^2:	7.54492e-006
e^2:	1.0421e-005
e^2:	1.02176e-005
e^2:	1.93419e-006
e^2:	1.83423e-006
e^2:	1.7863e-006
e^2:	1.45819e-008
e^2:	3.89532e-006
e^2:	1.13121e-008
e^2:	1.73801e-006
e^2:	9.8645e-009
e^2:	3.86946e-006
e^2:	1.01947e-005
e^2:	9.83323e-008
e^2:	1.70788e-006
e^2:	1.61978e-006
e^2:	1.53628e-006
e^2:	1.15194e-008
e^2:	5.73971e-008
e^2:	5.44955e-008
e^2:	7.44017e-006
e^2:	6.21999e-008
e^2:	8.54817e-009
e^2:	1.01199e-005
e^2:	9.92254e-006
e^2:	1.62097e-006
e^2:	4.72569e-009
e^2:	1.53837e-006
e^2:	9.87086e-006
e^2:	1.74268e-006
e^2:	3.56221e-006
e^2:	7.09114e-006
e^2:	1.60057e-008
e^2:	6.2644e-008
e^2:	9.58437e-006
e^2:	3.36982e-006
e^2:	7.05022e-008
e^2:	8.65667e-011
e^2:	1.83407e-006
e^2:	1.54141e-006
e^2:	1.68529e-006
e^2:	4.53474e-008
e^2:	9.59033e-006
e^2:	3.34211e-006
e^2:	1.55888e-008
e^2:	1.47091e-006
e^2:	1.39516e-006
e^2:	3.42194e-008
e^2:	6.97263e-006
e^2:	1.37901e-006
e^2:	6.90851e-006
e^2:	1.24851e-010
e^2:	1.22603e-010
e^2:	1.37033e-006
e^2:	1.56825e-006
e^2:	1.4893e-006
e^2:	9.54638e-006
e^2:	1.34702e-010
e^2:	1.4884e-006
e^2:	6.85682e-006
e^2:	3.37219e-009
e^2:	3.19973e-008
e^2:	9.33955e-006
e^2:	1.31732e-006
e^2:	3.17994e-006
e^2:	6.63759e-006
e^2:	6.50895e-006
e^2:	3.01759e-006
e^2:	8.30798e-009
e^2:	6.33624e-006
e^2:	2.91396e-006
e^2:	2.85953e-006
e^2:	8.60809e-006
e^2:	2.15228e-008
e^2:	6.02076e-006
e^2:	1.60895e-006
e^2:	2.76605e-008
e^2:	1.75828e-006
e^2:	1.94543e-008
e^2:	1.46216e-006
e^2:	1.93655e-008
e^2:	6.09712e-006
e^2:	8.47875e-006
e^2:	1.71974e-006
e^2:	8.40245e-006
e^2:	8.23948e-006
e^2:	1.78294e-006
e^2:	3.73068e-008
e^2:	1.81722e-008
e^2:	6.48225e-008
e^2:	1.48439e-006
e^2:	1.40788e-006
e^2:	2.65779e-006
e^2:	3.36647e-008
e^2:	4.551e-008
e^2:	5.89011e-006
e^2:	5.77631e-006
e^2:	1.45497e-006
e^2:	1.50043e-008
e^2:	4.98691e-008
e^2:	4.06335e-008
e^2:	4.64897e-008
e^2:	1.59805e-006
e^2:	5.79821e-006
e^2:	2.55267e-006
e^2:	8.0656e-006
e^2:	1.65648e-008
e^2:	2.44745e-006
e^2:	5.50916e-006
e^2:	6.81297e-008
e^2:	2.36601e-006
e^2:	7.22909e-008
e^2:	1.49695e-006
e^2:	6.67892e-008
e^2:	5.66229e-008
e^2:	2.35191e-006
e^2:	5.42532e-006
e^2:	2.66494e-008
e^2:	2.53324e-008
e^2:	7.64893e-006
e^2:	2.22122e-006
e^2:	9.13824e-008
e^2:	5.20809e-006
e^2:	8.25966e-008
e^2:	1.57864e-006
e^2:	7.43364e-006
e^2:	2.11227e-006
e^2:	2.07303e-006
e^2:	8.0755e-008
e^2:	5.03606e-006
e^2:	4.88172e-008
e^2:	1.94613e-006
e^2:	1.55531e-006
e^2:	1.78939e-006
e^2:	5.96646e-008
e^2:	1.69332e-006
e^2:	1.60788e-006
e^2:	2.16401e-006
e^2:	5.13348e-006
e^2:	1.18263e-007
e^2:	1.66136e-008
e^2:	5.04748e-006
e^2:	1.78436e-008
e^2:	6.31145e-008
e^2:	2.06923e-006
e^2:	1.4147e-006
e^2:	2.04414e-006
e^2:	1.60261e-006
e^2:	1.28288e-007
e^2:	5.06879e-008
e^2:	7.34991e-006
e^2:	5.25088e-008
e^2:	1.3329e-007
e^2:	7.22385e-006
e^2:	4.85955e-006
e^2:	7.00108e-006
e^2:	2.59144e-008
e^2:	1.73372e-006
e^2:	1.41927e-006
e^2:	1.9185e-006
e^2:	4.75058e-006
e^2:	1.41007e-006
e^2:	1.33737e-006
e^2:	4.77649e-006
e^2:	4.95216e-008
e^2:	1.62856e-008
e^2:	4.6954e-006
e^2:	1.60116e-006
e^2:	4.6402e-006
e^2:	1.92063e-007
e^2:	1.31557e-008
e^2:	1.82315e-006
e^2:	1.95678e-007
e^2:	1.56406e-006
e^2:	1.88079e-007
e^2:	9.38983e-009
e^2:	6.90485e-006
e^2:	1.96731e-007
e^2:	1.53783e-006
e^2:	4.46639e-008
e^2:	1.28155e-006
e^2:	3.4617e-008
e^2:	6.92224e-006
e^2:	1.91989e-007
e^2:	1.88562e-007
e^2:	5.76768e-009
e^2:	1.45707e-006
e^2:	1.38367e-006
e^2:	2.53773e-008
e^2:	1.87375e-006
e^2:	1.83302e-007
e^2:	1.84684e-006
e^2:	1.16053e-006
e^2:	4.65366e-006
e^2:	2.66716e-009
e^2:	1.14663e-006
e^2:	1.88607e-007
e^2:	6.91477e-006
e^2:	1.12661e-006
e^2:	1.06867e-006
e^2:	1.86617e-007
e^2:	9.13326e-010
e^2:	1.18727e-008
e^2:	1.82061e-007
e^2:	6.90972e-006
e^2:	1.91348e-007
e^2:	4.61846e-006
e^2:	1.73024e-006
e^2:	3.14483e-009
e^2:	1.71189e-008
e^2:	1.08613e-006
e^2:	2.01203e-007
e^2:	1.09939e-008
e^2:	1.04384e-008
e^2:	1.01787e-006
e^2:	6.7812e-006
e^2:	6.65035e-006
e^2:	1.64123e-006
e^2:	4.69697e-009
e^2:	4.46505e-009
e^2:	1.0552e-006
e^2:	4.49237e-006
e^2:	1.0448e-006
e^2:	2.2457e-007
e^2:	1.3504e-006
e^2:	6.58188e-006
e^2:	9.85887e-007
e^2:	1.31803e-009
e^2:	2.23755e-007
e^2:	1.2961e-006
e^2:	1.54321e-010
e^2:	6.58362e-006
e^2:	6.45667e-006
e^2:	9.69561e-007
e^2:	6.37736e-006
e^2:	6.25451e-006
e^2:	1.47327e-006
e^2:	1.44433e-006
e^2:	1.47152e-006
e^2:	6.11957e-006
e^2:	1.45164e-006
e^2:	4.54252e-009
e^2:	1.42975e-006
e^2:	5.24465e-009
e^2:	1.39694e-006
e^2:	3.58221e-009
e^2:	6.10085e-006
e^2:	4.51556e-009
e^2:	3.01921e-007
e^2:	3.61402e-009
e^2:	9.59197e-007
e^2:	4.21069e-006
e^2:	1.3628e-006
e^2:	9.10861e-007
e^2:	6.08228e-006
e^2:	1.23479e-009
e^2:	9.00328e-007
e^2:	6.63973e-010
e^2:	4.18015e-006
e^2:	4.09992e-006
e^2:	3.32222e-007
e^2:	9.25962e-007
e^2:	8.78417e-007
e^2:	3.27868e-010
e^2:	3.11687e-010
e^2:	4.12576e-006
e^2:	5.92856e-010
e^2:	3.28068e-007
e^2:	1.34121e-006
e^2:	9.3607e-010
e^2:	5.87764e-006
e^2:	3.46319e-007
e^2:	3.98518e-006
e^2:	9.40909e-007
e^2:	1.39078e-009
e^2:	1.04024e-009
e^2:	1.32002e-006
e^2:	3.98407e-006
e^2:	1.36437e-009
e^2:	1.27828e-006
e^2:	1.2927e-006
e^2:	8.60532e-007
e^2:	8.16373e-007
e^2:	7.74504e-007
e^2:	2.31979e-010
e^2:	2.20279e-010
e^2:	5.89649e-006
e^2:	1.60163e-011
e^2:	3.59045e-007
e^2:	1.26373e-006
e^2:	5.76192e-006
e^2:	1.2038e-006
e^2:	1.26882e-006
e^2:	3.81464e-007
e^2:	7.6966e-007
e^2:	4.87264e-010
e^2:	3.95206e-006
e^2:	3.84914e-007
e^2:	1.20398e-006
e^2:	3.0543e-011
e^2:	7.66799e-007
e^2:	1.1731e-006
e^2:	5.74183e-006
e^2:	5.63146e-006
e^2:	5.52328e-006
e^2:	8.55128e-010
e^2:	8.12895e-010
e^2:	1.10573e-006
e^2:	4.33684e-007
e^2:	4.2597e-007
e^2:	3.75331e-006
e^2:	1.0809e-006
e^2:	1.31627e-006
e^2:	6.39321e-010
e^2:	5.38454e-006
e^2:	5.28122e-006
e^2:	5.17995e-006
e^2:	4.90517e-007
e^2:	5.09839e-006
e^2:	4.96599e-009
e^2:	3.46523e-006
e^2:	9.45516e-007
e^2:	9.28114e-007
e^2:	5.34943e-007
e^2:	7.80861e-009
e^2:	1.56163e-009
e^2:	9.55765e-007
e^2:	1.46029e-006
e^2:	1.3866e-006
e^2:	5.06883e-006
e^2:	2.34788e-009
e^2:	2.23184e-009
e^2:	1.36438e-006
e^2:	9.62714e-007
e^2:	1.23836e-012
e^2:	9.45001e-007
e^2:	4.29472e-011
e^2:	4.0779e-011
e^2:	4.97467e-006
e^2:	3.35175e-006
e^2:	1.40506e-006
e^2:	1.33417e-006
e^2:	9.17854e-007
e^2:	1.28333e-006
e^2:	4.97069e-006
e^2:	4.87549e-006
e^2:	1.44413e-009
e^2:	3.23765e-006
e^2:	1.88008e-009
e^2:	8.4523e-007
e^2:	4.7015e-006
e^2:	9.32066e-007
e^2:	4.64921e-006
e^2:	4.56033e-006
e^2:	3.03873e-006
e^2:	9.84199e-007
e^2:	9.33575e-007
e^2:	8.85584e-007
e^2:	4.53243e-006
e^2:	6.78753e-007
e^2:	8.62673e-007
e^2:	1.12349e-010
e^2:	1.37488e-006
e^2:	4.55828e-006
e^2:	7.42847e-007
e^2:	3.16174e-009
e^2:	8.16635e-007
e^2:	6.68974e-007
e^2:	3.11524e-006
e^2:	2.1913e-009
e^2:	4.45013e-006
e^2:	1.54255e-010
e^2:	1.39467e-006
e^2:	7.22384e-007
e^2:	1.33917e-006
e^2:	4.45361e-006
e^2:	7.01822e-007
e^2:	7.18893e-007
e^2:	6.00807e-010
e^2:	7.06598e-007
e^2:	1.02787e-009
e^2:	1.32154e-006
e^2:	3.03704e-006
e^2:	7.72666e-010
e^2:	2.97824e-006
e^2:	4.33577e-006
e^2:	7.47037e-007
e^2:	4.27294e-006
e^2:	2.84345e-006
e^2:	7.73276e-007
e^2:	4.26947e-012
e^2:	7.59621e-007
e^2:	1.10039e-010
e^2:	1.39665e-006
e^2:	4.23858e-006
e^2:	4.15771e-006
e^2:	1.42084e-006
e^2:	4.13412e-006
e^2:	8.85914e-007
e^2:	6.29323e-007
e^2:	8.4551e-007
e^2:	4.10117e-006
e^2:	6.01717e-007
e^2:	6.93349e-010
e^2:	8.36852e-007
e^2:	5.95921e-007
e^2:	8.07181e-007
e^2:	4.03311e-006
e^2:	5.73233e-007
e^2:	2.60738e-009
e^2:	2.7127e-006
e^2:	1.44584e-006
e^2:	5.65464e-007
e^2:	8.47607e-010
e^2:	8.42558e-007
e^2:	8.27647e-007
e^2:	8.12997e-007
e^2:	1.36501e-006
e^2:	5.38638e-012
e^2:	2.75748e-006
e^2:	7.86104e-007
e^2:	4.60127e-009
e^2:	7.47786e-007
e^2:	2.76923e-006
e^2:	3.86301e-013
e^2:	8.12908e-007
e^2:	5.37118e-011
e^2:	5.88344e-007
e^2:	7.343e-007
e^2:	6.96624e-007
e^2:	7.89073e-007
e^2:	7.75095e-007
e^2:	4.10822e-006
e^2:	4.02986e-006
e^2:	3.95304e-006
e^2:	3.87772e-006
e^2:	8.19258e-009
e^2:	3.1842e-010
e^2:	1.37943e-006
e^2:	9.83104e-009
e^2:	1.31181e-006
e^2:	8.27416e-007
e^2:	3.92643e-006
e^2:	7.04268e-007
e^2:	3.88141e-006
e^2:	5.26098e-007
e^2:	3.78804e-006
e^2:	1.11029e-008
e^2:	2.58878e-006
e^2:	8.08332e-009
e^2:	4.83122e-007
e^2:	4.17376e-010
e^2:	1.38731e-006
e^2:	4.88888e-007
e^2:	4.16599e-011
e^2:	7.30397e-007
e^2:	1.29534e-006
e^2:	4.3364e-010
e^2:	1.23077e-006
e^2:	2.61388e-006
e^2:	1.18858e-006
e^2:	1.51034e-008
e^2:	8.94214e-007
e^2:	2.60372e-006
e^2:	3.79411e-006
e^2:	3.72185e-006
e^2:	9.39674e-007
e^2:	2.48963e-006
e^2:	9.83738e-009
e^2:	4.6648e-007
e^2:	5.52482e-010
e^2:	8.54083e-009
e^2:	2.4248e-006
e^2:	4.45055e-007
e^2:	9.05637e-011
e^2:	4.36772e-007
e^2:	7.59548e-007
e^2:	3.56163e-006
e^2:	2.34621e-006
e^2:	1.32635e-006
e^2:	5.91016e-009
e^2:	7.40354e-007
e^2:	7.02345e-007
e^2:	3.55974e-006
e^2:	2.34131e-006
e^2:	2.29681e-006
e^2:	5.46518e-011
e^2:	5.41382e-009
e^2:	2.25114e-006
e^2:	3.37261e-006
e^2:	3.61706e-007
e^2:	3.55096e-007
e^2:	2.15116e-006
e^2:	1.21798e-009
e^2:	8.33413e-007
e^2:	3.27084e-006
e^2:	1.15138e-006
e^2:	1.13106e-006
e^2:	3.4512e-007
e^2:	7.98384e-007
e^2:	1.04484e-010
e^2:	1.10748e-006
e^2:	3.51289e-007
e^2:	7.0025e-009
e^2:	2.17513e-006
e^2:	1.36398e-006
e^2:	6.46972e-009
e^2:	7.45965e-007
e^2:	7.07657e-007
e^2:	3.53773e-007
e^2:	1.09943e-008
e^2:	6.77767e-007
e^2:	1.08935e-006
e^2:	2.24768e-006
e^2:	4.8154e-010
e^2:	1.09147e-006
e^2:	3.56611e-007
e^2:	1.46925e-008
e^2:	1.08306e-006
e^2:	3.57461e-007
e^2:	6.49788e-007
e^2:	2.2513e-006
e^2:	6.45385e-010
e^2:	1.60305e-008
e^2:	1.52223e-008
e^2:	3.32515e-006
e^2:	1.10969e-006
e^2:	1.0901e-006
e^2:	2.2064e-006
e^2:	3.34657e-007
e^2:	2.15503e-006
e^2:	3.21521e-006
e^2:	1.02082e-008
e^2:	2.23797e-012
e^2:	2.07566e-006
e^2:	2.95977e-007
e^2:	1.36778e-010
e^2:	2.02778e-006
e^2:	5.31888e-009
e^2:	3.10378e-010
e^2:	1.3851e-006
e^2:	1.31511e-006
e^2:	5.1095e-010
e^2:	4.85692e-010
e^2:	2.02937e-006
e^2:	1.9909e-006
e^2:	1.95316e-006
e^2:	7.92229e-007
e^2:	3.08546e-006
e^2:	2.43269e-011
e^2:	2.31238e-011
e^2:	1.91057e-006
e^2:	8.00792e-007
e^2:	5.17973e-009
e^2:	3.02015e-006
e^2:	2.51857e-007
e^2:	7.89062e-007
e^2:	7.48505e-007
e^2:	1.26248e-006
e^2:	1.05475e-008
e^2:	1.24268e-006
e^2:	6.92092e-007
e^2:	3.07372e-006
e^2:	1.23066e-006
e^2:	1.96833e-006
e^2:	1.22976e-006
e^2:	3.02414e-006
e^2:	1.30263e-006
e^2:	3.01219e-006
e^2:	1.24064e-006
e^2:	1.9264e-006
e^2:	2.94298e-006
e^2:	7.30459e-007
e^2:	1.88413e-006
e^2:	1.2693e-006
e^2:	1.29788e-006
e^2:	1.23234e-006
e^2:	2.63821e-007
e^2:	2.97864e-006
e^2:	3.79827e-009
e^2:	2.1473e-008
e^2:	3.31789e-009
e^2:	2.9176e-006
e^2:	2.86232e-006
e^2:	1.68219e-008
e^2:	2.80639e-006
e^2:	2.75326e-006
e^2:	2.70116e-006
e^2:	1.9107e-007
e^2:	1.8759e-007
e^2:	5.96984e-013
e^2:	7.93769e-007
e^2:	5.22594e-011
e^2:	4.96739e-011
e^2:	7.53179e-007
e^2:	7.14473e-007
e^2:	1.34689e-006
e^2:	9.51678e-010
e^2:	6.67591e-007
e^2:	1.31221e-006
e^2:	6.23176e-007
e^2:	1.24553e-006
e^2:	5.19391e-009
e^2:	1.88111e-006
e^2:	4.28748e-009
e^2:	1.84478e-006
e^2:	1.80983e-006
e^2:	6.27058e-007
e^2:	3.78101e-009
e^2:	2.76406e-006
e^2:	3.28785e-008
e^2:	1.76416e-006
e^2:	2.76187e-008
e^2:	1.7269e-006
e^2:	1.26899e-009
e^2:	1.76009e-007
e^2:	9.44033e-010
e^2:	6.72129e-007
e^2:	1.75176e-007
e^2:	1.10876e-009
e^2:	2.54323e-008
e^2:	2.64805e-006
e^2:	1.42303e-006
e^2:	2.61934e-006
e^2:	4.26574e-010
e^2:	1.59203e-007
e^2:	1.348e-006
e^2:	1.67787e-006
e^2:	1.0043e-009
e^2:	1.64582e-006
e^2:	6.88156e-007
e^2:	6.52814e-007
e^2:	2.5923e-006
e^2:	2.73257e-008
e^2:	1.48301e-007
e^2:	2.53283e-006
e^2:	1.48567e-006
e^2:	1.32195e-006
e^2:	6.23132e-007
e^2:	2.571e-006
e^2:	1.91909e-009
e^2:	1.63085e-006
e^2:	2.98362e-008
e^2:	1.2477e-009
e^2:	2.49041e-006
e^2:	2.62778e-008
e^2:	2.4953e-008
e^2:	2.43941e-006
e^2:	1.21564e-007
e^2:	6.88316e-007
e^2:	2.47154e-010
e^2:	6.53191e-007
e^2:	2.43137e-006
e^2:	1.54934e-006
e^2:	2.3587e-006
e^2:	1.4941e-006
e^2:	1.0041e-007
e^2:	3.84269e-011
e^2:	2.28191e-006
e^2:	1.88397e-008
e^2:	1.78893e-008
e^2:	1.43095e-006
e^2:	1.65436e-006
e^2:	2.23203e-006
e^2:	1.63898e-008
e^2:	8.58827e-008
e^2:	1.39363e-006
e^2:	9.59407e-010
e^2:	2.1589e-006
e^2:	8.05251e-007
e^2:	1.3679e-006
e^2:	7.84666e-007
e^2:	1.71781e-008
e^2:	1.6905e-006
e^2:	1.48358e-006
e^2:	6.99453e-007
e^2:	2.22446e-006
e^2:	6.82756e-007
e^2:	1.42239e-006
e^2:	6.67264e-007
e^2:	1.37097e-010
e^2:	3.23169e-008
e^2:	8.10034e-008
e^2:	7.95327e-008
e^2:	2.95905e-008
e^2:	2.80986e-008
e^2:	7.92676e-012
e^2:	1.67541e-006
e^2:	1.41991e-006
e^2:	1.38446e-006
e^2:	1.65514e-006
e^2:	8.88697e-008
e^2:	1.30957e-006
e^2:	1.44517e-006
e^2:	2.02679e-009
e^2:	2.2492e-006
e^2:	1.2935e-006
e^2:	3.72596e-008
e^2:	2.24342e-006
e^2:	1.8932e-009
e^2:	6.15556e-007
e^2:	1.40251e-006
e^2:	1.68705e-006
e^2:	1.24114e-006
e^2:	5.48164e-009
e^2:	5.62537e-007
e^2:	6.22415e-009
e^2:	1.63815e-006
e^2:	5.37683e-008
e^2:	1.1512e-006
e^2:	2.32972e-006
e^2:	1.43949e-006
e^2:	1.13899e-006
e^2:	5.10863e-007
e^2:	1.056e-006
e^2:	1.00275e-006
e^2:	4.36457e-007
e^2:	2.40668e-006
e^2:	1.47167e-006
e^2:	1.97771e-008
e^2:	1.44255e-006
e^2:	9.91256e-007
e^2:	9.41306e-007
e^2:	1.64317e-006
e^2:	8.85712e-007
e^2:	3.88574e-007
e^2:	3.90625e-008
e^2:	3.71366e-008
e^2:	1.15639e-007
e^2:	3.40981e-008
e^2:	1.12169e-007
e^2:	1.48346e-006
e^2:	1.63989e-006
e^2:	2.41875e-006
e^2:	1.45042e-006
e^2:	1.00038e-007
e^2:	2.76601e-008
e^2:	4.18496e-007
e^2:	1.43487e-006
e^2:	1.67269e-006
e^2:	9.98474e-008
e^2:	7.69072e-008
e^2:	4.10836e-007
e^2:	3.89813e-007
e^2:	8.56133e-007
e^2:	3.50456e-007
e^2:	7.94784e-007
e^2:	1.01773e-007
e^2:	1.4906e-006
e^2:	7.71797e-007
e^2:	9.55957e-008
e^2:	1.46939e-006
e^2:	1.44162e-006
e^2:	7.96687e-008
e^2:	1.40848e-006
e^2:	7.05918e-008
e^2:	9.46957e-008
e^2:	1.72234e-006
e^2:	9.83716e-008
e^2:	2.37933e-006
e^2:	3.48896e-008
e^2:	1.36248e-006
e^2:	4.03624e-007
e^2:	3.82971e-007
e^2:	3.58173e-008
e^2:	7.93422e-007
e^2:	1.3815e-006
e^2:	7.65049e-007
e^2:	7.26599e-007
e^2:	2.40365e-006
e^2:	7.15537e-007
e^2:	5.33225e-008
e^2:	1.74196e-006
e^2:	3.16706e-007
e^2:	3.00526e-007
e^2:	5.99501e-008
e^2:	5.69968e-008
e^2:	6.6088e-007
e^2:	1.0227e-007
e^2:	9.65315e-008
e^2:	5.67989e-008
e^2:	9.75377e-008
e^2:	6.46173e-007
e^2:	2.46341e-006
e^2:	5.49518e-008
e^2:	2.41216e-006
e^2:	4.83924e-008
e^2:	2.36224e-006
e^2:	3.14225e-007
e^2:	2.33292e-006
e^2:	7.37623e-008
e^2:	1.32782e-006
e^2:	7.23436e-007
e^2:	4.42915e-008
e^2:	4.21075e-008
e^2:	7.51218e-008
e^2:	6.95846e-008
e^2:	3.72184e-008
e^2:	2.26799e-006
e^2:	1.27738e-006
e^2:	7.47814e-007
e^2:	3.63258e-008
e^2:	1.26398e-006
e^2:	3.30954e-008
e^2:	1.91019e-006
e^2:	1.87666e-006
e^2:	2.24623e-006
e^2:	6.85557e-008
e^2:	1.25178e-006
e^2:	1.22817e-006
e^2:	5.64407e-008
e^2:	5.40364e-008
e^2:	5.30555e-008
e^2:	2.14294e-006
e^2:	2.58538e-008
e^2:	4.68916e-008
e^2:	8.09816e-007
e^2:	7.69083e-007
e^2:	3.61914e-007
e^2:	3.43404e-007
e^2:	1.9212e-006
e^2:	2.20868e-006
e^2:	1.90977e-006
e^2:	1.24188e-006
e^2:	4.16415e-008
e^2:	2.16281e-006
e^2:	6.78402e-008
e^2:	3.55508e-007
e^2:	3.67666e-008
e^2:	2.13103e-006
e^2:	6.53974e-008
e^2:	3.5811e-007
e^2:	1.19067e-006
e^2:	3.10112e-008
e^2:	7.64228e-007
e^2:	2.10717e-006
e^2:	1.98262e-006
e^2:	1.94784e-006
e^2:	3.97531e-008
e^2:	1.91825e-006
e^2:	1.217e-006
e^2:	3.3785e-007
e^2:	8.36402e-008
e^2:	4.99503e-008
e^2:	3.27181e-007
e^2:	3.10458e-007
e^2:	2.14547e-006
e^2:	4.03904e-008
e^2:	2.10127e-006
e^2:	8.20594e-008
e^2:	7.58407e-007
e^2:	7.20279e-007
e^2:	1.20114e-006
e^2:	1.17849e-006
e^2:	3.18517e-007
e^2:	6.883e-007
e^2:	6.53728e-007
e^2:	9.12592e-008
e^2:	1.95075e-006
e^2:	5.2272e-008
e^2:	2.15492e-006
e^2:	1.18268e-006
e^2:	5.2421e-008
e^2:	1.96852e-006
e^2:	4.72308e-008
e^2:	1.93793e-006
e^2:	1.90391e-006
e^2:	1.21713e-006
e^2:	6.16457e-008
e^2:	5.86079e-008
e^2:	2.88424e-007
e^2:	2.73692e-007
e^2:	6.33364e-007
e^2:	2.17397e-006
e^2:	1.09744e-007
e^2:	1.04225e-007
e^2:	9.89829e-008
e^2:	1.92666e-006
e^2:	5.1249e-008
e^2:	2.67471e-007
e^2:	6.11345e-008
e^2:	1.21511e-006
e^2:	6.3547e-007
e^2:	5.0343e-008
e^2:	2.14841e-006
e^2:	6.28711e-007
e^2:	2.13426e-006
e^2:	2.09396e-006
e^2:	5.66676e-008
e^2:	1.97367e-006
e^2:	4.25437e-008
e^2:	2.06838e-006
e^2:	6.6599e-007
e^2:	2.05604e-006
e^2:	1.0105e-007
e^2:	9.59668e-008
e^2:	5.19734e-008
e^2:	2.00613e-006
e^2:	6.93298e-007
e^2:	2.88685e-007
e^2:	2.00603e-006
e^2:	2.65756e-007
e^2:	2.04418e-006
e^2:	3.49625e-008
e^2:	1.06511e-007
e^2:	1.01153e-007
e^2:	5.19639e-008
e^2:	9.36492e-008
e^2:	1.98735e-006
e^2:	2.95539e-007
e^2:	1.10362e-006
e^2:	4.43074e-008
e^2:	2.59948e-008
e^2:	1.07929e-006
e^2:	3.0591e-007
e^2:	1.07191e-006
e^2:	6.94772e-007
e^2:	2.08307e-006
e^2:	2.79409e-008
e^2:	1.08081e-006
e^2:	1.06045e-006
e^2:	2.08942e-006
e^2:	1.93764e-006
e^2:	3.03548e-007
e^2:	2.06482e-006
e^2:	5.57645e-008
e^2:	1.93262e-006
e^2:	2.05582e-006
e^2:	6.84685e-007
e^2:	1.94438e-006
e^2:	5.74142e-008
e^2:	1.90353e-006
e^2:	1.86767e-006
e^2:	1.02255e-006
e^2:	9.32898e-008
e^2:	1.75338e-008
e^2:	1.72162e-008
e^2:	7.41852e-007
e^2:	1.00598e-006
e^2:	9.87053e-007
e^2:	3.31076e-007
e^2:	4.84753e-008
e^2:	3.16369e-007
e^2:	3.00195e-007
e^2:	6.81137e-007
e^2:	2.1109e-006
e^2:	6.39049e-007
e^2:	6.91854e-008
e^2:	1.89961e-006
e^2:	1.02414e-006
e^2:	1.84465e-006
e^2:	1.61695e-008
e^2:	2.82722e-007
e^2:	2.68277e-007
e^2:	1.14155e-007
e^2:	1.82934e-006
e^2:	9.84164e-007
e^2:	1.00268e-007
e^2:	1.77313e-006
e^2:	1.04642e-008
e^2:	1.73792e-006
e^2:	1.70522e-006
e^2:	6.99262e-009
e^2:	2.24698e-006
e^2:	9.2507e-007
e^2:	9.07677e-007
e^2:	7.55434e-007
e^2:	7.17436e-007
e^2:	9.11322e-007
e^2:	1.6923e-006
e^2:	3.23659e-007
