e^2:	3.09488e-006
e^2:	5.96008e-006
e^2:	8.52691e-007
e^2:	2.84677e-006
e^2:	7.16577e-007
e^2:	5.40245e-006
e^2:	2.81742e-006
e^2:	7.4774e-007
e^2:	7.13428e-007
e^2:	6.39706e-007
e^2:	8.59147e-007
e^2:	5.46313e-006
e^2:	5.33511e-006
e^2:	3.06771e-006
e^2:	8.90727e-007
e^2:	4.8566e-006
e^2:	5.36547e-006
e^2:	7.00992e-007
e^2:	5.25074e-006
e^2:	5.81127e-007
e^2:	4.80373e-006
e^2:	4.49163e-006
e^2:	2.99088e-006
e^2:	2.97368e-006
e^2:	5.39729e-006
e^2:	5.22789e-006
e^2:	4.37439e-006
e^2:	4.12914e-006
e^2:	2.9996e-006
e^2:	5.38737e-006
e^2:	4.25099e-006
e^2:	4.16578e-006
e^2:	2.96883e-006
e^2:	6.39905e-006
e^2:	2.92904e-006
e^2:	4.18388e-006
e^2:	3.83949e-006
e^2:	5.50309e-006
e^2:	9.9706e-007
e^2:	3.76304e-006
e^2:	2.97067e-006
e^2:	9.78311e-007
e^2:	4.40981e-007
e^2:	8.93071e-007
e^2:	6.04794e-006
e^2:	2.82472e-006
e^2:	6.11716e-007
e^2:	2.73277e-006
e^2:	2.6762e-006
e^2:	3.19389e-006
e^2:	4.97849e-006
e^2:	4.54032e-006
e^2:	4.44735e-006
e^2:	2.66258e-006
e^2:	7.0205e-007
e^2:	4.36031e-006
e^2:	6.52283e-007
e^2:	4.18047e-006
e^2:	2.91379e-006
e^2:	2.83397e-006
e^2:	3.98987e-006
e^2:	8.47438e-007
e^2:	5.15932e-007
e^2:	2.84389e-006
e^2:	2.81382e-006
e^2:	6.41126e-006
e^2:	4.47892e-006
e^2:	5.1374e-006
e^2:	5.72886e-007
e^2:	5.02445e-006
e^2:	5.64883e-007
e^2:	5.37681e-007
e^2:	6.21205e-006
e^2:	3.01779e-006
e^2:	2.69169e-006
e^2:	4.54561e-006
e^2:	2.93514e-006
e^2:	4.05775e-006
e^2:	2.7521e-006
e^2:	3.91661e-007
e^2:	2.61964e-006
e^2:	5.48405e-006
e^2:	3.58808e-007
e^2:	1.15743e-006
e^2:	3.61277e-006
e^2:	3.12189e-007
e^2:	3.23904e-006
e^2:	5.56068e-006
e^2:	2.22453e-007
e^2:	1.27699e-006
e^2:	7.10139e-006
e^2:	1.01089e-006
e^2:	2.86522e-006
e^2:	9.14936e-007
e^2:	2.90326e-006
e^2:	3.71388e-006
e^2:	6.1655e-006
e^2:	2.9027e-006
e^2:	5.70469e-006
e^2:	5.26618e-006
e^2:	4.3811e-006
e^2:	2.72901e-006
e^2:	6.60785e-007
e^2:	2.64532e-006
e^2:	4.4436e-006
e^2:	4.3556e-006
e^2:	2.69955e-006
e^2:	2.95115e-006
e^2:	4.2321e-006
e^2:	2.80232e-006
e^2:	5.12257e-007
e^2:	3.61697e-006
e^2:	1.05027e-006
e^2:	2.93454e-006
e^2:	3.45145e-006
e^2:	3.23789e-006
e^2:	5.59417e-006
e^2:	3.99914e-006
e^2:	1.15628e-006
e^2:	5.46645e-006
e^2:	2.73396e-006
e^2:	5.32295e-006
e^2:	2.81944e-006
e^2:	2.719e-006
e^2:	2.62258e-006
e^2:	2.52951e-006
e^2:	4.79487e-006
e^2:	6.80259e-007
e^2:	4.11193e-006
e^2:	4.7418e-006
e^2:	2.38845e-006
e^2:	6.10894e-007
e^2:	8.38284e-007
e^2:	2.30555e-006
e^2:	6.48955e-007
e^2:	4.07887e-006
e^2:	5.23872e-007
e^2:	6.38048e-006
e^2:	3.1977e-006
e^2:	5.53617e-007
e^2:	8.88057e-007
e^2:	3.69374e-006
e^2:	4.58608e-007
e^2:	4.43829e-006
e^2:	2.99565e-006
e^2:	6.68206e-006
e^2:	3.96836e-007
e^2:	4.94384e-006
e^2:	4.19475e-007
e^2:	6.11284e-006
e^2:	4.74987e-006
e^2:	4.60595e-006
e^2:	4.04394e-006
e^2:	3.81542e-006
e^2:	5.74331e-006
e^2:	2.36877e-006
e^2:	4.8539e-006
e^2:	5.28712e-006
e^2:	4.95852e-006
e^2:	4.01476e-006
e^2:	3.50346e-006
e^2:	6.35919e-007
e^2:	4.77603e-006
e^2:	4.44857e-006
e^2:	3.84722e-006
e^2:	3.63136e-006
e^2:	6.30576e-007
e^2:	3.23512e-006
e^2:	2.45344e-006
e^2:	4.29003e-006
e^2:	3.18827e-006
e^2:	3.49608e-006
e^2:	2.85442e-006
e^2:	5.08724e-006
e^2:	4.94045e-006
e^2:	2.43037e-006
e^2:	2.23611e-006
e^2:	2.64654e-007
e^2:	4.59501e-006
e^2:	1.94668e-007
e^2:	1.81043e-006
e^2:	5.90427e-006
e^2:	5.76298e-006
e^2:	2.97247e-006
e^2:	1.19626e-006
e^2:	5.70372e-006
e^2:	2.82353e-006
e^2:	2.25114e-006
e^2:	4.73545e-006
e^2:	2.83052e-006
e^2:	4.62221e-006
e^2:	2.95223e-006
e^2:	2.84552e-006
e^2:	5.76871e-006
e^2:	5.72749e-006
e^2:	3.12173e-007
e^2:	5.51919e-006
e^2:	5.38491e-006
e^2:	4.67979e-006
e^2:	5.19735e-006
e^2:	4.59885e-006
e^2:	4.50502e-006
e^2:	4.34248e-006
e^2:	2.36438e-007
e^2:	1.08254e-006
e^2:	2.19839e-007
e^2:	5.89076e-006
e^2:	2.64722e-007
e^2:	5.20706e-006
e^2:	4.33935e-006
e^2:	4.25167e-006
e^2:	2.95306e-006
e^2:	2.70207e-006
e^2:	1.05708e-006
e^2:	2.48802e-006
e^2:	6.15342e-006
e^2:	2.41452e-006
e^2:	4.05942e-006
e^2:	3.14614e-006
e^2:	1.49562e-007
e^2:	3.98176e-006
e^2:	5.58579e-006
e^2:	5.46526e-006
e^2:	2.5101e-006
e^2:	2.38148e-006
e^2:	6.36178e-006
e^2:	2.21535e-006
e^2:	3.06755e-006
e^2:	5.85185e-006
e^2:	5.33951e-006
e^2:	2.82007e-006
e^2:	2.88114e-007
e^2:	2.60302e-006
e^2:	2.30424e-007
e^2:	3.1173e-006
e^2:	2.86056e-006
e^2:	4.3655e-006
e^2:	2.98042e-006
e^2:	4.16678e-006
e^2:	2.12483e-006
e^2:	6.241e-006
e^2:	1.4345e-007
e^2:	1.1338e-006
e^2:	1.64155e-007
e^2:	1.03879e-006
e^2:	4.15981e-006
e^2:	9.79317e-007
e^2:	5.54063e-006
e^2:	7.84484e-007
e^2:	5.32169e-006
e^2:	5.16852e-006
e^2:	4.42068e-006
e^2:	4.74739e-006
e^2:	4.4536e-006
e^2:	2.7116e-006
e^2:	4.80924e-006
e^2:	5.80898e-007
e^2:	3.57194e-006
e^2:	3.92505e-006
e^2:	3.68548e-006
e^2:	3.51537e-006
e^2:	3.32251e-006
e^2:	5.03604e-006
e^2:	3.3389e-006
e^2:	3.36331e-006
e^2:	3.10565e-006
e^2:	3.18375e-006
e^2:	5.47368e-007
e^2:	5.33368e-007
e^2:	3.05477e-006
e^2:	5.26235e-007
e^2:	5.08216e-006
e^2:	2.79213e-006
e^2:	5.07524e-006
e^2:	3.09304e-006
e^2:	3.70414e-006
e^2:	3.5844e-006
e^2:	5.19908e-006
e^2:	2.79138e-006
e^2:	5.13844e-006
e^2:	3.37114e-006
e^2:	4.84847e-007
e^2:	4.7463e-007
e^2:	4.26053e-007
e^2:	3.81873e-007
e^2:	3.61623e-006
e^2:	3.44213e-006
e^2:	2.63804e-006
e^2:	5.20809e-006
e^2:	4.93999e-006
e^2:	2.55911e-006
e^2:	4.75182e-006
e^2:	2.24002e-006
e^2:	3.29852e-006
e^2:	1.94269e-006
e^2:	3.18826e-006
e^2:	4.44796e-006
e^2:	3.1652e-006
e^2:	1.38603e-007
e^2:	5.58615e-006
e^2:	4.26246e-006
e^2:	2.11986e-006
e^2:	4.61065e-006
e^2:	1.5443e-007
e^2:	4.21544e-006
e^2:	1.96599e-006
e^2:	3.22666e-006
e^2:	5.68052e-006
e^2:	5.56683e-006
e^2:	3.29467e-006
e^2:	4.52187e-006
e^2:	4.37561e-006
e^2:	5.57083e-006
e^2:	4.44933e-006
e^2:	3.19594e-006
e^2:	1.90381e-007
e^2:	3.07505e-006
e^2:	2.19032e-006
e^2:	4.18059e-006
e^2:	5.42378e-006
e^2:	5.26554e-006
e^2:	3.40218e-006
e^2:	4.59732e-006
e^2:	2.47388e-007
e^2:	2.3422e-006
e^2:	5.33031e-006
e^2:	3.21317e-006
e^2:	3.1604e-006
e^2:	4.23911e-006
e^2:	1.416e-007
e^2:	2.03113e-006
e^2:	5.57944e-006
e^2:	4.05729e-006
e^2:	9.03322e-008
e^2:	5.07935e-006
e^2:	8.3021e-007
e^2:	7.29098e-007
e^2:	3.08318e-006
e^2:	2.99976e-006
e^2:	2.31094e-007
e^2:	5.96079e-007
e^2:	2.33667e-007
e^2:	3.22593e-006
e^2:	3.13658e-006
e^2:	3.01962e-006
e^2:	2.24012e-006
e^2:	4.00116e-006
e^2:	9.22487e-007
e^2:	3.21204e-006
e^2:	5.49377e-006
e^2:	7.50901e-007
e^2:	6.72428e-007
e^2:	2.94904e-006
e^2:	5.08305e-006
e^2:	4.16855e-006
e^2:	4.21542e-007
e^2:	3.36353e-006
e^2:	4.42287e-006
e^2:	3.5764e-007
e^2:	3.13702e-006
e^2:	5.20798e-007
e^2:	3.04886e-006
e^2:	2.97968e-007
e^2:	5.17311e-006
e^2:	2.87973e-006
e^2:	2.98649e-006
e^2:	3.00172e-007
e^2:	5.86504e-007
e^2:	3.05372e-006
e^2:	2.98625e-006
e^2:	2.8751e-006
e^2:	4.72638e-006
e^2:	6.54734e-007
e^2:	4.18447e-006
e^2:	2.91075e-006
e^2:	2.75155e-006
e^2:	4.1017e-006
e^2:	2.47659e-007
e^2:	2.2999e-006
e^2:	3.88276e-006
e^2:	4.70444e-006
e^2:	3.83888e-006
e^2:	3.78304e-006
e^2:	7.87601e-007
e^2:	3.36852e-006
e^2:	2.64108e-006
e^2:	3.28069e-006
e^2:	3.72297e-006
e^2:	3.24431e-006
e^2:	4.60304e-006
e^2:	2.64964e-006
e^2:	6.76004e-007
e^2:	2.53759e-006
e^2:	4.23201e-006
e^2:	3.10975e-007
e^2:	2.65888e-006
e^2:	2.58471e-006
e^2:	5.8373e-006
e^2:	2.40771e-006
e^2:	5.74921e-006
e^2:	7.10823e-007
e^2:	3.07973e-006
e^2:	2.70851e-006
e^2:	5.48729e-006
e^2:	2.69899e-006
e^2:	5.39158e-006
e^2:	4.06491e-006
e^2:	2.80474e-006
e^2:	3.70978e-006
e^2:	5.65556e-007
e^2:	5.52832e-007
e^2:	5.26582e-006
e^2:	4.4422e-007
e^2:	3.22994e-006
e^2:	4.40017e-007
e^2:	4.83433e-007
e^2:	2.8282e-006
e^2:	4.16241e-006
e^2:	4.5003e-007
e^2:	4.27881e-007
e^2:	3.83865e-007
e^2:	5.11058e-007
e^2:	5.05829e-006
e^2:	4.99485e-007
e^2:	3.04817e-006
e^2:	3.61452e-007
e^2:	4.99595e-006
e^2:	2.73088e-006
e^2:	3.11368e-006
e^2:	3.50516e-006
e^2:	3.08015e-006
e^2:	4.19129e-006
e^2:	4.91492e-006
e^2:	3.44807e-006
e^2:	2.59133e-006
e^2:	4.63684e-006
e^2:	2.93068e-006
e^2:	1.30526e-007
e^2:	4.37817e-006
e^2:	4.68506e-006
e^2:	2.30971e-006
e^2:	4.62245e-006
e^2:	1.33889e-007
e^2:	2.76851e-006
e^2:	4.51655e-006
e^2:	4.57748e-006
e^2:	4.06077e-006
e^2:	3.74674e-006
e^2:	3.36683e-006
e^2:	3.34412e-006
e^2:	4.32081e-006
e^2:	4.24768e-006
e^2:	5.05132e-006
e^2:	4.94366e-006
e^2:	3.29788e-006
e^2:	3.02869e-006
e^2:	2.70903e-006
e^2:	3.86877e-006
e^2:	1.40388e-007
e^2:	3.56342e-006
e^2:	4.51856e-006
e^2:	4.38602e-006
e^2:	3.11135e-006
e^2:	2.84382e-006
e^2:	3.00499e-006
e^2:	5.07143e-006
e^2:	2.737e-006
e^2:	2.70278e-007
e^2:	2.60418e-006
e^2:	7.21876e-007
e^2:	2.54188e-006
e^2:	4.66536e-006
e^2:	3.26034e-006
e^2:	4.41994e-006
e^2:	3.6147e-006
e^2:	3.15484e-007
e^2:	4.77308e-006
e^2:	2.51483e-006
e^2:	4.52574e-006
e^2:	3.02993e-006
e^2:	3.98473e-006
e^2:	8.08905e-007
e^2:	2.24018e-007
e^2:	3.30878e-006
e^2:	4.41509e-006
e^2:	3.19828e-006
e^2:	4.58892e-006
e^2:	2.8678e-006
e^2:	2.33001e-006
e^2:	4.07019e-006
e^2:	8.67063e-007
e^2:	4.44967e-006
e^2:	1.73167e-007
e^2:	2.66155e-006
e^2:	1.16208e-007
e^2:	4.77534e-006
e^2:	1.08388e-007
e^2:	8.74234e-007
e^2:	3.46789e-006
e^2:	3.82142e-006
e^2:	6.75677e-007
e^2:	3.33375e-006
e^2:	3.06374e-006
e^2:	3.28423e-006
e^2:	4.83022e-006
e^2:	2.55153e-006
e^2:	3.33572e-006
e^2:	4.62315e-006
e^2:	3.18692e-006
e^2:	4.58063e-006
e^2:	2.40754e-006
e^2:	4.62379e-006
e^2:	4.42104e-006
e^2:	2.44017e-007
e^2:	3.40422e-006
e^2:	3.09755e-006
e^2:	2.26954e-007
e^2:	1.94375e-007
e^2:	2.29327e-006
e^2:	3.44573e-006
e^2:	1.96673e-007
e^2:	4.75257e-006
e^2:	3.46697e-006
e^2:	2.55054e-007
e^2:	2.50001e-007
e^2:	3.12479e-006
e^2:	4.52989e-006
e^2:	3.38092e-006
e^2:	2.69065e-007
e^2:	4.48568e-006
e^2:	3.0681e-006
e^2:	2.29332e-006
e^2:	7.44668e-007
e^2:	1.61568e-007
e^2:	2.72141e-006
e^2:	2.50457e-006
e^2:	8.80951e-007
e^2:	2.16879e-006
e^2:	8.71022e-007
e^2:	9.18181e-008
e^2:	3.62619e-006
e^2:	3.7218e-006
e^2:	2.25983e-006
e^2:	7.16654e-007
e^2:	2.55295e-006
e^2:	2.20254e-006
e^2:	8.06512e-007
e^2:	2.31551e-006
e^2:	3.43119e-006
e^2:	3.7327e-006
e^2:	1.77776e-007
e^2:	2.34e-006
e^2:	3.66065e-006
e^2:	1.56503e-007
e^2:	2.17127e-006
e^2:	1.99789e-006
e^2:	4.3362e-006
e^2:	5.27609e-006
e^2:	3.7602e-006
e^2:	1.9168e-006
e^2:	3.56952e-006
e^2:	2.20648e-006
e^2:	3.6195e-006
e^2:	3.28598e-006
e^2:	4.9735e-006
e^2:	3.34507e-006
e^2:	2.79318e-006
e^2:	4.63261e-006
e^2:	2.63077e-006
e^2:	2.484e-006
e^2:	2.22397e-006
e^2:	7.8502e-007
e^2:	7.53578e-007
e^2:	2.65721e-006
e^2:	4.66522e-006
e^2:	4.53068e-006
e^2:	3.69315e-007
e^2:	3.52556e-007
e^2:	2.75177e-006
e^2:	4.44125e-006
e^2:	2.71549e-006
e^2:	3.01152e-006
e^2:	2.46462e-006
e^2:	2.26295e-006
e^2:	2.8163e-006
e^2:	3.66107e-007
e^2:	2.91155e-006
e^2:	2.98147e-006
e^2:	5.40447e-006
e^2:	4.36806e-006
e^2:	5.25405e-006
e^2:	4.07592e-007
e^2:	2.62685e-006
e^2:	3.03047e-007
e^2:	6.22285e-007
e^2:	5.83141e-007
e^2:	4.41336e-006
e^2:	2.42539e-006
e^2:	2.91387e-006
e^2:	2.84314e-006
e^2:	4.10846e-007
e^2:	2.17492e-006
e^2:	1.99793e-006
e^2:	2.96133e-006
e^2:	2.78665e-006
e^2:	1.78328e-006
e^2:	4.07821e-006
e^2:	5.73018e-006
e^2:	5.60651e-006
e^2:	4.06687e-006
e^2:	3.98636e-006
e^2:	3.84284e-006
e^2:	3.61699e-006
e^2:	2.57635e-006
e^2:	2.2269e-007
e^2:	5.64781e-006
e^2:	2.57051e-006
e^2:	3.48111e-006
e^2:	3.25343e-006
e^2:	2.65114e-006
e^2:	3.41292e-007
e^2:	5.55621e-006
e^2:	2.12788e-006
e^2:	2.97301e-006
e^2:	3.92547e-006
e^2:	3.02311e-007
e^2:	5.47514e-006
e^2:	3.16879e-006
e^2:	5.24532e-006
e^2:	5.09404e-006
e^2:	2.6931e-006
e^2:	2.59876e-006
e^2:	5.87794e-007
e^2:	3.09337e-006
e^2:	2.92249e-007
e^2:	4.23458e-006
e^2:	2.63311e-006
e^2:	2.57068e-006
e^2:	2.52741e-006
e^2:	2.23072e-006
e^2:	2.04456e-006
e^2:	4.58597e-006
e^2:	4.45522e-006
e^2:	4.7479e-006
e^2:	4.30409e-006
e^2:	7.75404e-008
e^2:	4.15907e-006
e^2:	3.55143e-006
e^2:	4.07672e-006
e^2:	5.21852e-008
e^2:	4.3199e-006
e^2:	4.01837e-006
e^2:	8.58648e-007
e^2:	3.41489e-006
e^2:	4.3699e-006
e^2:	2.22004e-006
e^2:	2.21223e-006
e^2:	4.14864e-006
e^2:	4.85263e-006
e^2:	2.10133e-006
e^2:	2.0717e-006
e^2:	3.62365e-006
e^2:	3.96958e-006
e^2:	4.81524e-006
e^2:	9.21491e-007
e^2:	2.18567e-006
e^2:	3.5264e-006
e^2:	4.63903e-006
e^2:	2.21538e-006
e^2:	4.07743e-006
e^2:	9.28531e-007
e^2:	3.96857e-006
e^2:	4.52913e-006
e^2:	3.31121e-006
e^2:	2.4863e-006
e^2:	2.33329e-006
e^2:	4.19881e-006
e^2:	1.04943e-007
e^2:	4.56438e-006
e^2:	2.04643e-006
e^2:	4.06335e-006
e^2:	2.09973e-006
e^2:	1.0151e-006
e^2:	3.55024e-006
e^2:	7.95361e-008
e^2:	4.51125e-006
e^2:	4.0639e-006
e^2:	7.4379e-007
e^2:	1.59381e-007
e^2:	6.47531e-007
e^2:	4.22656e-006
e^2:	3.15481e-006
e^2:	3.99215e-006
e^2:	2.8118e-006
e^2:	2.97515e-006
e^2:	2.91959e-006
e^2:	2.81099e-006
e^2:	4.6853e-006
e^2:	3.27276e-006
e^2:	4.44546e-007
e^2:	3.66676e-006
e^2:	4.76161e-006
e^2:	2.68206e-006
e^2:	4.01933e-007
e^2:	3.26775e-006
e^2:	3.17229e-006
e^2:	3.02426e-006
e^2:	3.01459e-006
e^2:	2.86894e-006
e^2:	2.8637e-006
e^2:	4.87007e-006
e^2:	4.03607e-007
e^2:	2.75004e-006
e^2:	4.7243e-006
e^2:	4.58787e-006
e^2:	2.37421e-006
e^2:	4.34244e-006
e^2:	3.23887e-006
e^2:	3.5648e-006
e^2:	3.09608e-006
e^2:	2.33542e-007
e^2:	2.98238e-006
e^2:	2.91162e-006
e^2:	5.01842e-007
e^2:	2.65864e-006
e^2:	2.89487e-007
e^2:	4.63975e-006
e^2:	3.24457e-006
e^2:	2.38999e-006
e^2:	2.49644e-006
e^2:	3.01454e-006
e^2:	4.08619e-006
e^2:	3.95414e-006
e^2:	2.49316e-006
e^2:	4.67762e-006
e^2:	3.93541e-006
e^2:	2.84525e-006
e^2:	2.74404e-006
e^2:	2.55944e-006
e^2:	5.87272e-007
e^2:	4.7402e-006
e^2:	4.62723e-006
e^2:	4.45907e-006
e^2:	1.63046e-007
e^2:	2.99112e-006
e^2:	7.05877e-007
e^2:	2.42737e-006
e^2:	4.29839e-006
e^2:	3.92845e-006
e^2:	2.32824e-006
e^2:	3.9702e-006
e^2:	6.48799e-007
e^2:	2.37894e-006
e^2:	2.53809e-006
e^2:	4.16392e-006
e^2:	2.21268e-006
e^2:	4.14677e-006
e^2:	3.89287e-006
e^2:	6.57332e-007
e^2:	4.03374e-006
e^2:	5.17779e-007
e^2:	2.7705e-007
e^2:	3.17889e-006
e^2:	2.96688e-006
e^2:	3.33252e-007
e^2:	2.62329e-006
e^2:	2.56594e-006
e^2:	2.7003e-006
e^2:	2.89017e-006
e^2:	3.58541e-007
e^2:	2.89049e-006
e^2:	3.8753e-006
e^2:	2.71578e-006
e^2:	2.68461e-007
e^2:	2.58204e-006
e^2:	2.26339e-007
e^2:	6.53558e-007
e^2:	2.2076e-006
e^2:	3.49297e-006
e^2:	7.08422e-007
e^2:	2.01883e-006
e^2:	1.89476e-006
e^2:	9.87187e-008
e^2:	3.79658e-006
e^2:	3.52258e-006
e^2:	1.60954e-007
e^2:	1.86461e-006
e^2:	6.76982e-007
e^2:	6.49222e-007
e^2:	5.2085e-006
e^2:	5.14248e-007
e^2:	4.97446e-006
e^2:	2.7618e-006
e^2:	2.2278e-007
e^2:	2.94853e-006
e^2:	2.20179e-006
e^2:	2.75292e-006
e^2:	2.43132e-007
e^2:	2.41507e-007
e^2:	2.76445e-006
e^2:	2.86016e-006
e^2:	2.80183e-006
e^2:	2.68924e-007
e^2:	3.8336e-006
e^2:	4.64207e-007
e^2:	2.11674e-006
e^2:	1.98158e-006
e^2:	2.61106e-006
e^2:	1.36585e-007
e^2:	6.47255e-007
e^2:	1.67918e-006
e^2:	6.36824e-007
e^2:	1.13296e-007
e^2:	2.53383e-006
e^2:	2.46453e-006
e^2:	3.10505e-006
e^2:	3.44838e-006
e^2:	1.5117e-006
e^2:	5.51093e-006
e^2:	3.48487e-006
e^2:	3.19973e-006
e^2:	3.60317e-006
e^2:	2.97561e-006
e^2:	1.77282e-007
e^2:	1.76455e-006
e^2:	2.46755e-006
e^2:	3.10644e-006
e^2:	3.54185e-006
e^2:	2.93201e-006
e^2:	5.90723e-007
e^2:	2.97995e-006
e^2:	4.89166e-007
e^2:	2.8583e-006
e^2:	4.18489e-007
e^2:	3.81799e-006
e^2:	3.72736e-006
e^2:	2.65981e-007
e^2:	2.48128e-006
e^2:	2.18052e-007
e^2:	2.79161e-006
e^2:	2.42914e-006
e^2:	4.9245e-007
e^2:	4.71961e-007
e^2:	4.2343e-007
e^2:	3.7951e-007
e^2:	2.15588e-006
e^2:	2.01613e-006
e^2:	3.49232e-006
e^2:	1.72076e-006
e^2:	5.60051e-006
e^2:	2.79123e-006
e^2:	1.98786e-007
e^2:	1.98997e-007
e^2:	2.56788e-006
e^2:	1.80919e-006
e^2:	4.14103e-007
e^2:	1.91157e-007
e^2:	3.9922e-007
e^2:	3.55266e-006
e^2:	3.46854e-006
e^2:	1.65716e-006
e^2:	4.74513e-007
e^2:	1.51914e-006
e^2:	3.38354e-006
e^2:	1.44473e-006
e^2:	5.23015e-007
e^2:	5.0169e-007
e^2:	3.31246e-006
e^2:	2.45486e-006
e^2:	5.57915e-006
e^2:	3.15931e-006
e^2:	5.32701e-006
e^2:	2.44462e-006
e^2:	1.97243e-006
e^2:	2.67278e-006
e^2:	2.95713e-006
e^2:	5.19156e-006
e^2:	2.79312e-006
e^2:	3.86007e-006
e^2:	2.72615e-006
e^2:	2.98694e-007
e^2:	2.72212e-007
e^2:	2.15002e-006
e^2:	4.4711e-007
e^2:	2.00238e-007
e^2:	2.86186e-006
e^2:	2.79355e-006
e^2:	2.10437e-006
e^2:	2.28432e-006
e^2:	2.15025e-006
e^2:	5.10236e-006
e^2:	3.58781e-007
e^2:	2.86767e-007
e^2:	3.86063e-006
e^2:	2.68051e-006
e^2:	2.83433e-006
e^2:	2.77633e-006
e^2:	2.21127e-006
e^2:	2.70374e-006
e^2:	4.44819e-007
e^2:	4.06512e-007
e^2:	3.64435e-007
e^2:	3.46541e-007
e^2:	3.74644e-006
e^2:	2.30383e-006
e^2:	3.69201e-006
e^2:	2.0468e-006
e^2:	2.68427e-007
e^2:	2.45784e-006
e^2:	2.50305e-006
e^2:	2.41381e-006
e^2:	2.36981e-006
e^2:	4.66381e-007
e^2:	1.75079e-006
e^2:	5.5423e-006
e^2:	4.49783e-007
e^2:	1.79576e-006
e^2:	5.40817e-006
e^2:	4.02825e-007
e^2:	2.91134e-006
e^2:	2.83361e-006
e^2:	2.01755e-006
e^2:	1.89724e-006
e^2:	2.49234e-006
e^2:	2.86754e-006
e^2:	2.75849e-007
e^2:	2.68537e-007
e^2:	2.83087e-006
e^2:	5.18851e-006
e^2:	1.78565e-006
e^2:	5.04744e-006
e^2:	2.47267e-006
e^2:	1.88586e-006
e^2:	3.24339e-007
e^2:	1.68826e-006
e^2:	1.55022e-006
e^2:	3.7895e-006
e^2:	5.23759e-006
e^2:	3.69996e-006
e^2:	3.62722e-006
e^2:	2.88541e-006
e^2:	2.83642e-006
e^2:	2.87148e-006
e^2:	4.97902e-006
e^2:	2.50104e-006
e^2:	3.90537e-006
e^2:	2.67278e-006
e^2:	4.8816e-006
e^2:	2.56354e-006
e^2:	2.68239e-006
e^2:	2.62456e-006
e^2:	4.80205e-006
e^2:	4.70461e-006
e^2:	2.20161e-006
e^2:	2.65837e-006
e^2:	2.44842e-006
e^2:	4.58281e-007
e^2:	2.09643e-006
e^2:	4.63801e-006
e^2:	3.84821e-006
e^2:	2.38929e-006
e^2:	4.3823e-007
e^2:	2.31719e-006
e^2:	3.75867e-007
e^2:	2.7449e-006
e^2:	4.72281e-007
e^2:	2.64222e-006
e^2:	4.51422e-006
e^2:	4.28856e-007
e^2:	4.21166e-007
e^2:	2.27889e-006
e^2:	2.21725e-006
e^2:	3.55306e-007
e^2:	2.47365e-006
e^2:	2.83732e-006
e^2:	2.08836e-006
e^2:	2.65678e-006
e^2:	2.07255e-006
e^2:	2.32516e-006
e^2:	7.03619e-007
e^2:	6.77296e-007
e^2:	4.14489e-006
e^2:	2.10923e-006
e^2:	4.21602e-006
e^2:	1.99973e-006
e^2:	2.72916e-006
e^2:	4.18188e-006
e^2:	5.55349e-007
e^2:	4.97918e-007
e^2:	2.10859e-006
e^2:	2.74783e-006
e^2:	2.68759e-006
e^2:	2.37662e-006
e^2:	2.24109e-006
e^2:	2.66747e-006
e^2:	2.03818e-006
e^2:	4.42935e-006
e^2:	4.08456e-006
e^2:	5.00031e-007
e^2:	4.12757e-007
e^2:	1.99302e-006
e^2:	2.73751e-006
e^2:	4.42938e-006
e^2:	4.3009e-006
e^2:	2.16369e-006
e^2:	2.06802e-006
e^2:	4.14897e-006
e^2:	4.81843e-007
e^2:	2.17855e-006
e^2:	1.99992e-006
e^2:	4.18249e-006
e^2:	3.43266e-007
e^2:	4.07719e-006
e^2:	1.97604e-006
e^2:	4.3425e-006
e^2:	4.25342e-006
e^2:	2.01489e-006
e^2:	3.95059e-006
e^2:	1.91152e-006
e^2:	4.26421e-006
e^2:	4.17663e-006
e^2:	3.83328e-006
e^2:	4.03421e-006
e^2:	2.27226e-006
e^2:	5.10215e-007
e^2:	3.27826e-006
e^2:	2.20179e-006
e^2:	3.87074e-006
e^2:	2.12512e-006
e^2:	2.01212e-006
e^2:	2.29119e-007
e^2:	1.99073e-007
e^2:	2.10052e-006
e^2:	1.96067e-007
e^2:	2.91497e-006
e^2:	2.8346e-006
e^2:	3.8166e-006
e^2:	2.19429e-006
e^2:	4.13225e-006
e^2:	2.72295e-006
e^2:	4.02286e-006
e^2:	1.90265e-007
e^2:	2.73347e-006
e^2:	1.73132e-006
e^2:	4.07532e-006
e^2:	3.68892e-006
e^2:	1.64092e-006
e^2:	4.29009e-006
e^2:	1.28691e-007
e^2:	3.91642e-006
e^2:	3.75868e-006
e^2:	3.70077e-006
e^2:	3.56807e-006
e^2:	8.1072e-007
e^2:	1.11128e-007
e^2:	1.62967e-006
e^2:	4.24742e-006
e^2:	2.53925e-006
e^2:	3.39874e-006
e^2:	3.28938e-006
e^2:	3.17145e-006
e^2:	3.77446e-008
e^2:	3.01904e-006
e^2:	2.19052e-006
e^2:	1.10305e-006
e^2:	2.12975e-006
e^2:	1.35609e-006
e^2:	2.04085e-006
e^2:	2.73792e-006
e^2:	4.79922e-006
e^2:	1.21512e-006
e^2:	5.65136e-006
e^2:	2.01356e-006
e^2:	2.75422e-006
e^2:	8.75161e-009
e^2:	4.80482e-006
e^2:	5.37388e-006
