e^2:	5.61621e-009
e^2:	2.52916e-007
e^2:	5.23681e-009
e^2:	5.15627e-009
e^2:	2.88123e-006
e^2:	2.69248e-008
e^2:	2.32206e-007
e^2:	4.70754e-007
e^2:	4.51695e-007
e^2:	2.61877e-007
e^2:	2.44084e-007
e^2:	2.40567e-007
e^2:	6.38495e-007
e^2:	5.05635e-009
e^2:	5.24835e-009
e^2:	2.17366e-007
e^2:	4.17259e-007
e^2:	2.37971e-007
e^2:	6.31237e-007
e^2:	2.0186e-007
e^2:	1.94795e-007
e^2:	2.67388e-007
e^2:	1.26885e-008
e^2:	1.76412e-007
e^2:	2.48009e-007
e^2:	6.40546e-007
e^2:	2.37869e-007
e^2:	2.23414e-009
e^2:	1.25607e-008
e^2:	1.19491e-008
e^2:	1.12155e-008
e^2:	6.18972e-007
e^2:	1.83619e-007
e^2:	2.28579e-007
e^2:	6.05674e-007
e^2:	2.65753e-009
e^2:	5.8854e-007
e^2:	3.57972e-009
e^2:	2.11285e-007
e^2:	2.07415e-007
e^2:	1.36609e-008
e^2:	2.00637e-007
e^2:	2.93898e-007
e^2:	1.86242e-007
e^2:	2.80702e-006
e^2:	2.13499e-009
e^2:	3.00202e-007
e^2:	1.82093e-007
e^2:	3.63851e-007
e^2:	8.54814e-009
e^2:	3.36677e-007
e^2:	5.91718e-007
e^2:	6.03327e-009
e^2:	6.00987e-009
e^2:	5.79069e-007
e^2:	6.13248e-009
e^2:	1.0538e-009
e^2:	2.8995e-007
e^2:	2.81083e-006
e^2:	6.71528e-009
e^2:	2.74239e-006
e^2:	1.7306e-007
e^2:	1.68119e-007
e^2:	8.66079e-009
e^2:	2.69493e-006
e^2:	2.64409e-006
e^2:	5.19017e-007
e^2:	3.5077e-007
e^2:	1.69295e-007
e^2:	3.90831e-007
e^2:	1.24889e-008
e^2:	1.69757e-007
e^2:	1.61837e-007
e^2:	5.1999e-007
e^2:	1.52827e-007
e^2:	1.47549e-007
e^2:	3.39437e-007
e^2:	3.32595e-007
e^2:	5.35043e-007
e^2:	3.22156e-007
e^2:	1.30964e-007
e^2:	2.97196e-007
e^2:	2.67432e-006
e^2:	1.93974e-007
e^2:	5.14428e-007
e^2:	5.03012e-007
e^2:	2.56531e-006
e^2:	3.67703e-007
e^2:	2.50462e-006
e^2:	2.46174e-006
e^2:	4.47951e-007
e^2:	1.37809e-007
e^2:	1.68613e-008
e^2:	3.84072e-007
e^2:	4.05075e-007
e^2:	2.39659e-006
e^2:	1.34336e-007
e^2:	4.14104e-007
e^2:	2.34021e-006
e^2:	4.16685e-007
e^2:	4.04508e-007
e^2:	2.25377e-009
e^2:	4.08436e-007
e^2:	2.2742e-006
e^2:	4.44906e-007
e^2:	1.77604e-008
e^2:	1.63587e-008
e^2:	1.78381e-007
e^2:	8.59873e-010
e^2:	6.80508e-010
e^2:	3.98717e-007
e^2:	2.25078e-006
e^2:	4.51724e-007
e^2:	4.48875e-007
e^2:	3.87501e-007
e^2:	1.07434e-007
e^2:	1.56139e-008
e^2:	4.03427e-007
e^2:	3.79697e-007
e^2:	1.07225e-009
e^2:	3.80475e-007
e^2:	1.08293e-007
e^2:	3.59648e-007
e^2:	8.32994e-009
e^2:	3.36887e-007
e^2:	2.28738e-006
e^2:	1.54187e-007
e^2:	3.30874e-007
e^2:	4.3766e-007
e^2:	3.0398e-007
e^2:	4.20611e-007
e^2:	2.80191e-007
e^2:	2.66381e-007
e^2:	5.8936e-010
e^2:	1.34635e-007
e^2:	1.11714e-007
e^2:	1.33664e-007
e^2:	2.43999e-007
e^2:	2.3421e-007
e^2:	2.19654e-007
e^2:	3.88893e-007
e^2:	1.45988e-007
e^2:	1.44267e-007
e^2:	1.4045e-007
e^2:	3.99407e-007
e^2:	9.96999e-008
e^2:	1.33723e-007
e^2:	2.07465e-007
e^2:	2.4179e-006
e^2:	1.27252e-007
e^2:	1.21863e-007
e^2:	3.68359e-007
e^2:	1.07443e-007
e^2:	1.03739e-007
e^2:	2.11943e-007
e^2:	2.35525e-006
e^2:	9.42968e-008
e^2:	7.46175e-013
e^2:	9.03261e-008
e^2:	1.72307e-011
e^2:	2.03394e-007
e^2:	2.45195e-009
e^2:	1.87498e-010
e^2:	1.71446e-010
e^2:	2.39069e-009
e^2:	4.29226e-007
e^2:	1.25479e-007
e^2:	3.68666e-007
e^2:	1.93006e-007
e^2:	1.85104e-007
e^2:	8.77178e-010
e^2:	2.36544e-006
e^2:	4.11182e-010
e^2:	1.15742e-007
e^2:	8.30495e-008
e^2:	4.42496e-007
e^2:	1.18029e-007
e^2:	2.31032e-006
e^2:	3.41802e-007
e^2:	1.03663e-007
e^2:	1.00701e-007
e^2:	3.79748e-012
e^2:	2.10313e-007
e^2:	3.23672e-007
e^2:	1.13062e-009
e^2:	4.31799e-011
e^2:	2.21975e-006
e^2:	2.01807e-011
e^2:	2.17525e-007
e^2:	3.04229e-007
e^2:	5.70087e-010
e^2:	2.06403e-007
e^2:	6.09188e-010
e^2:	1.93891e-007
e^2:	9.34485e-008
e^2:	2.98694e-007
e^2:	9.03156e-008
e^2:	2.92653e-007
e^2:	5.00601e-010
e^2:	3.95626e-010
e^2:	8.81579e-008
e^2:	1.85493e-007
e^2:	4.10137e-010
e^2:	2.84345e-007
e^2:	2.18203e-006
e^2:	5.18667e-007
e^2:	1.61283e-010
e^2:	2.71798e-007
e^2:	9.67734e-008
e^2:	1.86798e-007
e^2:	2.14957e-006
e^2:	9.06866e-008
e^2:	8.84334e-008
e^2:	1.80449e-007
e^2:	8.209e-010
e^2:	2.27133e-010
e^2:	2.67584e-007
e^2:	5.27732e-007
e^2:	7.47816e-010
e^2:	7.80021e-008
e^2:	2.6965e-007
e^2:	3.92196e-010
e^2:	8.26325e-008
e^2:	2.9662e-010
e^2:	8.04038e-008
e^2:	7.88731e-008
e^2:	4.56607e-010
e^2:	7.61301e-008
e^2:	1.55732e-010
e^2:	5.35683e-007
e^2:	5.25962e-007
e^2:	2.63793e-007
e^2:	2.60867e-007
e^2:	8.64945e-008
e^2:	5.64884e-010
e^2:	2.55287e-007
e^2:	7.52789e-008
e^2:	8.6673e-008
e^2:	5.34722e-010
e^2:	8.19462e-008
e^2:	2.11544e-006
e^2:	2.44337e-007
e^2:	8.49493e-008
e^2:	5.52523e-007
e^2:	2.07141e-006
e^2:	5.52154e-007
e^2:	2.0363e-006
e^2:	2.00306e-006
e^2:	9.33064e-008
e^2:	1.01378e-010
e^2:	2.23132e-007
e^2:	3.92268e-010
e^2:	3.10883e-010
e^2:	2.1687e-007
e^2:	9.45561e-008
e^2:	2.13485e-007
e^2:	5.98127e-007
e^2:	9.07535e-008
e^2:	1.60989e-011
e^2:	6.66934e-010
e^2:	5.75239e-008
e^2:	2.17012e-007
e^2:	2.12338e-007
e^2:	9.14273e-008
e^2:	7.68768e-011
e^2:	1.92513e-007
e^2:	1.83936e-007
e^2:	5.80022e-008
e^2:	6.92474e-010
e^2:	6.35735e-010
e^2:	2.09634e-007
e^2:	3.84658e-011
e^2:	2.63843e-011
e^2:	5.48718e-008
e^2:	1.751e-007
e^2:	7.90569e-008
e^2:	2.05898e-007
e^2:	7.44949e-008
e^2:	1.95764e-006
e^2:	1.67374e-007
e^2:	5.73182e-010
e^2:	6.12074e-007
e^2:	2.78088e-010
e^2:	6.98329e-008
e^2:	6.6726e-008
e^2:	5.93556e-007
e^2:	2.12793e-007
e^2:	6.115e-008
e^2:	5.93887e-008
e^2:	1.74822e-009
e^2:	5.7257e-008
e^2:	1.94845e-006
e^2:	6.08398e-007
e^2:	1.41122e-009
e^2:	5.21921e-008
e^2:	1.91023e-006
e^2:	1.05771e-009
e^2:	4.65836e-011
e^2:	1.85677e-006
e^2:	1.8022e-007
e^2:	1.80072e-006
e^2:	1.90546e-010
e^2:	6.70821e-007
e^2:	3.47605e-008
e^2:	1.76734e-006
e^2:	1.63111e-007
e^2:	2.9029e-008
e^2:	1.55574e-007
e^2:	6.35482e-012
e^2:	2.29078e-007
e^2:	1.71159e-006
e^2:	1.47327e-007
e^2:	2.32007e-007
e^2:	1.67691e-006
e^2:	1.52495e-009
e^2:	1.35735e-007
e^2:	5.58838e-011
e^2:	1.9399e-009
e^2:	2.34024e-007
e^2:	1.03625e-007
e^2:	7.20607e-007
e^2:	1.13079e-010
e^2:	2.07443e-007
e^2:	8.89297e-008
e^2:	4.97254e-010
e^2:	3.48458e-011
e^2:	1.70351e-006
e^2:	3.75768e-010
e^2:	2.98819e-010
e^2:	2.4402e-008
e^2:	2.47803e-010
e^2:	7.17011e-007
e^2:	1.42079e-007
e^2:	2.49384e-008
e^2:	3.14838e-010
e^2:	7.06992e-007
e^2:	6.94186e-007
e^2:	1.94778e-011
e^2:	8.65598e-008
e^2:	2.90886e-008
e^2:	1.51442e-009
e^2:	1.706e-006
e^2:	1.46166e-007
e^2:	7.84754e-010
e^2:	2.06231e-007
e^2:	1.66488e-006
e^2:	7.09279e-010
e^2:	1.62517e-006
e^2:	2.19628e-007
e^2:	9.26942e-008
e^2:	7.25869e-007
e^2:	1.01929e-011
e^2:	1.62687e-006
e^2:	8.32224e-011
e^2:	1.29602e-007
e^2:	1.27198e-007
e^2:	7.36511e-007
e^2:	2.12494e-007
e^2:	1.60303e-006
e^2:	2.08306e-007
e^2:	1.27569e-009
e^2:	1.24668e-007
e^2:	1.07611e-009
e^2:	1.74588e-008
e^2:	2.02488e-007
e^2:	4.59713e-012
e^2:	8.26784e-008
e^2:	4.94505e-011
e^2:	7.27382e-007
e^2:	2.37714e-010
e^2:	3.29722e-010
e^2:	1.80472e-007
e^2:	1.3057e-007
e^2:	7.21343e-008
e^2:	6.94409e-008
e^2:	8.31174e-010
e^2:	1.63406e-006
e^2:	6.74461e-008
e^2:	7.24801e-007
e^2:	1.6105e-006
e^2:	7.20138e-007
e^2:	1.75872e-007
e^2:	1.60531e-006
e^2:	1.57918e-006
e^2:	1.53694e-006
e^2:	1.49579e-006
e^2:	2.1555e-007
e^2:	1.4565e-006
e^2:	1.4335e-006
e^2:	5.8563e-010
e^2:	9.58699e-008
e^2:	8.08645e-010
e^2:	8.20643e-007
e^2:	1.39482e-006
e^2:	8.13794e-007
e^2:	2.97275e-009
e^2:	8.70655e-008
e^2:	3.5866e-009
e^2:	9.97646e-008
e^2:	2.33939e-007
e^2:	1.26763e-010
e^2:	7.96567e-007
e^2:	2.15354e-007
e^2:	7.71502e-007
e^2:	4.39806e-010
e^2:	1.95088e-007
e^2:	7.46124e-007
e^2:	6.26366e-008
e^2:	1.59639e-008
e^2:	1.74196e-007
e^2:	1.66775e-007
e^2:	5.18684e-008
e^2:	4.84381e-008
e^2:	1.98207e-008
e^2:	4.58024e-009
e^2:	7.13003e-007
e^2:	1.54399e-006
e^2:	1.49663e-008
e^2:	7.16606e-007
e^2:	1.53794e-007
e^2:	1.53746e-006
e^2:	1.84064e-008
e^2:	1.49825e-006
e^2:	1.16367e-007
e^2:	5.36983e-008
e^2:	7.38808e-007
e^2:	4.95612e-008
e^2:	1.69828e-008
e^2:	1.19716e-007
e^2:	4.82794e-008
e^2:	1.4753e-006
e^2:	1.42913e-008
e^2:	1.6953e-007
e^2:	1.11764e-007
e^2:	7.43048e-007
e^2:	1.13138e-007
e^2:	4.72427e-008
e^2:	1.54145e-007
e^2:	7.25315e-007
e^2:	7.38295e-009
e^2:	1.78259e-008
e^2:	1.19177e-007
e^2:	7.1298e-007
e^2:	2.02941e-008
e^2:	8.43498e-009
e^2:	1.49943e-006
e^2:	7.15078e-007
e^2:	1.16772e-007
e^2:	1.47379e-006
e^2:	4.87156e-008
e^2:	1.82466e-008
e^2:	1.33941e-008
e^2:	4.84954e-008
e^2:	7.28047e-007
e^2:	4.45026e-008
e^2:	7.07717e-007
e^2:	1.72536e-008
e^2:	9.38365e-009
e^2:	4.07807e-008
e^2:	1.43534e-007
e^2:	6.87909e-007
e^2:	1.50691e-006
e^2:	1.25241e-007
e^2:	1.20999e-007
e^2:	1.17826e-007
e^2:	2.36186e-008
e^2:	8.53771e-009
e^2:	1.47636e-008
e^2:	7.10526e-007
e^2:	1.44951e-007
e^2:	1.47477e-006
e^2:	4.15815e-008
e^2:	9.25563e-009
e^2:	1.48015e-008
e^2:	1.44907e-008
e^2:	1.41085e-008
e^2:	1.37362e-008
e^2:	1.33737e-008
e^2:	8.34997e-009
e^2:	2.20641e-008
e^2:	2.09267e-008
e^2:	1.05646e-007
e^2:	7.2674e-007
e^2:	1.51043e-007
e^2:	2.13828e-008
e^2:	1.38922e-008
e^2:	4.47549e-008
e^2:	4.29315e-008
e^2:	1.45116e-006
e^2:	1.4418e-007
e^2:	2.20638e-008
e^2:	1.39428e-007
e^2:	1.04554e-007
e^2:	7.20668e-007
e^2:	1.43068e-008
e^2:	1.45051e-006
e^2:	7.18952e-007
e^2:	1.42491e-006
e^2:	1.14082e-008
e^2:	1.39066e-006
e^2:	7.40058e-007
e^2:	9.7128e-008
e^2:	1.36816e-006
e^2:	9.20624e-008
e^2:	6.15852e-009
e^2:	1.70204e-007
e^2:	8.8597e-008
e^2:	5.04277e-008
e^2:	7.55074e-007
e^2:	8.5187e-009
e^2:	9.28166e-008
e^2:	1.54659e-007
e^2:	2.24529e-008
e^2:	7.3907e-007
e^2:	1.43306e-007
e^2:	9.58932e-008
e^2:	7.19369e-007
e^2:	4.0733e-008
e^2:	1.17909e-008
e^2:	7.01742e-007
e^2:	1.03163e-007
e^2:	3.77768e-008
e^2:	1.28649e-008
e^2:	3.61694e-008
e^2:	1.4243e-006
e^2:	1.15397e-008
e^2:	3.77567e-008
e^2:	3.08625e-008
e^2:	7.08475e-007
e^2:	3.59585e-008
e^2:	1.4085e-006
e^2:	3.56218e-008
e^2:	1.08368e-008
e^2:	7.07904e-007
e^2:	1.1689e-008
e^2:	1.18667e-008
e^2:	6.92596e-007
e^2:	1.25252e-007
e^2:	1.18532e-007
e^2:	1.09503e-007
e^2:	1.42027e-008
e^2:	6.72239e-007
e^2:	1.081e-007
e^2:	4.42272e-008
e^2:	6.53951e-007
e^2:	1.46397e-006
e^2:	1.51245e-008
e^2:	1.42819e-006
e^2:	1.20878e-008
e^2:	1.11635e-008
e^2:	3.99511e-008
e^2:	1.38267e-006
e^2:	3.79233e-008
e^2:	1.96851e-008
e^2:	3.69074e-008
e^2:	1.30303e-007
e^2:	1.23712e-007
e^2:	3.00635e-008
e^2:	2.40212e-008
e^2:	6.9339e-007
e^2:	1.22063e-008
e^2:	4.38741e-008
e^2:	1.11459e-007
e^2:	1.39538e-006
e^2:	1.10052e-008
e^2:	1.15614e-007
e^2:	9.60015e-008
e^2:	2.80685e-008
e^2:	6.96682e-007
e^2:	1.17253e-008
e^2:	1.03862e-007
e^2:	6.76833e-007
e^2:	1.4099e-006
e^2:	3.12152e-008
e^2:	9.87574e-008
e^2:	1.06651e-007
e^2:	6.82553e-007
e^2:	9.76638e-008
e^2:	9.23149e-008
e^2:	1.43027e-008
e^2:	1.03296e-007
e^2:	5.05381e-008
e^2:	1.31468e-008
e^2:	6.67371e-007
e^2:	3.80919e-008
e^2:	6.53957e-007
e^2:	2.17211e-008
e^2:	2.04539e-008
e^2:	6.36576e-007
e^2:	1.81222e-008
e^2:	6.19249e-007
e^2:	1.47728e-006
e^2:	6.15911e-007
e^2:	7.92513e-008
e^2:	6.02734e-007
e^2:	5.64956e-008
e^2:	7.24185e-008
e^2:	2.16472e-008
e^2:	1.4417e-008
e^2:	5.71639e-008
e^2:	5.92847e-007
e^2:	1.26558e-007
e^2:	7.02266e-008
e^2:	6.97918e-008
e^2:	1.50002e-006
e^2:	5.98259e-007
e^2:	5.92379e-007
e^2:	5.77203e-007
e^2:	1.42347e-008
e^2:	1.51858e-006
e^2:	7.53822e-008
e^2:	1.6319e-008
e^2:	5.78281e-008
e^2:	5.82327e-007
e^2:	5.73156e-007
e^2:	5.58455e-007
e^2:	2.56859e-008
e^2:	2.57246e-008
e^2:	6.80671e-008
e^2:	1.34832e-007
e^2:	1.50444e-006
e^2:	1.47375e-006
e^2:	1.43434e-006
e^2:	1.39596e-006
e^2:	2.60766e-008
e^2:	6.23223e-007
e^2:	1.36386e-006
e^2:	2.60554e-008
e^2:	1.12501e-008
e^2:	6.2389e-007
e^2:	4.43527e-008
e^2:	1.22452e-008
e^2:	2.55952e-008
e^2:	1.22275e-008
e^2:	1.21449e-008
e^2:	6.98529e-008
e^2:	2.6329e-008
e^2:	6.19592e-007
e^2:	7.01579e-008
e^2:	6.06707e-007
e^2:	1.13413e-007
e^2:	2.55452e-008
e^2:	1.12755e-007
e^2:	5.99611e-007
e^2:	7.12836e-008
e^2:	4.8627e-008
e^2:	1.37376e-006
e^2:	6.07367e-007
e^2:	6.58356e-008
e^2:	4.2631e-008
e^2:	1.06819e-007
e^2:	3.87805e-008
e^2:	1.33465e-006
e^2:	3.31179e-008
e^2:	5.30201e-008
e^2:	2.87788e-008
e^2:	3.94932e-008
e^2:	2.70893e-008
e^2:	1.28642e-006
e^2:	6.58935e-007
e^2:	9.17259e-008
e^2:	6.5025e-007
e^2:	2.69737e-008
e^2:	1.43522e-007
e^2:	1.28555e-006
e^2:	1.43163e-007
e^2:	9.1101e-008
e^2:	8.97201e-008
e^2:	4.82703e-008
e^2:	1.25552e-006
e^2:	1.48986e-007
e^2:	2.32396e-008
e^2:	8.03901e-008
e^2:	5.14859e-009
e^2:	7.78189e-008
e^2:	2.14102e-008
e^2:	4.53274e-008
e^2:	1.4762e-007
e^2:	4.02953e-008
e^2:	1.35295e-007
e^2:	1.24468e-006
e^2:	6.86951e-007
e^2:	2.49384e-008
e^2:	1.33854e-007
e^2:	6.28602e-009
e^2:	2.67203e-008
e^2:	4.62586e-008
e^2:	1.3051e-007
e^2:	1.2411e-006
e^2:	1.2209e-006
e^2:	2.02892e-008
e^2:	3.97347e-008
e^2:	1.17404e-006
e^2:	4.40801e-008
e^2:	2.44994e-009
e^2:	1.55376e-007
e^2:	4.0073e-008
e^2:	3.17065e-009
e^2:	3.68448e-008
e^2:	1.40898e-007
e^2:	1.17227e-006
e^2:	1.80907e-008
e^2:	4.04399e-008
e^2:	7.46102e-007
e^2:	3.09535e-009
e^2:	1.15599e-006
e^2:	1.58954e-008
e^2:	1.44572e-008
e^2:	5.94326e-008
e^2:	5.81894e-008
e^2:	3.49497e-008
e^2:	4.28069e-008
e^2:	1.20295e-008
e^2:	1.5696e-007
e^2:	1.50512e-007
e^2:	1.4116e-007
e^2:	2.89126e-009
e^2:	7.49199e-007
e^2:	1.15859e-006
e^2:	5.92149e-008
e^2:	1.36455e-007
e^2:	7.47947e-007
e^2:	3.0431e-008
e^2:	2.86942e-008
e^2:	4.03893e-009
e^2:	4.05296e-009
e^2:	2.29532e-008
e^2:	3.85057e-009
e^2:	2.7677e-008
e^2:	3.93954e-009
e^2:	1.15894e-006
e^2:	1.13653e-006
e^2:	1.10625e-006
e^2:	1.23619e-009
e^2:	3.45181e-008
e^2:	1.07002e-006
e^2:	4.00894e-008
e^2:	1.09806e-008
e^2:	4.64477e-008
e^2:	9.85309e-009
e^2:	4.09579e-010
e^2:	3.96357e-010
e^2:	1.03158e-006
e^2:	4.08318e-008
e^2:	7.57782e-009
e^2:	8.29201e-007
e^2:	3.04491e-010
e^2:	4.56018e-008
e^2:	3.85915e-008
e^2:	4.5083e-008
e^2:	9.21415e-009
e^2:	3.59256e-008
e^2:	4.30164e-008
e^2:	1.69861e-007
e^2:	8.19921e-007
e^2:	3.6627e-008
e^2:	8.00065e-007
e^2:	8.4458e-010
e^2:	3.87181e-008
e^2:	3.69798e-008
e^2:	4.62004e-008
e^2:	7.91437e-007
e^2:	7.77996e-007
e^2:	1.53615e-008
e^2:	3.90598e-008
e^2:	5.0644e-008
e^2:	7.62043e-007
e^2:	5.16126e-008
e^2:	3.84139e-008
e^2:	1.43638e-007
e^2:	3.40918e-008
e^2:	1.91912e-008
e^2:	1.10607e-006
e^2:	3.98745e-008
e^2:	1.47318e-008
e^2:	1.38066e-008
e^2:	1.48177e-007
e^2:	3.61312e-008
e^2:	1.39327e-008
e^2:	1.44856e-009
e^2:	1.07455e-006
e^2:	3.82533e-008
e^2:	7.87131e-007
e^2:	1.06164e-006
e^2:	7.78737e-007
e^2:	1.05075e-006
e^2:	7.4204e-010
e^2:	1.13907e-008
e^2:	3.99524e-008
e^2:	4.49704e-008
e^2:	1.09228e-008
e^2:	1.02303e-006
e^2:	4.09711e-008
e^2:	3.46779e-008
e^2:	1.70576e-007
e^2:	1.63482e-007
e^2:	1.53317e-007
e^2:	1.02988e-006
e^2:	5.17579e-010
e^2:	3.62123e-008
e^2:	3.45903e-008
e^2:	8.13648e-007
e^2:	7.99865e-007
e^2:	1.03147e-006
e^2:	3.5833e-008
e^2:	1.22034e-008
e^2:	7.90887e-007
e^2:	7.77243e-007
e^2:	3.2357e-008
e^2:	1.41483e-007
e^2:	7.46475e-007
e^2:	1.28761e-007
e^2:	1.08379e-006
e^2:	7.32962e-007
e^2:	1.07028e-006
e^2:	2.64776e-008
e^2:	1.04865e-006
e^2:	1.38615e-007
e^2:	1.34554e-009
e^2:	1.40968e-009
e^2:	1.33253e-007
e^2:	5.59871e-008
e^2:	1.26417e-007
e^2:	1.048e-006
e^2:	1.31338e-009
e^2:	1.28567e-007
e^2:	1.22946e-007
e^2:	1.04113e-006
e^2:	1.19574e-007
e^2:	2.47463e-008
e^2:	7.6314e-007
e^2:	4.63174e-008
e^2:	7.47244e-007
e^2:	7.34571e-007
e^2:	3.33811e-008
e^2:	6.4363e-008
e^2:	3.11069e-008
e^2:	5.05581e-008
e^2:	2.13399e-008
e^2:	7.26713e-007
e^2:	1.07061e-006
e^2:	1.05506e-006
e^2:	5.85048e-008
e^2:	1.01732e-006
e^2:	5.28117e-008
e^2:	4.99021e-008
e^2:	1.86116e-008
e^2:	9.82893e-007
e^2:	1.66894e-010
e^2:	1.02228e-010
e^2:	1.51589e-007
e^2:	3.1902e-008
e^2:	9.69065e-007
e^2:	7.9581e-007
e^2:	1.45503e-007
e^2:	3.08619e-010
e^2:	3.47516e-010
e^2:	1.971e-008
e^2:	4.89994e-008
e^2:	2.92521e-008
e^2:	3.66954e-008
e^2:	1.37168e-007
e^2:	1.31261e-007
e^2:	9.84608e-007
e^2:	9.68975e-007
e^2:	1.36455e-007
e^2:	1.33031e-007
e^2:	4.88411e-008
e^2:	3.21127e-008
e^2:	2.49514e-008
e^2:	1.23051e-007
e^2:	9.62455e-007
e^2:	9.47115e-007
e^2:	1.29858e-007
e^2:	1.26634e-007
e^2:	3.32895e-011
e^2:	2.01074e-008
e^2:	4.03965e-011
e^2:	1.18715e-007
e^2:	9.39249e-007
e^2:	9.24266e-007
e^2:	8.99712e-007
e^2:	8.7578e-007
e^2:	4.17646e-008
e^2:	1.8668e-008
e^2:	8.91707e-007
e^2:	1.20884e-008
e^2:	1.44771e-007
e^2:	4.20864e-008
e^2:	1.37503e-007
e^2:	8.72502e-007
e^2:	4.04157e-008
e^2:	3.81619e-008
e^2:	1.70122e-008
e^2:	1.6483e-008
e^2:	1.04569e-008
e^2:	9.94856e-009
e^2:	8.99703e-007
e^2:	3.48354e-008
e^2:	1.7317e-008
e^2:	1.42281e-007
e^2:	3.41462e-008
e^2:	8.63065e-007
e^2:	1.41433e-007
e^2:	8.94357e-007
e^2:	2.92335e-008
e^2:	1.77576e-008
e^2:	3.79287e-010
e^2:	1.74809e-008
e^2:	2.76807e-008
e^2:	3.63809e-010
e^2:	1.25717e-007
e^2:	8.7609e-007
e^2:	1.23885e-007
e^2:	1.64852e-008
e^2:	2.36774e-008
e^2:	3.44196e-010
e^2:	3.14442e-010
e^2:	1.587e-008
e^2:	8.79481e-007
e^2:	1.81359e-008
e^2:	8.79347e-007
e^2:	1.69714e-008
e^2:	1.22675e-007
e^2:	8.7526e-007
e^2:	8.75302e-007
e^2:	3.04474e-010
e^2:	3.92738e-010
e^2:	2.26117e-008
e^2:	1.79482e-008
e^2:	8.57791e-007
e^2:	1.24243e-007
e^2:	8.81922e-007
e^2:	8.55783e-007
e^2:	1.67069e-008
e^2:	6.32983e-010
e^2:	6.38509e-010
e^2:	2.23568e-008
e^2:	1.61914e-008
e^2:	1.20579e-007
e^2:	1.86095e-008
e^2:	1.14623e-007
e^2:	8.50698e-007
e^2:	4.63576e-008
e^2:	2.0396e-008
e^2:	1.42074e-008
e^2:	1.40551e-008
e^2:	1.36896e-008
e^2:	1.61288e-008
e^2:	1.17904e-007
e^2:	1.94063e-008
e^2:	8.34251e-007
e^2:	1.26002e-008
e^2:	1.48657e-008
e^2:	1.41629e-008
e^2:	1.32954e-008
e^2:	1.12622e-008
e^2:	1.09964e-008
e^2:	9.23786e-007
e^2:	2.0608e-008
e^2:	4.24761e-008
e^2:	8.18244e-007
e^2:	1.21726e-009
e^2:	1.08318e-008
e^2:	3.83418e-008
e^2:	1.01487e-008
e^2:	2.37907e-008
e^2:	7.93738e-007
e^2:	1.31434e-007
e^2:	9.3812e-007
e^2:	1.03721e-008
e^2:	7.98444e-007
e^2:	9.25928e-007
e^2:	1.34474e-008
e^2:	2.19827e-008
e^2:	1.3692e-008
e^2:	1.11192e-008
e^2:	1.08556e-008
e^2:	1.05728e-008
e^2:	1.25127e-008
e^2:	1.19211e-008
e^2:	3.8281e-008
e^2:	7.80577e-007
e^2:	3.462e-008
e^2:	2.69648e-008
e^2:	9.46761e-007
e^2:	9.08189e-009
e^2:	3.66625e-008
e^2:	2.55012e-008
e^2:	3.51749e-008
e^2:	3.39733e-008
e^2:	1.35411e-007
e^2:	1.29825e-007
e^2:	7.89176e-007
e^2:	1.25212e-007
e^2:	1.21927e-007
e^2:	1.22118e-008
e^2:	1.21358e-008
e^2:	1.13968e-008
e^2:	9.36737e-007
e^2:	1.96476e-008
e^2:	8.84776e-010
e^2:	1.10111e-007
e^2:	3.89106e-008
e^2:	9.66725e-009
e^2:	3.65642e-008
e^2:	1.05902e-007
e^2:	1.72481e-008
e^2:	9.22647e-009
e^2:	5.80926e-010
e^2:	1.49242e-008
e^2:	9.14491e-007
e^2:	9.6654e-008
e^2:	9.11924e-008
e^2:	8.55214e-008
e^2:	8.52516e-007
e^2:	8.90091e-007
e^2:	1.13144e-010
e^2:	4.51758e-008
e^2:	8.75054e-007
e^2:	8.58818e-007
e^2:	1.23738e-008
e^2:	4.53056e-008
e^2:	4.35807e-008
e^2:	8.68537e-008
e^2:	8.74852e-007
e^2:	2.47846e-008
e^2:	8.60836e-007
e^2:	8.67016e-007
e^2:	1.24758e-008
e^2:	1.28092e-008
e^2:	2.46897e-008
e^2:	1.34656e-008
e^2:	5.2059e-011
e^2:	1.27207e-008
e^2:	2.972e-011
e^2:	2.39021e-008
e^2:	8.48303e-007
e^2:	8.93839e-008
e^2:	4.35115e-008
e^2:	1.07428e-008
e^2:	8.7668e-007
e^2:	1.16116e-008
e^2:	8.56155e-007
e^2:	8.10895e-008
e^2:	8.31852e-007
e^2:	5.22503e-008
e^2:	1.05723e-008
e^2:	1.03805e-008
e^2:	7.08717e-008
e^2:	1.70744e-010
e^2:	5.34711e-008
e^2:	8.11957e-007
e^2:	7.98452e-007
e^2:	6.19658e-008
e^2:	2.02731e-008
e^2:	5.74828e-008
e^2:	7.68642e-007
e^2:	5.19637e-008
e^2:	7.45792e-007
e^2:	4.72495e-009
e^2:	4.48693e-008
e^2:	7.21097e-008
e^2:	9.80968e-007
e^2:	2.31307e-008
e^2:	2.20456e-008
e^2:	5.84778e-009
e^2:	2.14914e-008
e^2:	6.39391e-008
e^2:	9.46934e-007
e^2:	9.28266e-007
e^2:	5.61905e-008
e^2:	7.90367e-007
e^2:	9.05913e-007
e^2:	1.55274e-010
e^2:	3.94078e-008
e^2:	8.14686e-011
