e^2:	3.89528e-006
e^2:	1.76499e-005
e^2:	1.08412e-005
e^2:	1.07539e-005
e^2:	3.75603e-006
e^2:	3.84735e-006
e^2:	4.73045e-007
e^2:	3.52762e-006
e^2:	2.42617e-006
e^2:	2.29586e-006
e^2:	2.69852e-008
e^2:	8.34607e-006
e^2:	4.42433e-007
e^2:	3.30714e-006
e^2:	3.11553e-006
e^2:	1.05571e-005
e^2:	7.88632e-006
e^2:	2.70195e-011
e^2:	1.91134e-005
e^2:	1.87675e-005
e^2:	8.00701e-006
e^2:	7.96993e-006
e^2:	6.4494e-007
e^2:	2.91331e-006
e^2:	4.20085e-006
e^2:	1.85972e-005
e^2:	7.91456e-006
e^2:	1.81393e-005
e^2:	6.19826e-009
e^2:	8.02951e-006
e^2:	7.90441e-006
e^2:	2.98653e-006
e^2:	4.12292e-006
e^2:	2.68809e-006
e^2:	4.7912e-009
e^2:	7.75807e-006
e^2:	2.75605e-006
e^2:	7.5016e-006
e^2:	2.64804e-006
e^2:	4.21446e-006
e^2:	1.8824e-005
e^2:	2.29549e-006
e^2:	3.84781e-006
e^2:	1.09575e-005
e^2:	2.06183e-006
e^2:	4.50493e-008
e^2:	1.8091e-005
e^2:	3.68191e-006
e^2:	8.18757e-006
e^2:	5.45579e-007
e^2:	1.11059e-005
e^2:	5.37335e-007
e^2:	6.56805e-008
e^2:	1.76583e-005
e^2:	7.34523e-008
e^2:	7.63396e-008
e^2:	1.89996e-006
e^2:	3.55009e-006
e^2:	1.12985e-005
e^2:	1.74449e-006
e^2:	1.67621e-006
e^2:	1.49271e-006
e^2:	1.32672e-006
e^2:	8.68364e-006
e^2:	3.36999e-006
e^2:	2.30206e-007
e^2:	2.44459e-007
e^2:	8.61045e-006
e^2:	3.82272e-006
e^2:	1.74164e-005
e^2:	3.04716e-007
e^2:	8.56405e-006
e^2:	3.42288e-006
e^2:	2.92602e-007
e^2:	2.08793e-007
e^2:	1.16329e-005
e^2:	8.39702e-006
e^2:	1.12253e-005
e^2:	8.02038e-006
e^2:	1.65854e-006
e^2:	1.24113e-007
e^2:	3.46114e-006
e^2:	7.79067e-006
e^2:	3.93337e-006
e^2:	7.60656e-006
e^2:	3.90657e-006
e^2:	1.7204e-006
e^2:	5.25772e-007
e^2:	7.69931e-006
e^2:	4.8341e-007
e^2:	1.49844e-006
e^2:	1.37327e-006
e^2:	3.64686e-007
e^2:	3.22165e-007
e^2:	1.09358e-006
e^2:	1.13308e-005
e^2:	1.12133e-005
e^2:	1.09411e-005
e^2:	3.93428e-006
e^2:	3.49278e-006
e^2:	3.95072e-006
e^2:	1.06939e-005
e^2:	1.35666e-006
e^2:	7.52462e-006
e^2:	1.30055e-006
e^2:	1.05737e-005
e^2:	1.63056e-007
e^2:	7.31187e-006
e^2:	4.19241e-006
e^2:	4.15064e-006
e^2:	4.03513e-006
e^2:	1.04988e-005
e^2:	1.857e-007
e^2:	3.23514e-006
e^2:	1.23738e-007
e^2:	9.94196e-008
e^2:	4.21759e-006
e^2:	1.01795e-005
e^2:	1.60195e-006
e^2:	1.00811e-005
e^2:	9.98953e-006
e^2:	2.81065e-006
e^2:	4.72784e-008
e^2:	2.02819e-005
e^2:	1.78099e-006
e^2:	7.00301e-006
e^2:	2.73758e-006
e^2:	2.00611e-005
e^2:	9.87086e-006
e^2:	1.97428e-005
e^2:	4.323e-006
e^2:	7.13117e-008
e^2:	7.34081e-008
e^2:	1.91145e-005
e^2:	7.60872e-008
e^2:	1.66907e-006
e^2:	1.56392e-006
e^2:	3.93004e-006
e^2:	1.30364e-006
e^2:	1.07238e-005
e^2:	7.65982e-006
e^2:	1.54665e-007
e^2:	1.03371e-005
e^2:	1.16719e-007
e^2:	1.00493e-005
e^2:	8.06302e-008
e^2:	9.77422e-006
e^2:	5.29153e-008
e^2:	9.51147e-006
e^2:	1.91798e-006
e^2:	2.93709e-006
e^2:	6.82555e-006
e^2:	6.68224e-006
e^2:	2.0262e-005
e^2:	4.65272e-006
e^2:	9.38131e-006
e^2:	3.32278e-008
e^2:	4.58477e-006
e^2:	1.96728e-005
e^2:	6.83084e-006
e^2:	4.32885e-006
e^2:	5.96462e-008
e^2:	3.12093e-006
e^2:	9.41654e-006
e^2:	6.62502e-006
e^2:	9.07454e-006
e^2:	6.32408e-006
e^2:	8.71874e-006
e^2:	4.87659e-006
e^2:	4.60188e-009
e^2:	6.31388e-009
e^2:	8.56619e-006
e^2:	4.87671e-006
e^2:	2.04107e-005
e^2:	8.5986e-006
e^2:	4.66361e-006
e^2:	9.0738e-007
e^2:	2.9765e-006
e^2:	6.21937e-006
e^2:	2.0093e-005
e^2:	8.57166e-006
e^2:	6.15876e-006
e^2:	8.35522e-006
e^2:	3.09415e-006
e^2:	2.77255e-006
e^2:	2.87711e-006
e^2:	2.03723e-005
e^2:	1.99618e-005
e^2:	1.93831e-005
e^2:	6.57236e-007
e^2:	9.08514e-006
e^2:	4.30456e-006
e^2:	3.48523e-006
e^2:	3.08408e-008
e^2:	3.13535e-006
e^2:	1.91265e-005
e^2:	2.9491e-006
e^2:	2.54774e-006
e^2:	7.40106e-007
e^2:	4.35099e-006
e^2:	6.85423e-006
e^2:	2.95785e-006
e^2:	1.90748e-005
e^2:	9.26651e-006
e^2:	6.74152e-006
e^2:	4.41506e-006
e^2:	2.78965e-006
e^2:	1.91012e-005
e^2:	6.26909e-009
e^2:	7.8231e-007
e^2:	2.40586e-006
e^2:	1.84883e-005
e^2:	1.81187e-005
e^2:	4.77545e-007
e^2:	4.18162e-007
e^2:	3.72697e-007
e^2:	1.71482e-005
e^2:	1.01392e-005
e^2:	3.94815e-006
e^2:	3.38156e-007
e^2:	3.55217e-006
e^2:	2.79554e-008
e^2:	1.98515e-006
e^2:	1.85544e-006
e^2:	1.73626e-005
e^2:	3.75134e-006
e^2:	3.62641e-006
e^2:	3.52528e-006
e^2:	1.64188e-005
e^2:	1.08689e-005
e^2:	3.3135e-006
e^2:	8.29055e-006
e^2:	1.4735e-006
e^2:	8.18554e-006
e^2:	1.06841e-005
e^2:	1.046e-005
e^2:	1.02047e-005
e^2:	3.66583e-006
e^2:	9.74086e-008
e^2:	9.8197e-008
e^2:	1.68172e-005
e^2:	1.79436e-006
e^2:	4.21695e-006
e^2:	2.51675e-007
e^2:	9.42024e-008
e^2:	3.84018e-006
e^2:	3.031e-007
e^2:	3.45991e-006
e^2:	1.0116e-005
e^2:	3.90423e-006
e^2:	7.57473e-006
e^2:	4.31073e-007
e^2:	2.30971e-008
e^2:	3.13756e-006
e^2:	1.76562e-005
e^2:	1.7467e-005
e^2:	3.19079e-006
e^2:	3.0673e-006
e^2:	1.00444e-005
e^2:	5.41541e-007
e^2:	2.6227e-006
e^2:	7.46086e-006
e^2:	4.21376e-006
e^2:	1.71767e-009
e^2:	7.32406e-006
e^2:	7.21117e-006
e^2:	7.45091e-007
e^2:	4.27624e-006
e^2:	7.11248e-006
e^2:	4.1997e-006
e^2:	1.81534e-005
e^2:	1.64288e-009
e^2:	1.75683e-005
e^2:	5.81327e-007
e^2:	1.00132e-005
e^2:	7.46902e-006
e^2:	2.87692e-006
e^2:	6.52961e-007
e^2:	6.45137e-007
e^2:	2.69221e-006
e^2:	9.64111e-006
e^2:	1.79086e-005
e^2:	2.91493e-009
e^2:	4.08889e-006
e^2:	1.73555e-005
e^2:	7.49061e-006
e^2:	2.88973e-006
e^2:	9.70206e-006
e^2:	9.52856e-006
e^2:	9.91523e-009
e^2:	6.98932e-006
e^2:	4.28663e-006
e^2:	4.24281e-006
e^2:	4.25312e-009
e^2:	9.31399e-006
e^2:	9.17381e-006
e^2:	8.49502e-007
e^2:	2.5404e-006
e^2:	2.04203e-008
e^2:	6.70885e-006
e^2:	2.7114e-008
e^2:	3.10178e-006
e^2:	8.89308e-006
e^2:	1.83457e-005
e^2:	8.87606e-006
e^2:	4.37205e-006
e^2:	2.54433e-006
e^2:	2.405e-006
e^2:	1.84111e-005
e^2:	9.44077e-007
e^2:	4.32352e-006
e^2:	6.89599e-006
e^2:	4.24394e-006
e^2:	2.43414e-006
e^2:	9.03849e-006
e^2:	1.81373e-005
e^2:	4.27377e-006
e^2:	2.4267e-006
e^2:	9.32245e-007
e^2:	3.00461e-006
e^2:	8.02075e-007
e^2:	4.07018e-006
e^2:	9.45878e-006
e^2:	6.88109e-007
e^2:	2.57133e-006
e^2:	2.36154e-006
e^2:	6.05644e-010
e^2:	1.71475e-005
e^2:	4.60825e-009
e^2:	6.39268e-009
e^2:	9.90929e-006
e^2:	2.52702e-009
e^2:	7.51105e-006
e^2:	2.88266e-006
e^2:	1.72968e-005
e^2:	1.71076e-005
e^2:	4.55304e-007
e^2:	2.11139e-006
e^2:	7.80856e-006
e^2:	1.91751e-006
e^2:	3.35181e-007
e^2:	1.63358e-005
e^2:	7.98994e-006
e^2:	7.94696e-006
e^2:	1.61916e-005
e^2:	1.59827e-005
e^2:	4.50533e-008
e^2:	3.3666e-006
e^2:	3.84923e-006
e^2:	3.35729e-006
e^2:	1.72745e-006
e^2:	8.20156e-006
e^2:	3.58225e-006
e^2:	3.40584e-006
e^2:	3.28164e-007
e^2:	1.05799e-005
e^2:	3.45359e-008
e^2:	1.7408e-006
e^2:	1.58711e-005
e^2:	5.34772e-008
e^2:	1.51542e-006
e^2:	1.53679e-005
e^2:	8.95959e-008
e^2:	1.10074e-005
e^2:	7.35422e-008
e^2:	1.71744e-007
e^2:	1.07191e-005
e^2:	3.74001e-006
e^2:	2.71264e-008
e^2:	3.30516e-006
e^2:	1.58711e-005
e^2:	1.71146e-006
e^2:	3.4169e-006
e^2:	1.53747e-005
e^2:	1.74231e-007
e^2:	3.61878e-006
e^2:	3.23275e-008
e^2:	1.09118e-005
e^2:	3.19286e-006
e^2:	1.55843e-005
e^2:	3.41855e-006
e^2:	2.30975e-007
e^2:	1.54234e-006
e^2:	1.42068e-006
e^2:	3.17079e-006
e^2:	1.18477e-006
e^2:	3.03476e-006
e^2:	2.96495e-006
e^2:	1.44932e-005
e^2:	7.00612e-008
e^2:	1.40094e-005
e^2:	9.57536e-006
e^2:	2.64567e-006
e^2:	1.37414e-005
e^2:	4.3365e-006
e^2:	2.55501e-006
e^2:	9.61231e-006
e^2:	9.49232e-006
e^2:	1.19456e-005
e^2:	3.79504e-006
e^2:	8.13248e-008
e^2:	3.34281e-006
e^2:	1.14218e-005
e^2:	8.6147e-006
e^2:	8.4167e-006
e^2:	1.62917e-006
e^2:	3.57934e-007
e^2:	1.09754e-005
e^2:	3.20647e-007
e^2:	2.87661e-006
e^2:	2.70808e-006
e^2:	1.59755e-005
e^2:	1.61429e-006
e^2:	1.09319e-005
e^2:	3.42388e-007
e^2:	3.31535e-007
e^2:	1.08002e-005
e^2:	3.48747e-006
e^2:	3.07122e-007
e^2:	2.73128e-006
e^2:	1.0664e-005
e^2:	1.59939e-005
e^2:	1.64235e-006
e^2:	1.50869e-006
e^2:	1.34185e-006
e^2:	2.79864e-006
e^2:	1.17714e-006
e^2:	1.56658e-005
e^2:	3.29151e-006
e^2:	1.49345e-007
e^2:	9.72407e-007
e^2:	4.79888e-008
e^2:	1.49562e-005
e^2:	1.46966e-005
e^2:	8.06254e-007
e^2:	9.73086e-008
e^2:	1.21136e-005
e^2:	3.38015e-006
e^2:	4.98888e-008
e^2:	1.46377e-005
e^2:	1.18256e-005
e^2:	1.43521e-005
e^2:	2.97034e-006
e^2:	5.43966e-008
e^2:	8.94347e-007
e^2:	6.37505e-008
e^2:	1.2009e-005
e^2:	4.59944e-008
e^2:	9.1231e-007
e^2:	2.918e-006
e^2:	3.01436e-008
e^2:	7.72007e-008
e^2:	2.83168e-006
e^2:	7.90538e-008
e^2:	1.20415e-005
e^2:	3.52846e-006
e^2:	1.16872e-005
e^2:	7.62383e-008
e^2:	3.11059e-006
e^2:	9.27344e-006
e^2:	3.07209e-006
e^2:	1.04525e-006
e^2:	1.15232e-005
e^2:	1.44738e-005
e^2:	9.2086e-006
e^2:	1.13762e-005
e^2:	1.44763e-005
e^2:	1.42907e-005
e^2:	1.38829e-005
e^2:	2.80268e-006
e^2:	9.57699e-006
e^2:	9.45883e-006
e^2:	1.35683e-005
e^2:	2.75738e-006
e^2:	2.66478e-006
e^2:	9.47315e-006
e^2:	9.35562e-006
e^2:	1.18928e-006
e^2:	1.13752e-006
e^2:	1.16118e-005
e^2:	1.2898e-007
e^2:	1.13622e-005
e^2:	1.36775e-005
e^2:	9.25241e-008
e^2:	9.07652e-006
e^2:	1.35195e-005
e^2:	4.25518e-006
e^2:	8.96849e-006
e^2:	3.82692e-006
e^2:	2.98584e-006
e^2:	3.43382e-006
e^2:	3.23224e-006
e^2:	6.535e-009
e^2:	3.17145e-006
e^2:	2.79803e-006
e^2:	1.46775e-005
e^2:	1.45255e-005
e^2:	2.9714e-006
e^2:	1.13122e-005
e^2:	1.55938e-006
e^2:	2.91551e-006
e^2:	1.41327e-006
e^2:	8.95741e-006
e^2:	3.52954e-008
e^2:	1.39832e-005
e^2:	2.77885e-006
e^2:	1.72697e-007
e^2:	1.24111e-006
e^2:	3.46495e-006
e^2:	5.73412e-008
e^2:	1.17105e-005
e^2:	1.92091e-007
e^2:	1.38509e-005
e^2:	1.55979e-007
e^2:	3.33736e-006
e^2:	2.78065e-008
e^2:	1.26139e-006
e^2:	2.77811e-006
e^2:	1.17968e-005
e^2:	2.75062e-006
e^2:	9.13222e-006
e^2:	1.37295e-005
e^2:	3.17815e-006
e^2:	1.16133e-005
e^2:	8.91142e-006
e^2:	2.65812e-007
e^2:	8.31152e-009
e^2:	8.31401e-009
e^2:	2.57375e-007
e^2:	1.11688e-005
e^2:	3.01041e-006
e^2:	2.99876e-006
e^2:	2.94156e-006
e^2:	1.41253e-005
e^2:	8.73909e-006
e^2:	2.81027e-006
e^2:	1.10209e-005
e^2:	3.10261e-006
e^2:	3.97855e-007
e^2:	1.08634e-005
e^2:	3.72592e-007
e^2:	3.14127e-006
e^2:	1.07284e-005
e^2:	1.80965e-006
e^2:	1.44261e-005
e^2:	8.54164e-006
e^2:	2.88725e-007
e^2:	8.44933e-006
e^2:	8.34311e-006
e^2:	3.58835e-007
e^2:	1.80611e-006
e^2:	8.20882e-006
e^2:	1.64618e-006
e^2:	1.56645e-006
e^2:	2.88157e-006
e^2:	3.14273e-006
e^2:	2.96154e-007
e^2:	1.45799e-005
e^2:	2.99824e-006
e^2:	1.40552e-005
e^2:	1.1996e-006
e^2:	1.10016e-006
e^2:	8.42413e-008
e^2:	2.66924e-006
e^2:	1.34431e-005
e^2:	1.18663e-005
e^2:	2.55132e-006
e^2:	1.31337e-005
e^2:	1.18665e-005
e^2:	2.46918e-006
e^2:	1.17105e-005
e^2:	1.2909e-005
e^2:	1.15775e-005
e^2:	2.48956e-006
e^2:	1.16622e-006
e^2:	1.2553e-007
e^2:	4.12613e-006
e^2:	1.15217e-005
e^2:	1.31124e-005
e^2:	9.07839e-006
e^2:	6.69076e-008
e^2:	8.92504e-006
e^2:	8.78386e-006
e^2:	1.33781e-005
e^2:	1.44621e-006
e^2:	3.78625e-006
e^2:	1.53468e-007
e^2:	1.11169e-005
e^2:	1.38977e-006
e^2:	1.34347e-005
e^2:	1.24575e-007
e^2:	2.6424e-006
e^2:	1.29114e-005
e^2:	7.70389e-008
e^2:	1.06673e-007
e^2:	1.12592e-006
e^2:	1.11615e-007
e^2:	9.30064e-006
e^2:	6.12135e-008
e^2:	9.08682e-006
e^2:	3.94975e-006
e^2:	1.1808e-007
e^2:	1.28542e-007
e^2:	5.78821e-008
e^2:	1.11704e-007
e^2:	1.30894e-005
e^2:	6.54499e-008
e^2:	2.59371e-006
e^2:	1.26529e-005
e^2:	1.16013e-005
e^2:	2.48051e-006
e^2:	5.91757e-008
e^2:	1.23037e-005
e^2:	4.30884e-006
e^2:	2.40585e-006
e^2:	1.16479e-006
e^2:	1.07297e-006
e^2:	3.4229e-008
e^2:	9.03566e-007
e^2:	4.21935e-006
e^2:	1.2198e-005
e^2:	3.93267e-006
e^2:	9.67882e-006
e^2:	2.41493e-006
e^2:	3.54113e-006
e^2:	9.72397e-007
e^2:	1.26701e-005
e^2:	2.37032e-006
e^2:	3.51001e-006
e^2:	8.59868e-007
e^2:	2.34167e-006
e^2:	1.25112e-005
e^2:	8.30005e-008
e^2:	1.226e-005
e^2:	2.42158e-006
e^2:	2.41774e-006
e^2:	9.02479e-007
e^2:	9.55709e-008
e^2:	9.62359e-006
e^2:	2.35665e-006
e^2:	8.68409e-007
e^2:	1.22678e-005
e^2:	1.03593e-007
e^2:	1.19991e-005
e^2:	9.52541e-007
e^2:	9.26047e-007
e^2:	3.31582e-006
e^2:	8.21623e-007
e^2:	7.8476e-007
e^2:	7.98762e-008
e^2:	1.0133e-007
e^2:	9.54822e-008
e^2:	8.50445e-008
e^2:	2.51302e-006
e^2:	6.89931e-007
e^2:	5.90073e-008
e^2:	3.14349e-006
e^2:	2.47411e-006
e^2:	2.8619e-006
e^2:	9.46315e-006
e^2:	2.52981e-006
e^2:	2.33047e-006
e^2:	1.55534e-008
e^2:	1.19233e-005
e^2:	2.63737e-007
e^2:	9.03453e-007
e^2:	1.41754e-005
e^2:	1.19251e-005
e^2:	1.38747e-005
e^2:	8.29149e-007
e^2:	2.37027e-006
e^2:	1.5428e-008
e^2:	1.19541e-005
e^2:	1.91075e-007
e^2:	2.87178e-006
e^2:	1.17603e-005
e^2:	8.81461e-007
e^2:	8.98712e-006
e^2:	1.40662e-005
e^2:	7.95632e-009
e^2:	9.00812e-006
e^2:	9.0146e-007
e^2:	2.86641e-006
e^2:	1.16695e-005
e^2:	2.83953e-006
e^2:	1.39044e-005
e^2:	1.16511e-005
e^2:	1.96477e-008
e^2:	8.87293e-006
e^2:	1.13132e-005
e^2:	1.10754e-005
e^2:	1.28088e-009
e^2:	3.08773e-006
e^2:	1.41814e-005
e^2:	1.18016e-006
e^2:	1.36919e-005
e^2:	1.34263e-005
e^2:	2.63357e-006
e^2:	4.29284e-008
e^2:	9.31665e-007
e^2:	5.18397e-008
e^2:	2.50492e-006
e^2:	1.17703e-005
e^2:	5.23031e-008
e^2:	3.06139e-006
e^2:	9.05996e-006
e^2:	1.63866e-008
e^2:	1.83154e-007
e^2:	1.71462e-007
e^2:	1.03342e-006
e^2:	2.69568e-006
e^2:	1.1499e-005
e^2:	2.80492e-008
e^2:	9.92149e-007
e^2:	2.8077e-006
e^2:	9.21043e-007
e^2:	2.75268e-006
e^2:	9.00178e-006
e^2:	1.43651e-007
e^2:	2.87715e-008
e^2:	8.85087e-006
e^2:	8.7121e-006
e^2:	9.81189e-007
e^2:	2.86435e-006
e^2:	3.44614e-008
e^2:	2.77881e-006
e^2:	8.6395e-007
e^2:	1.14341e-005
e^2:	1.37359e-005
e^2:	2.71622e-006
e^2:	8.70048e-006
e^2:	2.79244e-006
e^2:	1.12105e-005
e^2:	1.38998e-005
e^2:	2.77004e-006
e^2:	2.67657e-006
e^2:	2.60232e-006
e^2:	2.53026e-006
e^2:	8.63585e-007
e^2:	2.41219e-006
e^2:	1.20914e-007
e^2:	1.17758e-005
e^2:	2.9506e-006
e^2:	6.65639e-008
e^2:	2.56123e-006
e^2:	2.14093e-007
e^2:	8.78424e-006
e^2:	8.67008e-006
e^2:	5.30567e-008
e^2:	1.11423e-005
e^2:	3.48181e-008
e^2:	2.75762e-006
e^2:	2.71516e-006
e^2:	1.09635e-006
e^2:	1.00884e-006
e^2:	1.35964e-005
e^2:	1.14476e-005
e^2:	8.8115e-007
e^2:	1.33468e-005
e^2:	1.30908e-005
e^2:	8.97219e-006
e^2:	1.24509e-007
e^2:	8.00073e-007
e^2:	2.29763e-006
e^2:	1.17726e-005
e^2:	1.08335e-007
e^2:	3.35299e-006
e^2:	7.86254e-007
e^2:	3.04234e-006
e^2:	1.04973e-007
e^2:	7.82609e-007
e^2:	2.72856e-006
e^2:	2.51321e-006
e^2:	1.15986e-005
e^2:	6.55333e-008
e^2:	2.44861e-006
e^2:	2.27442e-006
e^2:	1.86396e-008
e^2:	1.11864e-005
e^2:	2.84604e-006
e^2:	1.92168e-006
e^2:	2.85677e-006
e^2:	1.10197e-005
e^2:	8.15142e-006
e^2:	2.95895e-006
e^2:	1.19798e-006
e^2:	2.87619e-006
e^2:	1.44808e-005
e^2:	1.96182e-006
e^2:	1.46901e-008
e^2:	2.73996e-006
e^2:	1.01463e-006
e^2:	4.00334e-007
e^2:	1.94682e-006
e^2:	3.78964e-007
e^2:	8.44173e-006
e^2:	3.95665e-007
e^2:	1.48606e-008
e^2:	1.80705e-006
e^2:	9.11136e-007
e^2:	8.30082e-006
e^2:	1.12071e-005
e^2:	1.09732e-005
e^2:	6.29198e-010
e^2:	1.06049e-005
e^2:	1.17697e-006
e^2:	1.13692e-006
e^2:	1.51895e-005
e^2:	4.21408e-007
e^2:	1.08567e-005
e^2:	9.42342e-007
e^2:	1.48045e-005
e^2:	8.16402e-006
e^2:	8.76872e-007
e^2:	1.91048e-006
e^2:	8.30634e-007
e^2:	1.47309e-005
e^2:	2.85654e-007
e^2:	1.96866e-006
e^2:	1.43732e-005
e^2:	1.12508e-005
e^2:	1.11507e-005
e^2:	8.23051e-006
e^2:	4.30539e-009
e^2:	9.48145e-007
e^2:	8.84228e-007
e^2:	2.85678e-007
e^2:	1.71402e-008
e^2:	1.9161e-006
e^2:	1.08558e-005
e^2:	8.24475e-007
e^2:	1.69113e-006
e^2:	1.71352e-009
e^2:	1.0637e-005
e^2:	8.67414e-012
e^2:	1.48382e-006
e^2:	7.73302e-006
e^2:	1.29424e-006
e^2:	1.01403e-005
e^2:	5.75169e-007
e^2:	1.14138e-006
e^2:	1.0864e-006
e^2:	4.11102e-008
e^2:	7.25287e-006
e^2:	9.77151e-006
e^2:	6.9838e-006
e^2:	1.69439e-005
e^2:	7.66513e-007
e^2:	1.64572e-005
e^2:	1.10633e-006
e^2:	3.72731e-006
e^2:	7.24724e-006
e^2:	7.16401e-006
e^2:	1.36735e-006
e^2:	1.63505e-005
e^2:	2.18901e-008
e^2:	1.65993e-008
e^2:	7.23242e-006
e^2:	3.62077e-006
e^2:	1.26635e-008
e^2:	3.54317e-006
e^2:	6.25201e-007
e^2:	1.56506e-005
e^2:	1.42289e-006
e^2:	1.52964e-005
e^2:	1.09737e-009
e^2:	7.63282e-006
e^2:	1.4501e-006
e^2:	7.39873e-006
e^2:	1.54877e-005
e^2:	7.31359e-006
e^2:	7.27516e-006
e^2:	7.09489e-006
e^2:	7.8471e-009
e^2:	6.85485e-006
e^2:	8.30323e-007
e^2:	8.64972e-009
e^2:	7.09593e-009
e^2:	1.57832e-005
e^2:	9.82245e-006
e^2:	1.39058e-006
e^2:	1.48907e-006
e^2:	8.7371e-009
e^2:	6.87682e-006
e^2:	1.25206e-006
e^2:	8.31712e-007
e^2:	1.59783e-005
e^2:	7.13756e-007
e^2:	1.361e-006
e^2:	9.86373e-006
e^2:	9.6957e-006
e^2:	9.45838e-006
e^2:	9.22634e-006
e^2:	1.12231e-006
e^2:	6.35477e-006
e^2:	1.66459e-005
e^2:	1.64212e-005
e^2:	3.88019e-006
e^2:	6.61089e-006
e^2:	1.57405e-005
e^2:	3.36166e-008
e^2:	1.39904e-006
e^2:	6.63081e-006
e^2:	1.22701e-006
e^2:	1.12826e-006
e^2:	1.97894e-006
e^2:	1.86122e-006
e^2:	4.44994e-008
e^2:	3.43764e-008
e^2:	1.55438e-006
e^2:	3.71562e-006
e^2:	9.6273e-006
e^2:	6.64874e-006
e^2:	1.95196e-008
e^2:	8.79002e-007
e^2:	1.46854e-006
e^2:	8.94583e-009
e^2:	1.22798e-006
e^2:	1.14928e-006
e^2:	9.46489e-006
e^2:	9.30451e-006
e^2:	1.66001e-005
e^2:	1.00774e-006
e^2:	9.15264e-006
e^2:	1.65249e-006
e^2:	9.01454e-006
e^2:	1.66109e-005
e^2:	1.60102e-006
e^2:	3.91668e-006
e^2:	9.26616e-006
e^2:	3.85525e-006
e^2:	6.49246e-006
e^2:	1.15714e-006
e^2:	3.03761e-008
e^2:	9.02425e-006
e^2:	6.22038e-006
e^2:	1.7111e-006
e^2:	3.95902e-008
e^2:	1.543e-006
e^2:	1.04155e-006
e^2:	8.72666e-007
e^2:	4.02222e-006
e^2:	1.04372e-006
e^2:	9.12421e-006
e^2:	1.3951e-006
e^2:	4.04797e-006
e^2:	8.08505e-007
e^2:	9.18506e-006
e^2:	3.95988e-006
e^2:	1.25035e-006
e^2:	6.9991e-007
e^2:	6.29249e-007
e^2:	1.36043e-009
e^2:	1.26218e-006
e^2:	3.01951e-009
e^2:	9.31e-006
e^2:	9.16956e-006
e^2:	4.04594e-006
e^2:	4.01826e-006
e^2:	6.4088e-006
e^2:	6.33761e-006
e^2:	7.50138e-007
e^2:	4.0021e-006
e^2:	1.1753e-006
e^2:	1.23267e-006
e^2:	3.87655e-006
e^2:	3.83712e-006
e^2:	3.04053e-012
e^2:	1.63932e-005
e^2:	5.91986e-007
e^2:	5.23423e-007
e^2:	1.57521e-005
e^2:	9.77058e-009
e^2:	3.81555e-007
e^2:	7.05491e-006
e^2:	3.72939e-007
e^2:	8.0743e-007
e^2:	3.37721e-006
e^2:	2.73245e-008
e^2:	2.92955e-008
e^2:	9.90207e-006
e^2:	3.36356e-006
e^2:	7.00855e-006
e^2:	6.92702e-006
e^2:	3.42991e-006
e^2:	9.53598e-006
e^2:	3.42913e-006
e^2:	6.66607e-006
e^2:	3.41913e-006
e^2:	4.86064e-007
e^2:	6.64529e-006
e^2:	2.86622e-008
e^2:	6.5046e-006
e^2:	6.40135e-006
e^2:	3.53598e-006
e^2:	2.2056e-008
e^2:	5.92786e-007
e^2:	1.74324e-006
e^2:	5.74814e-007
e^2:	1.6269e-006
e^2:	1.60668e-005
e^2:	3.51081e-006
e^2:	9.3736e-006
e^2:	9.2701e-006
e^2:	1.58463e-005
e^2:	1.73629e-006
e^2:	6.39218e-006
e^2:	6.26491e-006
e^2:	6.10863e-006
e^2:	3.69707e-006
e^2:	8.75523e-006
e^2:	1.49495e-006
e^2:	1.45964e-006
e^2:	3.77354e-006
e^2:	1.2918e-006
e^2:	7.4263e-007
e^2:	6.68045e-007
e^2:	1.59217e-006
e^2:	1.03693e-006
e^2:	1.10707e-008
e^2:	9.43344e-007
e^2:	5.53026e-007
e^2:	1.56046e-006
e^2:	8.17246e-007
e^2:	1.44146e-006
e^2:	3.61719e-006
e^2:	6.35042e-006
e^2:	1.67513e-008
e^2:	1.44194e-008
e^2:	6.21277e-006
e^2:	1.0552e-008
e^2:	6.05482e-006
e^2:	5.95924e-006
e^2:	9.77692e-007
e^2:	1.16439e-006
e^2:	7.81792e-007
e^2:	3.87576e-006
e^2:	9.85764e-009
e^2:	5.93337e-006
e^2:	8.73579e-007
e^2:	7.37685e-007
e^2:	1.70075e-005
e^2:	1.66556e-005
e^2:	3.51762e-006
e^2:	9.57508e-006
e^2:	3.43101e-006
e^2:	5.33214e-008
e^2:	1.60427e-006
e^2:	4.06165e-008
e^2:	9.40304e-006
e^2:	8.05822e-007
e^2:	6.1559e-006
e^2:	9.19585e-006
e^2:	1.33882e-006
e^2:	3.78815e-006
e^2:	1.68022e-005
e^2:	1.33674e-006
e^2:	1.30561e-006
e^2:	1.66103e-005
e^2:	8.14325e-009
e^2:	6.15768e-006
e^2:	1.63446e-005
e^2:	1.30561e-006
e^2:	9.24168e-007
e^2:	1.61242e-005
e^2:	8.10148e-007
e^2:	3.33357e-006
e^2:	1.54996e-005
e^2:	6.66127e-006
e^2:	1.63171e-006
e^2:	7.17287e-007
e^2:	9.8568e-006
e^2:	1.45013e-006
e^2:	1.57045e-005
e^2:	5.72386e-007
e^2:	3.22351e-006
e^2:	6.67224e-007
