out:	0.900008
out:	0.0997643
out:	0.0998129
out:	0.0998184
out:	0.8991
out:	0.0998321
out:	0.100126
out:	0.099785
out:	0.0997891
out:	0.10013
out:	0.0997956
out:	0.900926
out:	0.90002
out:	0.100128
out:	0.899106
out:	0.900022
out:	0.0998458
out:	0.100131
out:	0.0998496
out:	0.0998525
out:	0.900024
out:	0.900024
out:	0.100308
out:	0.899118
out:	0.899125
out:	0.0998666
out:	0.0998057
out:	0.0998762
out:	0.0998801
out:	0.10033
out:	0.100139
out:	0.900946
out:	0.0998679
out:	0.0998037
out:	0.100133
out:	0.100131
out:	0.900937
out:	0.90002
out:	0.900018
out:	0.900018
out:	0.899121
out:	0.100126
out:	0.0998654
out:	0.100313
out:	0.89913
out:	0.0998688
out:	0.0998742
out:	0.899927
out:	0.0998796
out:	0.100129
out:	0.100127
out:	0.900029
out:	0.899143
out:	0.899151
out:	0.900042
out:	0.0998973
out:	0.100341
out:	0.100129
out:	0.100329
out:	0.900035
out:	0.100115
out:	0.899154
out:	0.0998022
out:	0.100121
out:	0.900041
out:	0.0998067
out:	0.0998109
out:	0.899945
out:	0.900968
out:	0.900959
out:	0.900947
out:	0.900023
out:	0.900931
out:	0.0997837
out:	0.0998581
out:	0.900016
out:	0.100307
out:	0.900922
out:	0.899122
out:	0.900915
out:	0.899905
out:	0.900007
out:	0.899904
out:	0.900008
out:	0.900907
out:	0.900003
out:	0.899115
out:	0.100298
out:	0.900902
out:	0.899896
out:	0.100286
out:	0.900889
out:	0.0997494
out:	0.100095
out:	0.899991
out:	0.90088
out:	0.899986
out:	0.899985
out:	0.10009
out:	0.900868
out:	0.0997916
out:	0.899087
out:	0.900866
out:	0.0997961
out:	0.0997975
out:	0.100275
out:	0.899873
out:	0.899093
out:	0.0997433
out:	0.0998135
out:	0.900876
out:	0.899881
out:	0.900866
out:	0.899874
out:	0.899873
out:	0.100098
out:	0.900857
out:	0.0997355
out:	0.899868
out:	0.100098
out:	0.90085
out:	0.899081
out:	0.0997354
out:	0.899092
out:	0.0998053
out:	0.899989
out:	0.100113
out:	0.100291
out:	0.899879
out:	0.100282
out:	0.89988
out:	0.100099
out:	0.900859
out:	0.899093
out:	0.100097
out:	0.900856
out:	0.10027
out:	0.900843
out:	0.099721
out:	0.100256
out:	0.100252
out:	0.899862
out:	0.899076
out:	0.099774
out:	0.0997816
out:	0.899975
out:	0.0997371
out:	0.0997431
out:	0.0997512
out:	0.100106
out:	0.100105
out:	0.899096
out:	0.900861
out:	0.899102
out:	0.899987
out:	0.899889
out:	0.0998118
out:	0.899892
out:	0.100114
out:	0.100288
out:	0.899111
out:	0.899896
out:	0.0998207
out:	0.900874
out:	0.100289
out:	0.100106
out:	0.0997529
out:	0.100105
out:	0.0998125
out:	0.899113
out:	0.899994
out:	0.100112
out:	0.899125
out:	0.899133
out:	0.899911
out:	0.899149
out:	0.899918
out:	0.100323
out:	0.0997744
out:	0.899157
out:	0.100323
out:	0.900905
out:	0.900019
out:	0.10031
out:	0.899918
out:	0.100116
out:	0.0998337
out:	0.900892
out:	0.899913
out:	0.0998277
out:	0.899145
out:	0.899154
out:	0.899924
out:	0.899169
out:	0.100329
out:	0.100127
out:	0.0998509
out:	0.0998538
out:	0.899932
out:	0.899933
out:	0.900029
out:	0.900911
out:	0.100122
out:	0.899169
out:	0.100121
out:	0.900906
out:	0.10032
out:	0.900892
out:	0.899913
out:	0.900881
out:	0.100297
out:	0.900868
out:	0.899138
out:	0.899999
out:	0.900864
out:	0.0997253
out:	0.100098
out:	0.100286
out:	0.899137
out:	0.899998
out:	0.9
out:	0.09973
out:	0.100101
out:	0.899903
out:	0.900865
out:	0.0997314
out:	0.100101
out:	0.900856
out:	0.899991
out:	0.900845
out:	0.100093
out:	0.899982
out:	0.899882
out:	0.10027
out:	0.900834
out:	0.100082
out:	0.899973
out:	0.899973
out:	0.900822
out:	0.0997553
out:	0.100252
out:	0.899966
out:	0.899965
out:	0.899867
out:	0.0997011
out:	0.100079
out:	0.0997614
out:	0.0997664
out:	0.899876
out:	0.899112
out:	0.899883
out:	0.0997257
out:	0.899889
out:	0.0997925
out:	0.0997393
out:	0.099803
out:	0.100285
out:	0.900847
out:	0.899981
out:	0.0997413
out:	0.899981
out:	0.100274
out:	0.100101
out:	0.900836
out:	0.0997385
out:	0.0997861
out:	0.0997475
out:	0.0997544
out:	0.0998032
out:	0.900838
out:	0.10027
out:	0.100106
out:	0.900826
out:	0.899882
out:	0.100098
out:	0.900816
out:	0.899875
out:	0.899874
out:	0.100245
out:	0.10024
out:	0.100233
out:	0.100225
out:	0.100075
out:	0.89987
out:	0.100215
out:	0.899871
out:	0.0997296
out:	0.899947
out:	0.0997388
out:	0.899078
out:	0.09975
out:	0.0997751
out:	0.100233
out:	0.90082
out:	0.100088
out:	0.899953
out:	0.899083
out:	0.099774
out:	0.899962
out:	0.100237
out:	0.899893
out:	0.10023
out:	0.0997761
out:	0.100088
out:	0.899959
out:	0.900821
out:	0.899089
out:	0.899959
out:	0.0997559
out:	0.0997615
out:	0.100237
out:	0.0997693
out:	0.0997883
out:	0.100236
out:	0.100232
out:	0.100094
out:	0.100221
out:	0.100086
out:	0.100083
out:	0.10021
out:	0.900821
out:	0.100199
out:	0.100193
out:	0.900807
out:	0.0997465
out:	0.899065
out:	0.900805
out:	0.899073
out:	0.899888
out:	0.100201
out:	0.0997571
out:	0.100073
out:	0.900809
out:	0.900801
out:	0.899937
out:	0.899068
out:	0.0997423
out:	0.900799
out:	0.0997458
out:	0.899883
out:	0.10008
out:	0.899943
out:	0.0997525
out:	0.900797
out:	0.100199
out:	0.899937
out:	0.899937
out:	0.100193
out:	0.899068
out:	0.899884
out:	0.100079
out:	0.899887
out:	0.899888
out:	0.099753
out:	0.899891
out:	0.899085
out:	0.899955
out:	0.100216
out:	0.100087
out:	0.899955
out:	0.900808
out:	0.899089
out:	0.100211
out:	0.0997613
out:	0.0997566
out:	0.099771
out:	0.899959
out:	0.100093
out:	0.900814
out:	0.899096
out:	0.100091
out:	0.0997633
out:	0.900814
out:	0.900807
out:	0.100215
out:	0.0997522
out:	0.100087
out:	0.899948
out:	0.100086
out:	0.100207
out:	0.899945
out:	0.899085
out:	0.899896
out:	0.899899
out:	0.900803
out:	0.899952
out:	0.89995
out:	0.100208
out:	0.100203
out:	0.100197
out:	0.100191
out:	0.899891
out:	0.899891
out:	0.0997471
out:	0.0997452
out:	0.899085
out:	0.0997636
out:	0.900806
out:	0.899904
out:	0.100201
out:	0.899951
out:	0.099755
out:	0.899904
out:	0.900801
out:	0.0997561
out:	0.100199
out:	0.100196
out:	0.900791
out:	0.100184
out:	0.100178
out:	0.10007
out:	0.900778
out:	0.899064
out:	0.900774
out:	0.0997266
out:	0.0997298
out:	0.899884
out:	0.100182
out:	0.0997493
out:	0.100179
out:	0.899889
out:	0.0997396
out:	0.0997455
out:	0.900782
out:	0.0997486
out:	0.0997513
out:	0.899931
out:	0.899891
out:	0.900782
out:	0.899071
out:	0.0997666
out:	0.100199
out:	0.100195
out:	0.899934
out:	0.0997711
out:	0.899078
out:	0.0997813
out:	0.899091
out:	0.900801
out:	0.100213
out:	0.100099
out:	0.100203
out:	0.0997673
out:	0.100092
out:	0.899943
out:	0.0997725
out:	0.0997855
out:	0.0997916
out:	0.0997982
out:	0.900802
out:	0.900795
out:	0.1001
out:	0.900782
out:	0.0997643
out:	0.899076
out:	0.100205
out:	0.0997879
out:	0.899087
out:	0.899946
out:	0.900793
out:	0.100107
out:	0.899904
out:	0.100209
out:	0.899904
out:	0.899089
out:	0.0997796
out:	0.899913
out:	0.0997894
out:	0.0997942
out:	0.899953
out:	0.899919
out:	0.100115
out:	0.89911
out:	0.899959
out:	0.899962
out:	0.900811
out:	0.900803
out:	0.100113
out:	0.899949
out:	0.0997896
out:	0.0997952
out:	0.100232
out:	0.899914
out:	0.900794
out:	0.100221
out:	0.899906
out:	0.899097
out:	0.899105
out:	0.100233
out:	0.899957
out:	0.0997953
out:	0.899119
out:	0.0998051
out:	0.100247
out:	0.90081
out:	0.100235
out:	0.899957
out:	0.900798
out:	0.90079
out:	0.899909
out:	0.899104
out:	0.100111
out:	0.0997829
out:	0.0997873
out:	0.899119
out:	0.900798
out:	0.900793
out:	0.100235
out:	0.0997811
out:	0.89991
out:	0.100229
out:	0.899949
out:	0.899912
out:	0.100223
out:	0.900779
out:	0.899943
out:	0.899102
out:	0.900775
out:	0.899907
out:	0.899905
out:	0.100218
out:	0.100105
out:	0.899104
out:	0.100105
out:	0.89995
out:	0.0997691
out:	0.899912
out:	0.100108
out:	0.900779
out:	0.0997687
out:	0.099773
out:	0.100107
out:	0.899946
out:	0.0997795
out:	0.900777
out:	0.899908
out:	0.0997796
out:	0.10022
out:	0.100216
out:	0.100105
out:	0.899907
out:	0.100101
out:	0.100204
out:	0.100199
out:	0.0997589
out:	0.900766
out:	0.90076
out:	0.899894
out:	0.0997464
out:	0.899087
out:	0.899901
out:	0.100096
out:	0.900761
out:	0.899898
out:	0.899093
out:	0.899902
out:	0.0997727
out:	0.0997781
out:	0.900766
out:	0.899907
out:	0.100208
out:	0.099779
out:	0.899907
out:	0.899936
out:	0.899101
out:	0.100112
out:	0.899916
out:	0.100111
out:	0.100213
out:	0.100207
out:	0.899914
out:	0.1001
out:	0.899938
out:	0.0997635
out:	0.900768
out:	0.899911
out:	0.0997801
out:	0.100101
out:	0.899936
out:	0.899912
out:	0.899913
out:	0.899104
out:	0.100207
out:	0.899921
out:	0.100104
out:	0.0997711
out:	0.900773
out:	0.0997876
out:	0.899109
out:	0.0997788
out:	0.0997993
out:	0.100117
out:	0.89995
out:	0.90078
out:	0.0997993
out:	0.100216
out:	0.0998016
out:	0.0998054
out:	0.899946
out:	0.899117
out:	0.899953
out:	0.899937
out:	0.100128
out:	0.900785
out:	0.0997905
out:	0.900776
out:	0.099807
out:	0.100219
out:	0.899114
out:	0.100123
out:	0.89995
out:	0.0997913
out:	0.899932
out:	0.0997981
out:	0.0998184
out:	0.899131
out:	0.89996
out:	0.900793
out:	0.89994
out:	0.100239
out:	0.0998039
out:	0.100131
out:	0.0998217
out:	0.0998249
out:	0.900787
out:	0.90078
out:	0.0997975
out:	0.0998193
out:	0.899931
out:	0.899932
out:	0.0998055
out:	0.899949
out:	0.100237
out:	0.899125
out:	0.899939
out:	0.899956
out:	0.899136
out:	0.0998375
out:	0.899148
out:	0.100155
out:	0.899973
out:	0.0998351
out:	0.900803
out:	0.899969
out:	0.0998301
out:	0.899968
out:	0.100264
out:	0.899153
out:	0.9008
out:	0.899157
out:	0.899163
out:	0.899174
out:	0.100167
out:	0.100165
out:	0.899186
out:	0.899193
out:	0.0998469
out:	0.89998
out:	0.0998689
out:	0.100174
out:	0.0998531
out:	0.100309
out:	0.899981
out:	0.89998
out:	0.0998679
out:	0.100302
out:	0.899981
out:	0.89998
out:	0.899202
out:	0.899985
out:	0.100168
out:	0.0998727
out:	0.099875
out:	0.0998789
out:	0.900004
out:	0.900004
out:	0.899988
out:	0.0998617
out:	0.900005
out:	0.900845
out:	0.100167
out:	0.100162
out:	0.900833
out:	0.900825
out:	0.0998544
out:	0.0998362
out:	0.100152
out:	0.899982
out:	0.100148
out:	0.89919
out:	0.899968
out:	0.89997
out:	0.100293
out:	0.899969
out:	0.0998586
out:	0.899985
out:	0.0998405
out:	0.100289
out:	0.899196
out:	0.100147
out:	0.899205
out:	0.900834
out:	0.0998404
out:	0.899991
out:	0.099843
out:	0.899209
out:	0.0998764
out:	0.100307
out:	0.100156
out:	0.900835
out:	0.900827
out:	0.899201
out:	0.900819
out:	0.899967
out:	0.100288
out:	0.10014
out:	0.899963
out:	0.900808
out:	0.9008
out:	0.0998263
out:	0.899949
out:	0.89995
out:	0.899184
out:	0.0998352
out:	0.9008
out:	0.899191
out:	0.899955
out:	0.8992
out:	0.0998465
out:	0.100147
out:	0.900808
out:	0.899206
out:	0.89996
out:	0.100145
out:	0.100142
out:	0.100297
out:	0.900802
out:	0.0997972
out:	0.900792
out:	0.89997
out:	0.100278
out:	0.100271
out:	0.100118
out:	0.100113
out:	0.900778
out:	0.899178
out:	0.899959
out:	0.100261
out:	0.900774
out:	0.899178
out:	0.100255
out:	0.90077
out:	0.100101
out:	0.0997597
out:	0.900761
out:	0.899948
out:	0.899169
out:	0.100103
out:	0.0997615
out:	0.10025
out:	0.90076
out:	0.899172
out:	0.899952
out:	0.099787
out:	0.899183
out:	0.100111
out:	0.100111
out:	0.899193
out:	0.100266
out:	0.0998033
out:	0.0998061
out:	0.900778
out:	0.0997686
out:	0.899198
out:	0.899969
out:	0.899971
out:	0.0997776
out:	0.899973
out:	0.899974
out:	0.0998219
out:	0.0997877
out:	0.900787
out:	0.899208
out:	0.899953
out:	0.0997914
out:	0.899958
out:	0.900788
out:	0.900781
out:	0.0997852
out:	0.100135
out:	0.0998183
out:	0.0997896
out:	0.899206
out:	0.899976
out:	0.899217
out:	0.100148
out:	0.100306
out:	0.899982
out:	0.899222
out:	0.0998005
out:	0.100148
out:	0.899233
out:	0.89924
out:	0.9
out:	0.100155
out:	0.099809
out:	0.899252
out:	0.900816
out:	0.100157
out:	0.900001
out:	0.100323
out:	0.900805
out:	0.0998447
out:	0.10031
out:	0.099795
out:	0.899969
out:	0.10014
out:	0.0997987
out:	0.0998024
out:	0.899239
out:	0.900805
out:	0.0998517
out:	0.899243
out:	0.899997
out:	0.899254
out:	0.100157
out:	0.099813
out:	0.100329
out:	0.899985
out:	0.100151
out:	0.100148
out:	0.100143
out:	0.100138
out:	0.100134
out:	0.0998563
out:	0.0998015
out:	0.0998068
out:	0.900814
out:	0.0998088
out:	0.0998108
out:	0.899981
out:	0.899993
out:	0.0998187
out:	0.0998691
out:	0.0998731
out:	0.899986
out:	0.09983
out:	0.899997
out:	0.100319
out:	0.899252
out:	0.899258
out:	0.899997
out:	0.100158
out:	0.100326
out:	0.900003
out:	0.900825
out:	0.899259
out:	0.100146
out:	0.100316
out:	0.0998209
out:	0.900819
out:	0.899256
out:	0.899989
out:	0.899263
out:	0.89927
out:	0.0998833
out:	0.100153
out:	0.0998274
out:	0.0998899
out:	0.100333
out:	0.90001
out:	0.900003
out:	0.89928
out:	0.900836
out:	0.100328
out:	0.900826
out:	0.899994
out:	0.10031
out:	0.900813
out:	0.0998041
out:	0.900803
out:	0.899987
out:	0.100291
out:	0.0998394
out:	0.0997992
out:	0.100287
out:	0.900794
out:	0.100274
out:	0.899973
out:	0.899972
out:	0.100113
out:	0.899232
out:	0.899239
out:	0.099837
out:	0.0998428
out:	0.899983
out:	0.899256
out:	0.899263
out:	0.100305
out:	0.899994
out:	0.900811
out:	0.899266
out:	0.0998524
out:	0.899993
out:	0.899275
out:	0.900815
out:	0.900809
out:	0.899271
out:	0.899987
out:	0.899279
out:	0.100318
out:	0.0997966
out:	0.899284
out:	0.899291
out:	0.900821
out:	0.0998645
out:	0.900013
out:	0.900013
out:	0.0998027
out:	0.100149
out:	0.0998685
out:	0.900013
out:	0.10033
out:	0.899294
out:	0.099807
out:	0.900017
out:	0.899303
out:	0.900828
out:	0.100151
out:	0.900819
out:	0.899298
out:	0.0997994
out:	0.0998048
out:	0.100337
out:	0.10015
out:	0.900013
out:	0.0998057
out:	0.0998699
out:	0.900008
out:	0.900009
out:	0.900008
out:	0.100328
out:	0.0998116
out:	0.900818
out:	0.900811
out:	0.899996
out:	0.100138
out:	0.900797
out:	0.100301
out:	0.100126
out:	0.099784
out:	0.899984
out:	0.0997902
out:	0.100292
out:	0.100125
out:	0.10012
out:	0.899265
out:	0.100119
out:	0.100118
out:	0.899987
out:	0.899987
out:	0.0997868
out:	0.100117
out:	0.100115
out:	0.900792
out:	0.899266
out:	0.100281
out:	0.899271
out:	0.10011
out:	0.100283
out:	0.899986
out:	0.899988
out:	0.100273
out:	0.100267
out:	0.100093
out:	0.899266
out:	0.900791
out:	0.10026
out:	0.100086
out:	0.099762
out:	0.899264
out:	0.0997713
out:	0.899275
out:	0.100269
out:	0.0998294
out:	0.0997822
out:	0.900001
out:	0.900802
out:	0.900795
out:	0.899271
out:	0.899984
out:	0.899278
out:	0.900793
out:	0.100273
out:	0.100265
out:	0.899988
out:	0.900781
out:	0.899982
out:	0.0998007
out:	0.0998052
out:	0.0998112
out:	0.10026
out:	0.899269
out:	0.899988
out:	0.89999
out:	0.100262
out:	0.900783
out:	0.100087
out:	0.89998
out:	0.900772
out:	0.899975
out:	0.100241
out:	0.100076
out:	0.0997892
out:	0.899256
out:	0.900768
out:	0.899967
out:	0.100241
out:	0.899964
out:	0.899256
out:	0.900763
out:	0.900758
out:	0.900749
out:	0.100069
out:	0.899952
out:	0.899955
out:	0.0997258
out:	0.100071
out:	0.899959
out:	0.899246
out:	0.89996
out:	0.899965
out:	0.899962
out:	0.899963
out:	0.100239
out:	0.899966
out:	0.899961
out:	0.900747
out:	0.899958
out:	0.099729
out:	0.899958
out:	0.0997378
out:	0.900743
out:	0.0997711
out:	0.899962
out:	0.100233
out:	0.0997421
out:	0.900738
out:	0.0997442
out:	0.100084
out:	0.0997716
out:	0.0997517
out:	0.899966
out:	0.100091
out:	0.900738
out:	0.100086
out:	0.899947
out:	0.0997727
out:	0.100227
out:	0.89996
out:	0.100081
out:	0.899233
out:	0.0997798
out:	0.100233
out:	0.100229
out:	0.899949
out:	0.0997793
out:	0.89995
out:	0.0997599
out:	0.100227
out:	0.900742
out:	0.899965
out:	0.899963
out:	0.0997777
out:	0.899965
out:	0.10008
out:	0.899965
out:	0.100078
out:	0.899965
out:	0.899945
out:	0.100077
out:	0.0997833
out:	0.100076
out:	0.100075
out:	0.100218
out:	0.100213
out:	0.899939
out:	0.100205
out:	0.100061
out:	0.899227
out:	0.100061
out:	0.899237
out:	0.899971
out:	0.899247
out:	0.100223
out:	0.899255
out:	0.899261
out:	0.900765
out:	0.0997612
out:	0.0997644
out:	0.899268
out:	0.899993
out:	0.899974
out:	0.100247
out:	0.900768
out:	0.0998021
out:	0.899269
out:	0.899992
out:	0.89928
out:	0.100254
out:	0.10025
out:	0.899975
out:	0.0998094
out:	0.100086
out:	0.100085
out:	0.100082
out:	0.0997715
out:	0.899973
out:	0.899999
out:	0.900774
out:	0.89997
out:	0.100237
out:	0.900763
out:	0.899268
out:	0.899272
out:	0.899972
out:	0.899285
out:	0.100087
out:	0.9
out:	0.0997685
out:	0.100089
out:	0.899295
out:	0.0997761
out:	0.100262
out:	0.899302
out:	0.899991
out:	0.900789
out:	0.0998237
out:	0.899987
out:	0.900009
out:	0.0998263
out:	0.100264
out:	0.899986
out:	0.899303
out:	0.0998311
out:	0.90079
out:	0.100265
out:	0.900779
out:	0.900771
out:	0.899995
out:	0.900758
out:	0.0997558
out:	0.899988
out:	0.0997613
out:	0.0997667
out:	0.0997741
out:	0.899285
out:	0.100256
out:	0.100253
out:	0.0998113
out:	0.900004
out:	0.100096
out:	0.100094
out:	0.0998138
out:	0.0998176
out:	0.0998233
out:	0.899294
out:	0.0998353
out:	0.900013
out:	0.100266
out:	0.10026
out:	0.0998328
out:	0.0997954
out:	0.8993
out:	0.899984
out:	0.899986
out:	0.899987
out:	0.0998062
out:	0.900789
out:	0.100105
out:	0.0998028
out:	0.899303
out:	0.100109
out:	0.0998097
out:	0.0998133
out:	0.0998574
out:	0.899315
out:	0.899996
out:	0.100284
out:	0.100117
out:	0.900798
out:	0.899988
out:	0.900024
out:	0.0998132
out:	0.100111
out:	0.899987
out:	0.100109
out:	0.0998151
out:	0.0998185
out:	0.900028
out:	0.900029
out:	0.900028
out:	0.900792
out:	0.100264
out:	0.900019
out:	0.100254
out:	0.900778
out:	0.100095
out:	0.900009
out:	0.099801
out:	0.899289
out:	0.900773
out:	0.899293
out:	0.0998048
out:	0.100254
out:	0.0998098
out:	0.099839
out:	0.900776
out:	0.899974
out:	0.899293
out:	0.899977
out:	0.899979
out:	0.899979
out:	0.899303
out:	0.89931
out:	0.899991
out:	0.899322
out:	0.899328
out:	0.899337
out:	0.900804
out:	0.100296
out:	0.100126
out:	0.0998589
out:	0.0998176
out:	0.100287
out:	0.0998219
out:	0.100122
out:	0.100121
out:	0.899333
out:	0.900042
out:	0.900043
out:	0.900003
out:	0.900042
out:	0.100119
out:	0.89934
out:	0.900804
out:	0.900798
out:	0.900788
out:	0.899327
out:	0.90078
out:	0.0997965
out:	0.0997988
out:	0.899992
out:	0.899992
out:	0.899329
out:	0.899997
out:	0.899999
out:	0.900032
out:	0.100125
out:	0.900782
out:	0.900025
out:	0.899991
out:	0.899991
out:	0.899329
out:	0.0998011
out:	0.10029
out:	0.100284
out:	0.900776
out:	0.100112
out:	0.900019
out:	0.900019
out:	0.100107
out:	0.0997896
out:	0.100264
out:	0.900765
out:	0.900757
out:	0.0997795
out:	0.100099
out:	0.900007
out:	0.100246
out:	0.0997801
out:	0.10024
out:	0.100235
out:	0.0998031
out:	0.899296
out:	0.90075
out:	0.0998079
out:	0.8993
out:	0.90075
out:	0.100243
out:	0.0998049
out:	0.100236
out:	0.099806
out:	0.899299
out:	0.100092
out:	0.099785
out:	0.89997
out:	0.100095
out:	0.0997899
out:	0.0997941
out:	0.0998276
out:	0.900021
out:	0.900021
out:	0.100103
out:	0.900759
out:	0.899307
out:	0.0997979
out:	0.899315
out:	0.900024
out:	0.900764
out:	0.0998339
out:	0.0998348
out:	0.89932
out:	0.899981
out:	0.0998102
out:	0.900767
out:	0.0998107
out:	0.100119
out:	0.899979
out:	0.899323
out:	0.0998142
out:	0.0998547
out:	0.099859
out:	0.899988
out:	0.900034
out:	0.0998267
out:	0.0998305
out:	0.0998359
out:	0.899339
out:	0.900045
out:	0.899998
out:	0.899347
out:	0.899353
out:	0.899362
out:	0.900015
out:	0.899373
out:	0.10033
out:	0.0998535
out:	0.900806
out:	0.0998513
out:	0.0998948
out:	0.099898
out:	0.0998574
out:	0.100162
out:	0.900015
out:	0.100158
out:	0.099902
out:	0.899371
out:	0.100326
out:	0.0999059
out:	0.0998583
out:	0.100321
out:	0.100314
out:	0.0998984
out:	0.899368
out:	0.900809
out:	0.900064
out:	0.0998525
out:	0.100146
out:	0.100143
out:	0.90006
out:	0.100137
out:	0.900798
out:	0.10013
out:	0.10029
out:	0.100283
out:	0.100274
out:	0.100108
out:	0.900043
out:	0.0998625
out:	0.100263
out:	0.0998627
out:	0.1001
out:	0.100098
out:	0.900781
out:	0.899975
out:	0.0998151
out:	0.900772
out:	0.100247
out:	0.900029
out:	0.0998103
out:	0.099845
out:	0.899968
out:	0.100092
out:	0.100241
out:	0.900763
out:	0.0998095
out:	0.0998116
out:	0.0998421
out:	0.899317
out:	0.099853
out:	0.900036
out:	0.0998284
out:	0.0998618
out:	0.899971
out:	0.0998367
out:	0.899973
out:	0.100254
out:	0.900041
out:	0.900771
out:	0.900764
out:	0.100237
out:	0.900025
out:	0.899956
out:	0.100228
out:	0.900748
out:	0.900019
out:	0.899948
out:	0.100081
out:	0.900016
out:	0.0998256
out:	0.900017
out:	0.899948
out:	0.099831
out:	0.899303
out:	0.100228
out:	0.899954
out:	0.100083
out:	0.900023
out:	0.0998153
out:	0.100224
out:	0.100081
out:	0.900023
out:	0.100077
out:	0.899305
out:	0.100078
out:	0.0998411
out:	0.900027
out:	0.0998456
out:	0.900757
out:	0.899312
out:	0.900752
out:	0.0998408
out:	0.90002
out:	0.900021
out:	0.90002
out:	0.0998426
out:	0.099846
out:	0.899316
out:	0.899323
out:	0.100091
out:	0.0998242
out:	0.100252
out:	0.0998272
out:	0.0998303
out:	0.899965
out:	0.100096
out:	0.0998696
out:	0.899333
out:	0.900042
out:	0.900774
out:	0.899337
out:	0.899969
out:	0.1001
out:	0.90077
out:	0.0998283
out:	0.899965
out:	0.900762
out:	0.900755
out:	0.900023
out:	0.0998162
out:	0.900023
out:	0.100095
out:	0.099853
out:	0.900745
out:	0.899951
out:	0.0998155
out:	0.899318
out:	0.900743
out:	0.100097
out:	0.100094
out:	0.100245
out:	0.0998434
out:	0.899316
out:	0.899952
out:	0.899326
out:	0.099819
out:	0.0998239
out:	0.899336
out:	0.0998727
out:	0.899346
out:	0.0998831
out:	0.100117
out:	0.900768
out:	0.900037
out:	0.900757
out:	0.0998704
out:	0.899964
out:	0.900029
out:	0.900029
out:	0.900749
out:	0.900742
out:	0.900733
out:	0.900009
out:	0.90072
out:	0.899943
out:	0.899315
out:	0.100258
out:	0.0997977
out:	0.0998387
out:	0.0998434
out:	0.900722
out:	0.900005
out:	0.899318
out:	0.900007
out:	0.0998055
out:	0.0998099
out:	0.0998159
out:	0.900016
out:	0.100116
out:	0.899953
out:	0.100113
out:	0.0998193
out:	0.100112
out:	0.899328
out:	0.90002
out:	0.100275
out:	0.899955
out:	0.0998218
out:	0.100112
out:	0.899333
out:	0.100113
out:	0.100273
out:	0.0998235
